0.01,-145.37,40.49,163.49,0.55,0.02,0.16,0.52,1.04,-0.01,-99.22,25.95,179.49,0.33,0.82,0.1,0.7,0.14,1.8,-174.84,6.47,2.56,0.89,0.04,0.79,0.27,0.22,1.08,-131.12,35.14,22.17,0.54,0.98,0.2,-0.12,0.59,1.37
0.02,-145.19,40.68,163.87,0.51,0.12,0.14,0.71,0.77,0.16,-99.29,25.89,179.39,0.3,0.85,0.1,0.97,0.2,1.95,-175.48,6.25,2.38,0.98,0.02,0.75,0.64,0.33,1.08,-131.08,35.74,23.35,0.59,0.59,0.19,0.37,0.65,1.22
0.03,-145.3,41.16,164.25,0.25,0.26,0.16,0.87,0.66,0.55,-98.95,25.73,179.31,0.26,0.83,0.16,0.95,0.17,1.96,-176.28,5.87,2.08,0.75,0.19,0.71,0.55,0.69,1.27,-131.37,36.09,24.36,0.52,0.63,0.27,0.45,1.02,1.25
0.04,-145.1,41.54,164.51,0.47,0.31,0.19,0.83,0.76,0.49,-98.98,25.62,179.14,0.22,0.63,0.0,0.96,0.21,1.88,-176.81,5.67,1.81,0.56,0.29,0.63,0.4,0.81,1.27,-131.52,36.88,25.29,0.65,0.56,0.39,0.4,1.01,1.2
0.05,-145.1,41.78,165.06,0.25,0.44,0.21,0.84,0.62,0.71,-98.8,25.78,179.03,0.17,0.54,-0.03,0.9,0.32,1.88,-177.59,5.57,1.73,0.58,0.31,0.63,0.52,0.78,1.45,-131.69,37.16,26.29,0.45,0.53,0.26,0.67,0.94,0.99
0.06,-144.93,42.2,165.4,0.21,0.46,0.16,1.0,0.21,0.63,-98.67,25.64,178.82,0.27,0.49,0.03,0.91,0.63,1.6,-178.14,5.13,1.57,0.34,0.16,0.71,0.59,1.03,1.49,-131.92,37.5,27.35,0.45,0.31,0.46,0.64,1.21,0.9
0.07,-144.75,42.53,165.77,0.21,0.62,0.12,1.04,0.43,0.85,-98.37,25.84,178.59,0.25,0.5,0.07,0.76,0.58,1.5,-178.92,5.03,1.5,0.38,0.35,0.54,0.53,1.13,1.74,-132.19,37.61,28.16,0.6,0.31,0.23,0.74,1.08,1.14
0.08,-144.74,43.17,166.2,0.03,0.5,0.23,1.11,0.34,1.02,-98.41,26.12,178.2,0.25,0.44,0.18,0.66,0.45,1.35,-179.54,4.83,1.33,0.28,-0.01,0.31,0.76,1.11,1.85,-132.7,37.87,29.25,0.4,0.19,0.43,0.7,1.31,1.22
0.09,-144.33,43.66,166.21,0.16,0.52,0.19,0.92,0.33,1.05,-98.38,26.72,178.0,0.37,0.42,0.12,0.62,0.51,1.43,-180.07,4.6,1.48,0.31,0.39,0.38,0.66,1.22,1.77,-132.79,37.82,29.91,0.42,0.25,0.49,0.95,1.29,1.31
0.1,-144.19,44.03,166.4,0.02,0.57,0.18,0.89,0.38,1.11,-98.42,26.93,177.71,0.15,0.46,0.21,0.67,0.42,1.16,-180.72,4.63,1.67,0.28,0.13,0.35,0.41,1.02,1.65,-133.55,37.67,30.85,0.36,0.36,0.66,0.86,1.16,1.37
