0.01,-42.58801720716032,84.70618591739317,174.5077386544377,-0.03390764790686525,0.17036181004147638,-0.11533546278480185,-0.07273422631361949,-0.03252863839510103,0.13711668350022446,0.5634880796345877,-0.4994722543400261,0.7394633486194617,0.4596207431593216,-0.026402568349090487,-45.120988359597064,87.93090173941782,178.83983891820856,0.07505986391858874,0.049209623371510795,0.13472874874303953,0.19293116636351929,-0.12171252041181543,0.03339512524947645,0.5720337737793189,-0.4442723930807741,0.4741562318511607,0.47977730713848776,-0.08623857067013577,-204.1794156157549,0.10163505715995282,14.621338392326082,-0.04681495322466683,-0.04124159382450669,-0.07649026038554825,0.1242912819742285,0.22830400156937064,-0.06133925811464948,-0.45799353691922984,-0.26296546902856466,-0.45557481999560234,-0.4973196921649595,0.06496570515120147,-139.160846173208,15.644937783076648,21.508915275023398,0.10128287792454747,-0.13038225107195386,0.17914680263649618,0.2289898709656003,0.20322352319386516,-0.007046914819887194,0.6188106717675274,0.42011572371528116,0.4498754057693599,0.5238566271041795
0.02,-42.62608238092659,84.65298231470133,174.61301653797324,-0.055137014648891126,0.06112124437482154,-0.006409429606052553,-0.036127735408684226,-0.05469600878401681,0.20749449848373352,0.43977012548478656,-0.5665861945937827,0.8310067805993264,0.5508331060421741,-0.016403943104079905,-45.12234301428065,88.04876300318867,178.8225499991073,0.031241117380526255,0.06861549070959527,-0.007442358426870901,-0.03375332855155477,-0.04277994172429518,0.036145813616479006,0.5420734697712468,-0.4220026191098564,0.3301621227629101,0.42233152975573274,0.14529652855660974,-204.16469568025317,0.12953331179382901,14.686753368648127,0.3047833763437866,0.005888329455778,-0.057612118913020365,0.12976312681319976,-0.01663888788703266,0.06329891250418787,-0.43864455129330704,-0.36735238694149386,-0.5079215323327536,-0.364431606962042,0.030777455174281498,-139.44409431719987,15.652293392989158,21.310033958043565,0.07187424053090855,-0.10774780199118893,0.015400284041843123,0.07187095806722564,0.04199408575837849,-0.1101397437924788,0.5535619740094795,0.5039280792971487,0.6447320632025959,0.45589765220452494
0.03,-42.537089833199815,84.45398398693659,174.58925499582293,-0.08197395321612383,0.09395625489774134,0.09279026865839556,-0.0885237131899758,0.06664359584289117,0.10353413676816767,0.3532219462783519,-0.5342519663407954,0.647320989919243,0.49748880911717597,0.008192701664351237,-45.0790061822689,87.70226116505029,178.87290926014285,-0.08557884113453901,0.10556380531003494,-0.15852361465815282,0.26476501161415833,-0.019611881986709434,0.009515083004563864,0.48444217783814464,-0.5096211047644912,0.5032552887799022,0.4384261275317345,0.05954205223366038,-204.2292105075527,0.16939149098876932,14.441795524293882,0.006370975057946851,0.03856716951534011,-0.11093400145895532,0.07566998805622313,0.2708171348067099,-0.03279050130603388,-0.4912179526060689,-0.5792018696931593,-0.5617679825422358,-0.594799271933157,-0.06918285840706509,-139.5437030925657,15.434189523748048,21.42660753908308,-0.024217875380707923,0.15335762903516734,0.20114355305572043,0.05465373994006187,-0.041902487647359724,0.059997514014529754,0.5532474495758155,0.4380190282920934,0.6271752662774445,0.4119983343970743
0.04,-42.58217623477919,84.58747625465476,174.65338108564185,0.15867929783822504,0.01357267781744117,0.11250401950913119,0.05909658531504075,0.006024731250367204,0.17259281786876102,0.5025850977841795,-0.34004156066434815,0.5524702444037386,0.6191658544096936,0.1999080864774471,-45.24175645166819,87.79848550844765,178.84545619172073,-0.10184086695108305,-0.13301495500832436,-0.04661161251934651,-0.010678807213309452,-0.038278208227630374,-0.02575038242450136,0.40199215673361227,-0.5284246918486185,0.33031349006453736,0.5476949949097449,-0.0012645623003729942,-204.06584341266128,0.1318864153831685,14.442713206173165,0.05583567616519757,0.006496755327747576,0.003324200903215592,0.016551115320485588,0.14467327099140379,-0.020121574816506043,-0.4243211274708967,-0.6363103183689179,-0.3680359011251543,-0.44687934101861404,0.08090167911872864,-139.52746955829608,15.43500912028482,21.291327400999116,-0.04455729269829201,0.16447662660327655,0.07545937544855581,-0.06467127698318378,-0.011580990252118464,0.14071012059253296,0.6647722525819273,0.3785377741708308,0.5398269437005077,0.4511405144785749
0.05,-42.74602515378845,84.53307917418034,174.75112223284628,-0.05283902200086544,0.00608407070213159,0.057075148469396556,-0.0055240144130379205,0.06254886507842217,0.009490173548889841,0.5955629477973196,-0.35671334748035777,0.48070947480295545,0.42904120566819204,0.08298076038432892,-45.096090471708365,87.7566756642812,179.02782728571907,0.13406967973908862,-0.06519802427415997,-0.045009953753455595,-0.026732767836542923,0.061641567453396384,-0.01963838172049725,0.41231932512973973,-0.4777812553964104,0.6725601516682841,0.5982933010520627,-0.0748617070455524,-204.1182369314217,0.18623517522898106,14.395497671579465,-0.0011485265276073196,-0.03757725118638769,0.05869099097759356,0.08538133155827758,0.08230932916636888,0.010552297196289693,-0.33434065553397635,-0.5039146687854048,-0.5996486501193378,-0.5021142595444339,-0.1776175136040241,-139.5415408662322,15.471103822422169,21.43145674889633,-0.018402794834704816,-0.0876835459365502,0.1363993656543153,0.12014786933345532,-0.12851774483595152,0.02855611243390036,0.5493942216823308,0.7101022069326373,0.29111675357368805,0.6287743947793949
0.06,-42.63746852645502,84.52102211042515,174.50609967684807,-0.06608556558040032,0.06032306202346215,0.10245811338072214,-0.0943658892139762,-0.008506148784775465,0.10704788391290962,0.36023575317967754,-0.35836370521076844,0.27201716374585094,0.5144433610124062,0.004578067505948108,-45.10344384937027,87.76030019228219,178.95478644494943,0.06267819754853435,-0.1064784819307689,-0.04345222875126242,0.06946980418245152,0.14901614414532638,-0.05624331026538634,0.4458135237080144,-0.6339550580076645,0.3099599984431503,0.6572674310399746,0.07988398521940934,-204.226510779316,0.07918050048966152,14.64938546467333,0.12675734098103006,0.005094086594375973,-0.007644888767557754,0.06282296856291723,0.06038911527691787,0.06605361133851563,-0.5440813291051165,-0.6362562389348363,-0.44256326182414124,-0.6068277495259913,0.029527451701059842,-139.4964704159352,15.382095784424473,21.662777732546544,-0.0016400487045713356,0.043545685214570466,0.011192213334598907,0.13800732883116779,-0.079460628846584,-0.04493300265915262,0.43940669990252434,0.5294113316849076,0.48730892958065375,0.4484248439277771
0.07,-42.65582494162149,84.51007898050584,174.65256729420588,0.03598193008909533,0.11741247469504529,0.005041132832943428,-0.14004433538827873,-0.10997733645652573,0.24475670869005267,0.5353306858789673,-0.5931820647727156,0.43706081767182153,0.4019021465122481,0.09319896242285085,-45.10907889610147,87.8199609351245,178.85579532894943,0.002428410702449417,-0.008746525853808447,-0.09247560987568255,0.21605572848623555,0.07227853835515395,-0.06349769969501426,0.31186780658458313,-0.5366632742879933,0.47408616297495765,0.3964205406978504,0.17690704950554365,-204.18955918811747,-0.03672074041331874,14.413725622942403,0.09785722173524841,0.017469718803191574,-0.02807087463730564,0.15028985906877224,0.2945021638865602,-0.04931102160057644,-0.4410211279909345,-0.537280673978635,-0.49795649456471397,-0.7177017012644934,0.018777266200514627,-139.403022756141,15.373733941002449,21.47917136136815,0.163327719542154,-0.05311835023388401,0.09116849178575459,0.030352124495683273,-0.04471392126664546,0.14690104512348345,0.6351163665741599,0.44527049177880385,0.42744330660608465,0.5772791786538823
0.08,-42.88620264397615,84.86250748364687,174.7571590158362,-0.04556949990709645,0.011863816909829204,-0.08234219453406445,-0.0012143038499645663,0.166873560857942,0.020527229373959538,0.43233577115824684,-0.5153204473704267,0.4562482868707637,0.49418897855770977,0.2094005596670402,-45.16918394434238,87.68473411955458,178.82032002351764,-0.1138495030341628,0.005874219769427756,0.035158614441300286,0.14699508683247575,0.3267762385756581,0.20295653428356722,0.5330831822657954,-0.6447512290584227,0.39344098002316863,0.4009101422048587,-0.036209731320780855,-204.0473437280736,0.07132881583213013,14.564019337307588,0.08535120661233639,-0.012748617228940795,0.02918761592889088,0.02148079301316215,0.05514850394756396,-0.05488230442849484,-0.5616986351626927,-0.37362191708335785,-0.5167177603561866,-0.34804191821671293,-0.022592287612408044,-139.49056259042126,15.51280104620059,21.25499847630557,-0.014692192277839198,0.20015715554198427,-0.006098764129522016,0.08824208601958775,-0.11451108415262692,0.275083905570323,0.5336291237899132,0.5678698842120401,0.48571693698633744,0.5130040087351573
0.09,-42.72848504493144,84.94487013496416,174.53394633812835,-0.043000529158074854,0.04206233795402796,0.06621439859581223,0.09063362746026213,-0.03291513474447805,0.14462819334344867,0.6216652629762237,-0.5916547819076929,0.5551763421874699,0.4795859809914097,0.17376412192290974,-45.08723267048005,87.9096847715351,178.7775711917529,-0.10593834983389384,0.014458799158471283,-0.18879689239449038,-0.05548830541786956,-0.03810832937320597,0.286468252017724,0.5102443427672594,-0.47897084873571844,0.7058523617617362,0.3411731696579457,-0.02708603303648667,-204.24103367621527,0.2488520530997869,14.519640159738817,-0.14238964205952284,-0.04923509624854165,-0.08020453401383426,0.12594211610188116,0.012676640502380168,0.042741177939309996,-0.6055769051834419,-0.4037972070709567,-0.4643593502683762,-0.6374036924586138,0.22618526872775604,-139.5991675850141,15.453144446907597,21.531126175603863,0.034970282127329326,0.0931145334530896,0.058747972530058125,0.035054368188914005,-0.00469355327515221,0.2995951879022113,0.5165009886254079,0.5180351361288194,0.4547876601678956,0.5303424050181957
0.1,-42.597823237805606,84.59184388248953,174.60360030863296,-0.011432862830474688,0.030393679527816457,0.049779827720354136,0.2715578631455042,0.11042748054847762,0.20084474886308107,0.5384871106052042,-0.4237139306104014,0.6052581464831462,0.48570949424075033,-0.0656754266338527,-45.16696436803328,87.6471231228368,178.81614344101553,0.0828163233891401,0.07562555800546705,0.005918087277439682,0.09083787385733436,0.0746819210563621,0.07361187669599228,0.683540325857174,-0.5127024031199692,0.546654727502904,0.5408331788040859,0.1553597232846172,-204.3140214721543,0.27951174674201623,14.603785950914915,-0.03323519648726208,-0.05767343026701572,0.0973402097034851,0.1744554006321128,0.05334256826291431,0.13428523502825226,-0.5521795180045624,-0.5054264505615859,-0.4978487665772593,-0.4345642150857899,0.20261674934367319,-139.57913153008417,15.493690992978511,21.36980529357625,0.19091879165129053,-0.08234457141602303,0.06960714031207654,0.043209386442730174,0.30419122527738135,0.16047052335149603,0.4530442805428477,0.393303658192063,0.45319752976522715,0.24815902818757274
