0.01,-43.57,45.65,193.14,0.16,0.07,0.08,0.65,-0.13,0.26,-41.92,8.56,172.95,0.09,0.19,0.02,0.29,0.67,0.25,-205.54,4.36,10.71,0.16,0.4,0.42,1.2,1.04,0.66,-154.51,19.01,55.21,0.16,0.02,0.79,0.3,0.75,1.06
0.02,-43.13,45.9,193.19,-0.15,0.07,0.07,0.57,0.07,0.43,-42.06,8.28,172.88,0.04,0.18,-0.11,0.13,0.36,0.39,-205.91,4.79,10.96,0.13,0.4,0.35,1.05,1.17,0.74,-153.78,19.39,55.23,0.08,0.18,0.83,0.17,0.73,1.12
0.03,-43.04,45.95,193.04,0.03,0.1,0.05,0.73,0.04,0.51,-42.09,8.06,173.0,-0.07,0.16,0.2,0.28,0.3,0.41,-205.94,4.95,11.16,0.22,0.16,0.2,0.91,0.96,0.69,-153.07,19.8,55.24,0.14,0.03,0.64,0.65,0.75,0.96
0.04,-42.81,46.39,193.11,0.19,0.06,0.0,0.55,0.1,0.44,-41.72,7.88,172.96,-0.07,0.34,0.01,0.07,0.15,0.5,-206.38,5.15,11.16,0.02,0.09,0.22,0.76,1.0,0.44,-152.25,20.21,55.31,0.05,0.06,0.64,0.98,0.52,1.01
0.05,-42.45,46.52,193.01,0.19,0.02,0.01,0.49,0.2,0.21,-41.79,7.59,173.18,-0.14,0.03,-0.09,0.18,0.52,0.62,-206.47,5.44,11.31,0.05,0.11,0.08,0.75,1.07,0.52,-151.77,20.82,55.33,0.15,0.07,0.64,1.13,0.53,0.82
0.06,-42.71,46.58,193.22,0.04,0.05,-0.07,0.41,0.13,0.47,-41.95,7.45,173.16,0.17,0.24,0.01,0.14,0.3,0.34,-206.95,5.75,11.42,0.26,0.14,0.01,0.45,0.77,0.84,-150.91,20.95,55.38,0.1,0.01,0.78,1.2,0.58,0.85
0.07,-42.52,46.72,193.27,0.1,-0.05,0.01,0.49,0.05,0.2,-41.87,7.54,173.19,-0.01,0.14,-0.0,0.37,0.43,0.34,-207.08,5.79,11.45,0.06,-0.11,0.26,0.69,0.83,0.55,-150.65,21.35,55.65,0.21,-0.01,0.59,1.46,0.74,0.58
0.08,-42.39,46.89,193.34,-0.04,-0.1,0.13,0.57,0.11,0.42,-41.94,7.16,173.33,-0.07,0.02,0.05,0.4,0.26,0.52,-207.14,5.98,11.61,0.05,0.1,0.1,0.57,0.94,0.64,-150.3,21.45,55.51,0.08,0.23,0.56,1.42,0.47,0.84
0.09,-42.24,47.03,193.22,0.1,-0.0,0.11,0.49,0.0,0.31,-41.87,7.01,173.32,0.23,0.0,0.05,0.43,0.13,0.68,-207.02,6.17,11.64,0.15,0.09,0.1,0.44,0.81,0.42,-149.71,21.49,55.6,0.33,0.15,0.46,1.51,0.69,0.77
0.1,-42.15,47.11,193.12,-0.01,0.12,0.05,0.46,0.09,0.22,-41.73,7.1,173.53,0.33,0.04,-0.01,0.4,0.24,0.8,-207.09,5.99,11.52,0.12,0.02,0.07,0.71,0.93,0.25,-149.52,21.54,55.67,0.27,0.09,0.29,1.39,1.03,0.78
