0.02,-42.62608238092659,84.65298231470133,174.61301653797324,-0.0361277354086842,-0.0546960087840168,0.2074944984837335,-45.12234301428065,88.04876300318867,178.8225499991073,-0.0337533285515547,-0.0427799417242951,0.036145813616479,-204.1646956802532,0.129533311793829,14.686753368648128,0.1297631268131997,-0.0166388878870326,0.0632989125041878,-139.44409431719987,15.652293392989158,21.310033958043565,0.0718709580672256,0.0419940857583784,-0.1101397437924788
0.03,-42.537089833199815,84.45398398693659,174.58925499582293,-0.0885237131899758,0.0666435958428911,0.1035341367681676,-45.0790061822689,87.70226116505029,178.87290926014285,0.2647650116141583,-0.0196118819867094,0.0095150830045638,-204.2292105075527,0.1693914909887693,14.441795524293882,0.0756699880562231,0.2708171348067099,-0.0327905013060338,-139.5437030925657,15.434189523748048,21.42660753908308,0.0546537399400618,-0.0419024876473597,0.0599975140145297
0.04,-42.58217623477919,84.58747625465476,174.65338108564185,0.0590965853150407,0.0060247312503672,0.172592817868761,-45.24175645166819,87.79848550844765,178.84545619172073,-0.0106788072133094,-0.0382782082276303,-0.0257503824245013,-204.06584341266128,0.1318864153831685,14.442713206173163,0.0165511153204855,0.1446732709914037,-0.020121574816506,-139.52746955829608,15.43500912028482,21.29132740099912,-0.0646712769831837,-0.0115809902521184,0.1407101205925329
0.05,-42.74602515378845,84.53307917418034,174.75112223284628,-0.0055240144130379,0.0625488650784221,0.0094901735488898,-45.096090471708365,87.7566756642812,179.02782728571907,-0.0267327678365429,0.0616415674533963,-0.0196383817204972,-204.1182369314217,0.186235175228981,14.395497671579465,0.0853813315582775,0.0823093291663688,0.0105522971962896,-139.5415408662322,15.471103822422169,21.43145674889633,0.1201478693334553,-0.1285177448359515,0.0285561124339003
0.06,-42.63746852645502,84.52102211042515,174.50609967684807,-0.0943658892139762,-0.0085061487847754,0.1070478839129096,-45.10344384937027,87.76030019228219,178.95478644494943,0.0694698041824515,0.1490161441453263,-0.0562433102653863,-204.226510779316,0.0791805004896615,14.64938546467333,0.0628229685629172,0.0603891152769178,0.0660536113385156,-139.4964704159352,15.382095784424472,21.662777732546544,0.1380073288311677,-0.079460628846584,-0.0449330026591526
0.07,-42.65582494162149,84.51007898050584,174.65256729420588,-0.1400443353882787,-0.1099773364565257,0.2447567086900526,-45.10907889610147,87.8199609351245,178.85579532894943,0.2160557284862355,0.0722785383551539,-0.0634976996950142,-204.18955918811747,-0.0367207404133187,14.413725622942405,0.1502898590687722,0.2945021638865602,-0.0493110216005764,-139.403022756141,15.373733941002447,21.47917136136815,0.0303521244956832,-0.0447139212666454,0.1469010451234834
0.08,-42.88620264397615,84.86250748364687,174.7571590158362,-0.0012143038499645,0.166873560857942,0.0205272293739595,-45.16918394434238,87.68473411955458,178.82032002351764,0.1469950868324757,0.3267762385756581,0.2029565342835672,-204.0473437280736,0.0713288158321301,14.564019337307588,0.0214807930131621,0.0551485039475639,-0.0548823044284948,-139.49056259042126,15.51280104620059,21.25499847630557,0.0882420860195877,-0.1145110841526269,0.275083905570323
0.09,-42.72848504493144,84.94487013496416,174.53394633812837,0.0906336274602621,-0.032915134744478,0.1446281933434486,-45.08723267048005,87.9096847715351,178.7775711917529,-0.0554883054178695,-0.0381083293732059,0.286468252017724,-204.24103367621527,0.2488520530997869,14.519640159738817,0.1259421161018811,0.0126766405023801,0.0427411779393099,-139.5991675850141,15.453144446907595,21.531126175603863,0.035054368188914,-0.0046935532751522,0.2995951879022113
0.1,-42.597823237805606,84.59184388248953,174.60360030863296,0.2715578631455042,0.1104274805484776,0.200844748863081,-45.16696436803328,87.6471231228368,178.81614344101553,0.0908378738573343,0.0746819210563621,0.0736118766959922,-204.3140214721543,0.2795117467420162,14.603785950914917,0.1744554006321128,0.0533425682629143,0.1342852350282522,-139.57913153008417,15.493690992978513,21.36980529357625,0.0432093864427301,0.3041912252773813,0.160470523351496
0.11,-42.83456037649556,84.63007655946873,174.47850596324253,0.2343102516098151,0.2379406250289105,0.1092072038172343,-45.11365316671884,87.44729407697078,178.8667713096183,0.0400420352260158,0.2761176544820179,0.30372241935581,-204.15147469603764,0.1835464709373813,14.497942398287854,-0.1547085088438606,0.2140442179595638,0.0390009849497394,-139.44309595475983,15.433853525850973,21.43989878704572,-0.0964400329893427,0.0602911062415742,0.0363767346716387
