0.01,-108.17,75.94,159.13,-0.01,-0.28,-0.16,0.01,0.2,0.08,-104.54,84.62,175.99,0.12,0.11,-0.02,0.03,0.22,0.43,-157.31,2.87,1.75,0.01,0.08,-0.23,0.14,0.32,0.18,-157.67,2.87,15.69,0.03,-0.18,-0.12,-0.06,-0.05,-0.18
0.02,-107.93,76.15,158.91,0.06,-0.04,-0.04,0.14,-0.17,-0.08,-104.47,84.7,176.03,0.06,-0.03,-0.07,0.18,0.17,-0.04,-157.37,2.57,1.56,0.02,-0.06,0.29,0.29,0.18,-0.0,-157.56,3.11,15.43,-0.02,0.07,0.03,-0.02,0.17,-0.3
0.03,-108.08,76.09,159.31,0.33,-0.01,-0.18,0.2,-0.19,-0.01,-104.37,84.36,175.99,-0.02,-0.22,-0.07,0.18,-0.08,0.2,-157.45,2.6,1.84,0.02,0.12,0.05,-0.01,0.03,0.11,-157.53,2.91,15.74,-0.0,-0.12,-0.01,-0.17,0.15,0.24
0.04,-108.03,76.37,159.06,-0.07,0.16,-0.16,0.05,0.01,0.18,-104.45,84.45,176.2,0.11,0.04,-0.08,0.0,0.04,-0.04,-157.2,2.8,1.69,-0.02,0.26,-0.25,0.1,-0.02,-0.04,-157.89,2.78,15.77,-0.27,-0.15,-0.13,-0.03,0.2,0.04
0.05,-108.01,76.26,159.0,-0.07,0.19,0.11,0.0,0.04,-0.15,-104.72,84.67,176.12,-0.14,0.21,0.17,0.44,0.28,-0.12,-157.46,2.6,1.65,0.04,0.24,0.08,0.15,0.26,0.04,-157.72,3.2,15.75,0.11,0.09,0.13,0.2,0.01,0.1
0.06,-107.97,76.28,158.81,-0.1,0.25,0.06,0.01,-0.07,0.29,-104.67,84.68,176.38,-0.24,0.38,0.09,0.31,0.35,0.13,-157.58,2.83,1.63,0.06,-0.0,0.22,0.15,0.49,0.1,-157.68,2.8,15.69,-0.01,0.07,0.03,-0.24,-0.21,-0.14
0.07,-107.98,76.12,158.69,0.03,0.0,-0.22,0.01,0.08,0.22,-104.47,84.64,176.21,-0.12,0.01,0.02,0.3,0.01,0.11,-157.4,2.87,1.66,0.13,0.16,0.03,0.02,0.21,0.05,-157.64,2.55,15.39,0.2,0.15,-0.24,-0.0,0.22,0.04
0.08,-107.95,76.13,158.61,0.2,0.0,-0.04,-0.12,0.24,-0.1,-104.76,84.66,176.03,0.16,-0.22,0.23,0.11,0.19,0.16,-157.74,2.68,2.08,0.14,0.09,0.18,0.25,0.04,0.36,-157.69,3.0,15.26,-0.03,-0.12,0.1,-0.06,-0.1,-0.01
0.09,-108.21,76.23,158.68,0.26,0.1,-0.18,0.18,0.07,-0.25,-104.71,84.43,176.04,0.01,0.01,-0.07,0.34,0.15,-0.09,-157.29,2.93,1.81,-0.06,-0.01,0.02,0.12,0.09,0.11,-157.54,3.05,15.55,0.08,-0.04,-0.17,0.14,0.02,0.1
0.1,-107.99,76.12,158.85,0.08,0.05,-0.02,0.09,-0.03,0.11,-104.68,84.25,175.85,0.13,0.12,-0.08,0.25,0.29,-0.01,-157.37,2.66,1.74,0.49,-0.12,-0.14,-0.09,0.21,0.03,-157.93,2.99,15.56,-0.09,-0.14,0.05,0.11,0.32,-0.16
0.11,-107.92,76.07,158.72,-0.16,-0.16,0.19,0.13,-0.21,0.02,-104.6,84.33,175.98,0.1,0.07,0.03,-0.15,0.22,0.1,-157.59,2.97,1.92,0.21,0.08,0.2,0.23,0.19,-0.11,-157.79,2.94,15.48,-0.07,0.04,-0.07,-0.02,0.22,0.09
0.12,-108.22,76.16,158.83,0.04,0.01,0.1,0.05,-0.11,0.02,-104.57,84.12,176.05,0.03,0.07,0.14,0.05,0.34,-0.22,-157.84,2.76,1.95,-0.03,-0.01,-0.22,-0.11,0.18,0.08,-157.68,3.0,15.53,0.25,0.33,0.06,0.19,0.05,0.06
0.13,-108.09,76.24,159.1,0.17,0.08,-0.08,0.0,0.04,0.03,-104.79,84.25,176.16,0.14,0.12,0.06,0.17,0.3,-0.03,-157.36,2.66,2.24,0.11,0.18,0.14,0.02,0.34,0.04,-157.64,2.88,15.15,-0.13,0.0,-0.07,0.05,0.02,0.24
0.14,-108.28,76.16,158.89,-0.03,-0.08,-0.09,0.15,0.22,0.09,-104.61,84.34,176.12,-0.04,0.31,-0.15,-0.03,0.24,0.09,-157.54,2.25,2.11,-0.01,0.07,0.37,0.13,0.0,0.1,-158.04,3.03,15.4,0.05,-0.1,0.12,0.04,-0.01,0.24
0.15,-108.22,76.13,158.66,0.03,-0.06,-0.05,0.05,0.32,-0.13,-104.92,84.47,176.17,0.19,0.05,-0.17,-0.03,0.45,-0.03,-157.7,2.79,1.88,0.16,0.16,-0.0,0.15,0.25,0.14,-157.71,2.91,15.37,0.1,-0.12,0.27,0.3,0.18,0.04
0.16,-108.24,76.25,158.76,-0.26,0.11,0.25,-0.02,0.15,-0.18,-104.7,84.32,176.15,0.05,0.17,-0.03,0.27,0.21,-0.08,-157.65,2.46,2.04,0.09,0.04,-0.15,0.32,0.18,0.07,-157.42,2.97,15.25,-0.21,-0.07,0.01,0.22,0.66,0.22
0.17,-108.34,76.28,158.54,-0.15,-0.08,0.06,0.17,0.29,0.34,-104.46,84.2,176.12,0.16,-0.08,0.03,0.06,0.2,-0.15,-157.39,2.61,1.8,-0.05,-0.15,-0.05,-0.09,0.04,0.09,-157.46,2.68,15.27,0.31,-0.11,0.14,0.27,0.39,-0.02
0.18,-108.31,76.34,158.76,-0.05,0.15,-0.15,0.17,-0.07,0.11,-104.64,84.25,176.32,-0.02,0.06,-0.06,0.16,0.38,0.08,-157.62,2.44,1.8,-0.04,-0.02,0.13,0.08,0.36,0.22,-157.59,2.58,15.33,0.01,0.02,0.02,0.67,0.72,0.26
0.19,-108.35,76.02,158.7,-0.17,-0.11,-0.05,0.17,0.11,0.08,-104.6,84.56,176.17,0.1,0.12,0.16,0.19,0.15,0.01,-157.86,2.86,1.7,0.37,0.39,0.07,0.38,0.08,0.14,-157.37,2.57,15.46,-0.13,0.2,-0.22,0.68,1.29,0.09
0.2,-108.47,76.24,158.88,-0.07,-0.05,-0.27,0.18,0.06,-0.03,-104.61,84.18,175.99,0.06,0.37,0.07,0.2,0.21,0.16,-157.77,2.52,1.92,-0.01,0.11,-0.06,0.32,0.66,0.3,-157.33,2.28,15.33,0.01,0.04,0.06,1.03,1.46,0.72
0.21,-108.33,76.45,158.37,0.18,0.04,-0.15,-0.06,0.02,0.07,-104.92,84.31,176.13,0.17,0.09,0.05,0.12,0.19,-0.2,-157.59,2.43,1.72,0.08,0.1,0.12,0.62,1.08,0.17,-156.5,2.46,15.03,-0.29,-0.02,0.59,1.09,1.22,1.02
0.22,-108.36,76.32,158.67,-0.04,-0.06,0.01,0.22,-0.13,0.26,-104.91,84.09,175.94,-0.07,-0.07,-0.15,0.02,0.18,-0.01,-157.26,2.07,1.65,0.25,-0.08,-0.05,0.9,1.62,0.24,-155.76,2.56,15.1,0.16,-0.1,0.35,1.06,1.29,1.17
0.23,-108.38,76.07,158.62,-0.0,0.06,-0.19,0.02,-0.03,0.18,-104.91,84.41,176.0,0.2,-0.0,0.2,0.11,0.29,0.07,-157.34,2.06,2.01,-0.01,0.4,0.1,0.7,1.52,0.22,-155.36,2.65,15.07,0.01,0.2,0.72,0.65,1.36,1.43
0.24,-108.21,76.39,158.52,0.15,0.05,0.23,0.17,0.28,-0.05,-104.59,84.01,176.16,-0.13,0.01,-0.12,-0.01,0.25,-0.07,-156.8,2.28,1.91,0.11,0.38,0.14,0.61,1.47,0.58,-154.5,2.24,15.17,-0.35,0.08,0.85,0.8,0.65,1.66
0.25,-108.17,76.22,158.64,-0.14,0.15,0.09,0.03,0.26,0.0,-104.51,84.44,176.23,0.15,0.16,0.01,0.11,0.08,-0.02,-156.49,2.36,2.09,0.32,0.02,0.71,0.92,1.73,1.22,-153.78,2.6,14.84,0.0,0.43,0.9,0.42,0.48,1.68
0.26,-107.89,76.47,158.38,0.12,0.02,-0.11,0.13,-0.01,0.11,-104.61,84.45,176.11,-0.06,0.05,0.13,0.43,0.12,0.24,-156.1,2.27,2.04,0.1,-0.08,0.28,0.77,1.41,0.94,-152.8,2.77,15.12,-0.07,0.04,0.8,0.35,0.19,2.1
0.27,-108.11,76.26,158.72,-0.02,0.18,0.11,-0.12,0.16,0.14,-104.68,84.45,176.31,-0.14,0.04,0.03,0.06,0.38,-0.1,-155.21,2.26,1.66,0.21,-0.02,0.56,0.73,1.0,1.42,-151.94,3.01,15.09,-0.06,-0.03,1.08,0.21,0.31,2.37
0.28,-108.2,76.48,158.35,-0.02,0.29,-0.11,-0.05,0.33,0.12,-104.66,84.57,176.09,-0.06,0.03,0.07,0.15,-0.0,0.03,-153.48,2.16,2.03,0.31,0.19,1.09,0.32,0.71,2.07,-150.06,3.15,15.04,0.09,-0.04,0.62,0.13,0.35,3.12
0.29,-108.14,76.34,158.12,0.09,-0.11,-0.39,-0.09,0.34,-0.02,-104.54,84.32,176.27,-0.08,-0.03,-0.05,0.03,0.25,-0.13,-152.57,2.16,1.86,0.29,0.24,1.1,0.06,0.79,2.66,-148.95,3.46,15.23,0.32,0.21,0.28,0.56,0.44,1.75
0.3,-107.89,76.19,158.28,-0.07,-0.17,-0.03,-0.09,0.2,-0.05,-104.84,84.2,176.2,0.13,0.08,-0.22,0.25,0.09,-0.07,-151.45,2.28,1.97,-0.07,0.1,0.84,-0.0,0.64,2.73,-148.0,3.76,15.34,0.0,-0.09,0.16,0.67,0.13,1.15
0.31,-107.58,76.2,158.61,0.14,0.06,0.01,0.06,0.33,0.45,-104.52,84.32,175.99,0.2,0.23,0.16,0.11,0.3,0.06,-149.9,2.26,1.93,0.06,-0.06,0.67,0.53,0.13,2.96,-147.95,3.86,15.44,0.15,0.23,-0.0,1.21,0.35,-0.06
0.32,-107.56,76.47,158.19,0.01,-0.09,0.06,0.3,-0.07,0.02,-104.48,84.48,176.04,0.1,0.1,0.16,0.24,0.05,-0.11,-149.21,2.54,2.05,0.25,-0.24,0.65,0.62,0.53,2.87,-148.15,3.95,15.46,0.19,0.3,0.23,0.95,0.31,0.31
0.33,-107.73,76.37,158.25,0.31,-0.11,-0.12,0.05,-0.03,0.28,-104.67,84.39,175.98,0.27,0.14,0.08,-0.05,0.18,-0.06,-148.69,2.26,1.91,0.11,0.06,0.57,0.53,0.04,1.91,-148.66,4.05,16.03,0.26,0.26,0.69,0.79,0.04,0.51
0.34,-107.55,76.63,158.35,0.14,0.03,0.06,0.04,-0.07,-0.01,-104.6,84.45,176.18,-0.02,0.56,0.12,0.2,0.19,0.15,-148.35,2.15,2.4,0.22,0.11,0.51,0.53,0.15,1.42,-149.25,3.96,16.31,0.13,0.22,0.45,0.64,0.4,0.42
0.35,-107.67,76.5,158.13,0.34,0.01,0.02,0.03,0.11,0.18,-104.62,84.44,176.11,0.2,0.14,0.05,0.19,0.1,-0.05,-148.31,1.92,2.23,0.29,0.18,0.14,0.76,0.53,0.83,-149.81,3.83,16.57,0.46,0.17,0.49,0.63,0.38,0.57
