0.01,-106.37,33.22,179.71,0.51,0.27,-0.04,2.2,0.53,1.84,-94.16,27.51,169.1,0.09,0.72,-0.13,2.36,0.27,2.09,-133.12,4.03,1.81,0.27,0.19,0.42,0.82,-0.06,3.74,-113.61,20.95,11.73,0.41,-0.06,0.48,0.87,0.12,2.94
0.02,-106.53,33.48,179.64,0.25,-0.02,0.09,1.97,0.69,1.81,-94.27,27.12,169.31,0.06,0.68,0.06,1.96,0.32,2.31,-133.0,4.42,1.84,0.22,0.4,0.35,0.69,0.22,3.56,-113.22,21.45,11.85,0.42,0.24,0.52,0.61,-0.01,3.0
0.03,-106.56,33.83,179.64,0.22,0.03,0.27,1.99,0.63,1.71,-94.3,26.76,169.29,0.05,0.4,0.15,1.98,0.36,2.17,-132.96,4.83,2.44,0.46,0.14,0.34,0.54,0.26,3.55,-112.57,21.67,12.31,0.58,0.32,0.64,0.93,0.25,2.97
0.04,-106.74,33.75,179.74,0.41,0.2,0.15,1.85,0.58,1.37,-94.06,26.33,169.52,-0.05,0.48,-0.01,1.8,0.58,2.66,-132.78,5.02,3.08,0.17,0.25,0.25,0.65,0.65,3.49,-111.89,22.04,12.71,0.64,0.27,0.42,0.82,0.38,3.03
0.05,-106.78,34.04,179.62,0.26,0.14,0.09,1.95,0.65,1.47,-94.13,26.02,169.36,0.1,0.2,-0.02,1.7,0.64,2.73,-132.91,5.31,3.41,0.07,0.33,-0.03,0.6,0.45,3.42,-111.26,22.57,13.15,0.47,0.1,0.42,0.64,0.23,3.04
0.06,-106.74,34.22,179.89,0.22,0.25,-0.0,1.62,0.53,1.45,-94.07,25.68,169.59,0.1,0.35,0.03,1.62,0.65,2.81,-132.89,5.76,3.73,0.38,0.07,0.29,0.64,0.76,3.62,-110.66,23.2,13.87,0.82,0.39,0.48,0.84,0.38,2.93
0.07,-106.84,34.29,179.8,0.23,0.23,0.01,1.5,0.56,1.47,-94.14,25.56,169.65,0.05,0.42,0.16,1.51,0.77,2.69,-132.94,5.9,4.45,0.28,0.23,0.2,0.52,1.0,3.51,-110.18,23.67,14.42,0.78,0.42,0.45,0.8,0.66,2.79
0.08,-106.76,34.55,179.54,0.2,0.06,0.03,1.52,0.41,1.28,-94.04,25.17,169.66,-0.01,0.16,0.08,1.46,0.73,2.84,-133.1,6.2,4.8,0.46,0.24,0.14,0.67,1.0,3.36,-109.54,24.09,14.9,0.78,0.6,0.58,0.99,0.62,2.86
0.09,-106.82,34.46,179.57,0.09,0.07,-0.01,1.52,0.34,1.16,-94.14,25.09,169.73,0.2,0.21,0.16,1.17,0.75,2.57,-133.13,6.51,5.31,0.24,0.36,0.18,0.86,1.38,3.24,-108.93,24.73,15.83,0.64,0.54,0.35,0.94,0.68,2.86
0.1,-106.85,34.52,179.43,0.29,0.22,-0.04,1.53,0.16,1.34,-94.48,25.31,169.84,0.16,0.19,0.01,1.28,0.6,2.55,-133.39,6.68,5.76,0.27,0.39,0.08,0.64,1.34,3.32,-108.22,25.21,16.74,0.77,0.67,0.55,0.93,0.87,2.57
0.11,-106.77,34.62,179.05,0.24,0.3,0.15,1.64,0.3,1.19,-94.47,25.35,169.87,0.09,0.21,0.24,1.13,0.65,2.63,-133.45,6.77,5.97,0.13,0.15,0.19,0.79,1.37,3.09,-107.39,25.98,17.45,0.91,0.64,0.49,1.03,0.94,2.4
0.12,-106.95,34.38,179.09,0.27,0.16,-0.0,1.57,0.25,1.08,-94.31,25.28,169.85,0.06,0.15,0.1,1.11,0.59,2.45,-133.65,7.03,6.35,0.33,0.15,0.23,0.96,1.31,3.06,-106.86,26.61,18.41,0.64,0.53,0.47,1.23,0.99,2.01
0.13,-106.95,34.25,178.84,0.28,0.31,0.04,1.76,-0.01,1.08,-94.67,25.69,169.98,0.09,0.18,0.13,1.14,0.6,2.22,-134.04,7.0,6.41,0.36,-0.02,0.24,0.94,1.5,3.09,-106.26,27.55,19.07,0.88,0.8,0.28,1.0,1.29,1.96
0.14,-106.9,34.23,178.97,0.26,0.1,0.08,1.58,0.23,0.99,-94.63,25.67,169.81,0.07,0.25,-0.1,1.07,0.69,2.23,-133.84,7.07,6.33,0.16,0.17,0.33,0.91,1.6,3.08,-105.34,28.3,19.84,0.79,0.83,0.44,1.08,1.19,1.75
0.15,-107.14,34.63,178.47,0.29,0.25,0.12,1.64,0.14,0.99,-94.68,26.05,170.06,0.13,0.22,0.27,1.03,0.44,1.96,-134.21,7.0,6.28,0.25,0.24,0.2,0.74,1.56,2.85,-104.85,29.52,20.41,0.81,0.68,0.59,1.44,1.22,1.42
0.16,-107.38,34.5,178.24,0.07,0.29,-0.09,1.82,0.05,1.01,-95.01,26.3,170.31,-0.04,0.28,0.34,1.05,0.62,2.01,-134.34,6.97,6.25,0.31,0.28,0.25,0.94,1.61,2.93,-103.98,30.58,21.12,0.98,0.85,0.76,1.33,1.28,1.19
0.17,-107.56,34.69,178.24,0.27,0.22,0.01,1.76,0.15,0.87,-95.04,26.43,170.17,-0.07,0.31,-0.01,1.28,0.54,1.79,-134.59,6.96,6.02,0.52,-0.06,0.39,0.86,1.47,2.97,-103.24,31.76,21.48,0.92,0.87,0.68,1.29,1.5,0.87
