0.02,-0.061570977407459426,0.0014006891145705025,0.1929715113996091,-0.23943180723188984,0.9511310956322112,-0.2716214488255836,-0.6222779997531163,0.7784145326651569,6.720412764750004,-6.0023768248351015,-2.147515314255866,-7.491229133741634
0.03,0.026995117000293334,-0.26007355715294456,0.24986482494093704,-0.2660221166546066,5.793465068743463,-6.606628285506471,-0.5281052034033158,-10.102497711124679,35.64910245669588,-55.85375611948296,6.429134464274868,-106.60201747221184
0.04,0.47218626202371,-0.85680190281634,0.352053287688237,-1.0716360610410662,11.03482204242452,-12.782927248742645,-0.30809603104563077,-20.540967774087306,62.963245713540815,-104.6485482268079,14.455165821142854,-204.0212646401083
0.05,0.7210629661423686,-1.2717839581777752,0.42138612318582813,-1.6379883472744898,16.16883865939945,-19.052651171453657,-0.30972348152681656,-31.444411130020733,88.71591382372583,-151.04259306013802,23.006051852809343,-297.5240100330694
0.06,1.049240832851643,-1.472957626375027,0.5061663936640032,-2.2703818777364013,20.465197008592966,-25.38449422070042,-0.09610323452918697,-41.580301970056055,111.38426320593477,-194.30378218034252,31.22648897438164,-385.47599562679807
0.07,1.569338286475502,-1.9754382734028746,0.42721048444795817,-3.122892759531823,24.573365769639388,-30.97212783215525,-0.05355577795936067,-51.71175959703947,131.81163312447208,-233.7095259923772,39.4202269557889,-466.08118123397753
0.08,1.8373457123891708,-2.6795549751222665,0.4047192617014878,-3.723682585939986,28.584140065785807,-36.216596451863815,0.34389393499106885,-61.542432064370935,147.9212815090477,-267.9605906280925,46.97427870978078,-538.0466967873641
0.09,2.2782378955215874,-2.794924976067778,0.36315243657008595,-4.267050339461054,32.195346782442485,-41.15809436429388,0.7361104083778574,-70.60847392072839,160.58037512977714,-297.0851116008515,54.511191227515035,-600.1196252579971
0.1,2.5064864253169215,-3.236970119880021,0.35382622742285297,-4.917782111578183,35.54989060626049,-46.3898686644978,1.2012811181340863,-79.48233352700767,169.3293976109529,-319.89521508282763,61.25696557872593,-651.2965900462139
0.11,3.3049178954987624,-4.11194898079077,0.3842797180599494,-6.001153493401382,38.30961765998538,-50.692013464411566,1.7588167897812224,-87.79853908229364,174.0167258681527,-337.0409845980878,66.66850868382812,-691.4113548307444
0.12,3.6112160994870393,-4.664919528787035,0.33763243692121125,-6.934696059111817,40.70370125958137,-54.89556138803719,2.193994441207958,-95.68864436169726,174.96848074444333,-347.6633174677745,70.89670380550426,-718.9209396966119
0.13,4.002903840325187,-4.981505912365133,0.44807411152335475,-7.44014175474069,41.78948644278928,-56.60280852113998,2.8188033996228543,-99.47376331935028,173.6257604957512,-350.4511696515189,72.72976068305337,-727.3181933505628
0.14,4.00018450655743,-5.19679425083515,0.3356438779993475,-7.74281013878524,42.771654647199675,-58.78022429840791,3.247986783460217,-102.99093991145669,172.32709009348815,-352.82835719709516,74.09121887330473,-735.3671955464387
0.15,4.244155803087864,-5.798463450773635,0.4724122130745224,-8.875053084683744,44.38847991823556,-61.78080646347928,3.6947564747493,-110.14861166936666,166.26115404915276,-351.68260518678585,75.83053433808925,-739.8927156485429
0.16,5.084731851187057,-6.2833715526430405,0.46438887753754926,-9.905733290222445,45.451250743845776,-64.6260012543673,4.100485720022692,-116.41825841841934,157.97403275082465,-345.6994425321425,75.86559898450822,-733.1423438518167
0.17,5.326619248815685,-6.511353204284089,0.5569721100821647,-11.344969850959917,46.16156928330918,-67.03615502864952,5.167223275168502,-121.98721273540515,147.9244100164527,-335.15015706491323,74.52107745376495,-716.037848326299
0.18,5.759739209940564,-7.464126517441268,0.4192639884912701,-12.221130594665656,46.68043407232437,-69.37153465225715,5.427852106024484,-127.2667113528837,136.08213477721657,-320.1821229441021,71.17461025688561,-689.1917749809596
0.19,6.120149875722866,-8.345097823888414,0.30414306395694857,-13.674307131770346,47.073182114369416,-71.07112884763751,6.0784317727769075,-131.56830609850113,123.47363209746507,-301.92425371554987,65.84808949081479,-653.7238660611956
0.2,6.688324351951513,-8.852829141719607,0.8080447198400429,-14.830687746655867,46.95976513381405,-72.42262743059668,7.140405658247163,-136.14294812999447,110.677410349982,-281.04600218005066,58.67111768197049,-611.112505872736
0.21,6.9187078952262135,-9.255604669352877,0.7792564690057453,-15.493585312564976,46.514685361738046,-73.05667739734315,7.210271459387944,-138.07545664563602,104.3441744833779,-269.5833230984259,54.38898643055399,-586.6169110956781
0.22,7.276811209250937,-9.641385738201208,0.7978516869008725,-16.34087566108602,46.30735095638679,-73.68035373993156,7.63928337987772,-139.82259056385664,97.88878292096534,-258.1096516528416,50.05604879509016,-562.2380029859229
0.23,7.29355055802247,-10.262243487989466,0.6947270279752541,-17.73242751358207,46.269217156341426,-74.80183792094103,7.957572670964425,-142.99460485700357,86.58419873143444,-234.0758325947273,39.5456200670522,-508.16715770772066
0.24,7.939856236084112,-10.892175573655711,0.7140643381338869,-19.354360018656667,45.806149704578296,-75.63234965543941,8.512750248595317,-145.83126371978568,76.83315714695104,-209.17699553124893,26.81073808424129,-450.74528267746655
0.25,8.456522184664385,-11.940648579093967,1.0005301034118093,-20.50791365103928,45.20083778150198,-76.46045849024202,8.959623635753784,-148.4195461171894,68.71426050567922,-184.91757900275263,13.075811243660844,-390.43985853663077
0.26,8.655214079782876,-12.207944012626912,1.017091254958225,-21.28576259720618,45.061861022148896,-76.56620347197226,8.906890751738338,-148.89750023353773,65.34143554772614,-172.89203860596302,5.713424732118958,-359.7528289400247
0.27,9.10696633099074,-12.800893162549544,0.8700642996250395,-22.22206490765148,44.78319385806762,-77.05464402695544,8.638034505570557,-149.7578980860273,62.660588050918584,-161.25614386439528,-2.208135581634406,-329.0102918557683
0.28,9.073490225203198,-13.311865365645602,0.8699417286385278,-23.917480751210075,44.67314048451391,-77.34525430322924,8.721641558645523,-151.67884261634237,59.00637098677865,-138.4630801784518,-18.567721225093358,-267.24419952341026
0.29,9.630596631562472,-14.321808146756068,1.0118440203111725,-25.401565862992744,44.5169705327407,-77.88570126721449,8.764179689531133,-152.70860945975082,57.54586280408529,-117.8002450292388,-35.55799110781918,-206.11012852530237
0.3,10.2730609240165,-14.882804506177958,1.3279612205338744,-26.66634505276555,44.50962505211992,-78.47212211735638,8.33306009664696,-153.51846831229852,57.855681992878914,-98.63621239442386,-53.1569506377921,-145.76029417130474
0.31,10.468715447314331,-15.737522451254167,1.5116980649264993,-28.288601767783586,44.582534733164756,-78.70870412280267,7.742904269946419,-153.91588831230095,60.61516552403769,-80.83381980837127,-70.63370173567424,-87.98556630257718
0.32,11.082381326740462,-16.745475435005126,1.6892644258691203,-29.82309195081094,45.040003723535584,-79.58711299617306,7.069105190327492,-154.44176549902215,64.50294139869153,-65.16161883294042,-88.18648739302472,-32.12360688735989
0.33,11.236496549609372,-17.152700175955626,1.535177191349631,-31.543228642860676,45.5048301193329,-79.95432339794185,6.4645523356106995,-154.28758109751857,69.53661571091392,-51.8913471799274,-104.82961361640426,21.080202961921646
0.34,11.874779727236461,-18.015647707197868,1.7196845150513163,-32.97912984931372,45.90728533433308,-80.5554112493399,5.021711207634325,-153.64667506095822,75.57469229703271,-39.904301199999665,-120.2288410245421,71.1149364982321
0.35,12.370888528497765,-18.91187452013312,1.6842732944354997,-34.6345249326551,47.28482698106039,-81.1979976736019,3.8455476858742643,-153.09561353845132,80.89076589034059,-28.96104459142837,-134.01249669422455,118.48792888558096
0.36,12.641965388939212,-19.600732985561265,2.0044239136456894,-35.96646052013837,48.32773561618061,-81.88006729096467,2.4349642170550667,-151.88643359178897,85.80800325722903,-19.592809028243884,-146.3487911939243,163.04746374311898
0.37,13.14917403479254,-20.59415861918463,1.9458007470638496,-37.54751788528585,50.07610783823928,-82.45057958420863,0.8769018768594469,-150.40051636858152,88.7716494686242,-10.3824556022109,-155.7237756008799,205.02311924296527
0.38,13.35314013099389,-20.77900266973931,1.9072483757641097,-38.29820354731019,50.327364717410376,-82.88893809268949,0.26860920302867997,-149.63155427398593,89.84354465719557,-5.742567222953541,-159.2367803164587,224.86570159237763
0.39,13.654213152320827,-21.59391824781177,1.4959989089708294,-39.381825801699975,51.2082148594491,-83.06912169773946,-0.5922409877856761,-148.83485780711223,90.33762251175594,-1.6209275160440602,-162.98359424152102,244.840006795611
0.4,14.197847762638112,-22.159867823291115,1.7241983753508279,-40.368959022159,52.5512385867563,-83.20952296983182,-2.27796777591601,-147.02838171603614,88.77883792323198,7.353342196148096,-166.36534916389147,282.5283831378044
