0.02,-89.86658511487603,80.88765610446822,134.97373357495303,0.2210249030054902,0.086353913304861,0.5950191846654864,-137.30890097015651,87.14800704992622,2.963755149633973,0.2890808849150858,0.0712129924341012,0.3864544151218224,-169.00807795314626,1.6588640962957777,4.3764450451712165,0.1633983344611368,0.1200289123818123,0.0385428922155204,-155.1289505497772,14.410228825871728,6.808161183846058,-0.0464455118488431,0.2710389894609348,0.2047690908678958
0.03,-89.94383969280638,80.96284915129154,135.585021716133,0.166954274709284,0.21972161610836,0.537170113401103,-137.31636773804962,86.81065049062092,3.2271196903256656,0.0930808718676614,-0.0140565319659425,0.4372749958516964,-169.09936509279257,1.4977072411813437,4.201574702613159,0.223483883087046,0.1365810778744259,0.0275655721115183,-155.0467328740942,13.887471679485214,6.656424879510184,-0.034265306151425,0.2963359980160401,0.0110438327776841
0.04,-90.23679047458802,80.61609509135377,136.32749837215613,0.4092673888486824,0.0894162028031037,0.4556582709486865,-137.56856756784475,86.18659588404164,3.188935691009488,0.1960412565489369,0.1965866040756729,0.4226379279795867,-169.08981826885514,1.7313109836516174,4.035198112437625,0.0805557495637361,0.0281837079020338,0.1098250439282149,-155.3653574593312,13.97497141993486,6.711367654259977,0.1227847405085002,0.180926115325937,0.1209715002454219
0.05,-90.64328524749132,80.28838242600152,136.8555678009113,0.4679563702762309,0.0317390899260906,0.1605786414437252,-137.61051218440886,85.89032007837828,3.0686719714509096,0.7004217682527833,-0.0027504457493437,0.4511620899049232,-168.86496939185545,1.7412847651175896,4.174784542619203,0.1712297948609245,0.2537755285690677,-0.1276689026226876,-155.19540407877062,14.014366287499282,6.785874852017243,0.2108138065937459,0.2519713543141583,-0.1110085409805903
0.06,-90.53559664436465,80.31082834346695,138.09059685395954,0.1234071423268357,0.2583259965426955,0.3283717352112152,-137.57508355948647,85.39705295400555,3.6698620563081903,0.9310909661749696,0.0257762845840759,0.2716273119978969,-168.59098624997588,1.785784305280392,4.164557139356985,0.3178532699723819,0.0333916394936418,0.37201033397847,-155.21052390705745,14.09111883630072,6.589028407008697,0.0989638392824612,0.135678500390534,0.1708406923165349
0.07,-91.33672358031974,79.82198739576651,138.69105143117653,0.0589351098202695,0.111727652479856,0.1521202573679105,-137.63975819973388,84.93515867617266,3.5130320420966945,1.1127192865139737,-0.2015154885694772,0.1024358320173995,-168.83831194372112,1.824477805482126,4.123669725449193,0.1626749766273987,0.1889688569820261,-0.0616432855959777,-155.22563818685833,13.803142533847303,6.477896960230776,-0.0710663245320301,0.6444699809202448,-0.1168754915385123
0.08,-91.54011998018952,79.82705347229907,139.9762593533779,0.1617570217545334,-0.0364578753460557,0.3680376852380527,-137.96686715122718,84.43012941718047,3.594700880684734,0.9279901989572298,0.0874513738400663,0.4529990113302006,-168.99554500751194,1.948548201869737,3.8496772645708655,0.2147639240089056,0.1751274582535769,0.1693373361487571,-155.54617209464578,13.7466482333179,6.617905367902519,0.1817539210889146,0.103870867685112,0.2266679899803828
0.09,-91.82923198444284,79.35978507928637,140.74503776130035,0.136088898359653,0.2036960596627477,0.5450677385645124,-138.12558849902842,83.52102314472339,4.067436250639177,1.491846177029513,0.1400536008713683,0.0778307271824474,-168.6263861249773,2.048626479647576,3.843228211506169,0.1031183211733329,0.1015360804839281,0.1494569594238705,-155.35845502078018,13.8926106469875,6.730463490296572,0.0003958534723662,-0.0936194116339231,0.0569970058017437
0.1,-92.23827422405328,79.0269246322084,141.46454603119216,0.0224423546056246,0.130202642308214,0.7507957400607812,-138.55954290831812,82.58043669218776,3.85859650450256,1.5825660646447453,0.3429759344563977,0.4172345612963098,-168.75208764703203,2.046809492215228,4.235559629907999,-0.1020967123325941,0.3291279603275743,-0.0383973620089109,-155.86952244513554,13.861077669384152,6.213736458781795,0.223609893774243,-0.0125908036088961,0.1675752727933889
0.11,-92.61933453544454,78.71705710144437,141.89235086286445,0.08530710598078,0.026541678320243,0.7227774143227064,-138.61948509655952,81.10521517409387,3.959578330998797,1.5827438687581776,0.1545424908907821,0.499047482065552,-168.23009898972632,2.1499460713538903,3.7737832723095415,-0.2637577851636428,0.2537957885041992,-0.0877799316386754,-156.0480112087426,13.881804098304912,6.567257681195795,0.2899187447766536,0.1739180436686355,-0.1439807582742327
0.12,-92.6685136441536,78.48664187748464,142.28835453152757,0.6016466920225848,0.0301698346750929,0.7040755414455449,-138.75465109504643,80.34309651751057,3.739973273552725,1.797097356703517,0.3093256200373043,0.3772396257132054,-168.00930418025726,2.3595762115726555,3.941443731103807,0.2439093413185921,0.0273039630177349,-0.0767301956755664,-155.5053197053559,13.924661625534196,6.610505155925748,0.0790099859097993,-0.0185085565415414,0.0459669252266419
0.13,-92.81648129838052,78.07003356290326,142.4595435276289,0.7254955259561211,0.0425418857457801,0.6336486695478553,-138.91217852024576,79.86728034904672,3.7051138927203615,1.910078931459488,0.0258103272207142,0.4310053062792187,-168.01181945248368,2.3250667147071007,3.996982893269484,-0.1597545297916189,0.2406614686974837,0.1249526924839038,-156.02527984485823,13.748911420494943,6.351752898354459,0.015897957293284,0.3402751045727349,0.0352342900555404
0.14,-93.54027118555592,78.0036514725748,143.4170944895371,1.3505152606366253,0.3295676829385074,0.8343747816683644,-139.15572992579354,78.4142481727365,5.920804057544712,2.187983830859658,0.1418447762419689,0.6898781033485912,-168.13249069738762,2.612167111819095,3.8459141091573934,0.1711439097076572,0.153533466632739,-0.1416629683766401,-155.8151909442205,13.74468529685343,6.447509008277334,0.197939503038419,0.1091274878472147,0.0893367775737176
0.15,-94.05728439363038,77.3610104003006,144.4309400121938,1.3455385921342384,0.4153003302603067,0.5375572642552262,-139.17646891230217,76.42613080652968,8.065829629190752,2.499391134850533,0.1258777635826791,0.4518373942458398,-167.93100087711886,2.755357341019283,3.786082642358769,0.0001370407331168,0.3759900834562295,0.1528241545396129,-155.81934994506267,13.80162371629271,6.400860534559115,0.1827981986910471,0.0435841279980481,-0.1910250674060702
0.16,-94.42418118044716,76.87555724450803,145.01989816833688,1.6165856935106695,0.4185739138431948,0.7106536841682023,-139.88338455795747,73.54473647909204,9.70288002762106,2.404469581778859,-0.0008239399934285,0.5054625961335554,-167.98773563053305,2.593986172248161,3.6422330656100543,0.2001691329957978,0.2850792775568005,0.5307270070882808,-156.06066450442248,13.762608619280444,6.46815662829876,0.0886511820426297,0.5131266549112967,-0.0500172567726313
0.17,-95.0378564078994,75.78005656962618,146.2926230136735,1.8348312502716169,0.1507271455665203,0.4502252219521848,-139.9761096924857,71.80944750004905,10.32646106261921,2.1127936724435425,0.3002897124315566,0.3418965423623393,-167.5192078866833,2.818778157862372,3.845145081966766,0.075903999122619,0.0023456713096709,0.4452993274594803,-156.35942332460243,14.063140068037857,6.403405967779007,0.0672819318607724,0.483929062586474,0.0576128173664945
0.18,-95.88420805963575,75.23858870611271,147.21370037440363,1.583420536595364,0.029919740453231,0.1742192534608092,-140.18117550304208,71.20734379075978,10.384272532008977,1.7610508755196952,0.5554846278213765,-0.0882381169985052,-167.2510895050487,2.9316906822419875,3.89657013476628,0.1410647529057397,0.4005902183620596,0.3759678519917006,-156.095091411393,14.0650242851469,6.444697341620834,-0.0019783663602219,0.2627694049447022,0.0502610905618494
0.19,-96.19361464418336,74.43298888309484,148.46521731683362,2.26445641657127,0.2129838483420663,0.1561502568662008,-139.9756925565088,69.95243420495972,11.03153060994634,1.1053569407898949,0.7353126209673233,-0.0251908560090495,-167.60842444910838,3.24798041575067,3.865529049628322,0.0586193557400903,0.3044864256025128,0.3110287063227613,-155.9773356017018,14.318124240566023,6.27351801659462,0.2031302260283578,0.2399685826741775,0.1939147644692624
0.2,-96.52722245216032,74.01482465746629,149.02389236213784,2.1031983270854955,0.1394186937462747,0.2024325410139877,-140.06438021246555,69.18193077692098,11.343497078911216,1.1866705649025218,0.5329582189220351,0.2096104576875392,-167.09149111699114,3.243089001936597,3.861221407794184,-0.0161365541993733,0.2350551634634227,0.2841115786346205,-156.05797448080796,14.268674012606128,6.258229264733547,0.1249051191194356,0.193449397980468,-0.1599329040009059
0.21,-97.18325581152328,73.36263933455224,149.81015545392572,1.916549044292478,0.6831808510310595,0.2483347133147135,-140.0766241054811,68.73222511188547,11.65431233485484,1.2730805931799511,0.6752036720196379,0.2854229338564437,-167.0435370902303,3.270232189398529,3.609266575833419,0.2929505258358171,-0.0539699634263718,0.223840889110202,-155.9431829130326,14.239188340770268,6.200959720140788,-0.1775920050303047,0.1595234647043149,0.0970179363243879
0.22,-98.1394778438304,71.97200354649193,151.2027752339246,1.5526375028967152,0.6717006047902576,0.4232096317909646,-140.1099475359409,67.01546673514254,12.320416162287335,0.4025344500953364,0.2610457803420444,1.1560912060252997,-166.6463983018199,3.395579188464433,3.653035067446753,0.0114692258731846,0.0807012209908794,0.1916570087746505,-155.41748957261228,14.083052002597324,5.950719762273279,-0.1830864403680097,0.2867472896213101,0.162821829839093
0.23,-98.65959058124518,71.62120453592591,151.74855937519342,0.1137705177917149,0.9354337638150422,1.071032801795767,-140.20813559634976,65.62362130223943,12.764657137502398,1.1500383620810055,-0.0233041921465436,-0.0569089856806236,-166.16902716917633,3.512600876958992,3.4838151092821,0.0659940182129375,-0.1211878641196839,0.6386723019836716,-155.59194599344943,14.15927871165558,6.046868206516683,-0.0579765038907866,0.2033793553397647,-0.0522243246978752
0.24,-98.87847854697316,70.61204128914218,153.19203699878133,0.2380476511195182,0.9116444361551256,0.909139224016912,-139.8307595066451,64.3257213860373,13.326321280444365,0.4116889434554841,-0.3076539077358937,0.6012727486629154,-166.1377374770327,3.3678682052507294,3.56734153661543,0.0028666321587067,0.1130926417877728,0.8783043742886718,-155.1374826262455,14.209457773153613,5.961106643190779,-0.0437574826538367,0.0506699263552343,0.3376520813836869
0.25,-98.96520095432793,70.13292071717864,153.69783498393878,0.6452438409179754,0.7505994170791341,0.8687516447718272,-139.91568754997587,63.67008733497879,13.369183209363886,0.6261532131309708,0.2630781315106897,0.7701405320088965,-166.04675003796186,3.510531998426873,3.5313282100508574,0.2287417429602654,0.0875952099721501,1.1164186942548746,-154.90717352525726,14.121153957682214,5.915552247438593,0.1044312311780181,0.2234786925109362,0.2102631560323355
0.26,-98.86978553434582,69.86574888017998,154.5565437774096,1.0364262400696065,0.6606127170844354,1.2307450767877974,-139.90525121283957,63.394793520449326,13.52648401983646,0.4348865706138679,0.0927959558275283,0.4860349074078042,-165.66078496677363,3.9321124595980583,3.227199600125896,0.0127060173241028,0.2282747047688221,1.466365718250631,-155.04143186902135,14.143152341938588,5.904171250354694,-0.1334288014711417,0.0382240121592277,0.0253404521720885
0.27,-98.84777075755996,69.08027990391906,155.5876892766201,1.7221116466212305,0.2949692656638056,1.0084059597446853,-139.77572843012246,62.07280108717858,13.83965277241552,0.3756163004202509,-0.1369466053431684,1.108140848608277,-165.66710121801293,3.728911101522792,3.266271298430936,0.1199305159788559,0.2930575423267298,1.4512162936590294,-154.7984702072431,14.028740570841698,6.071340002660658,0.2228816111351592,-0.0133193819733246,-0.1273772279467881
0.28,-98.82763201540628,68.53292377537485,156.62405467977632,2.102115331461395,0.6237747826020134,0.9584064853936356,-139.47166066571214,60.94356774180006,13.131121041560988,0.1546304495812295,0.3680585739451147,0.3326019569310376,-165.29143867587925,3.868237208295037,2.8646195642584757,0.1124146032621332,-0.0453673364207147,1.953423546098924,-154.25679686448234,14.352599221644658,5.877473261123474,0.1903301841151819,-0.0761248239199797,0.3131304430788164
0.29,-98.7620318615238,67.94192941153244,157.6950369126304,0.2155017145623971,0.0715198750374796,1.1085146463040465,-139.34992351882474,59.463126993306325,13.573381161609817,0.0180248981303033,0.2310049780433073,0.3962342029494052,-165.01166392977348,3.857682409668148,2.586224477744441,-0.0738554394421632,0.0054625973832446,2.143471989386228,-153.93212673055095,14.718748364410876,5.745773124451287,0.1675435142012888,0.090274962145722,0.0770697121047039
0.3,-98.93884558668066,67.46341430038407,158.32133897886533,0.7022996041144998,0.0842243400638575,1.0801897710516624,-139.92325346457278,58.88687105199524,13.401206522750568,0.3718101503498269,0.2608641765827194,0.5062466469625576,-164.51418898212583,3.672595272780719,2.335081835197323,0.2722766264759285,0.0666099373037066,2.6033040342352844,-153.86073810386716,14.652762617056371,5.780615959918702,0.1313830230486282,0.0890449839691343,-0.0136083123207747
0.31,-98.70340836084684,66.56166515661958,158.89445267895886,0.0043509017924907,0.460191233660746,1.6772512837087348,-140.50359202026624,57.89657054961817,13.851759302906638,0.0660746717561094,0.5736821878749183,0.2047747290707402,-164.52701128665328,3.9385604253628776,2.201406338767913,0.3098126256439623,0.7848396450783364,2.8583726954368323,-153.32362495339774,14.725414296188358,5.795114304206669,0.1715688635742386,-0.1369282585739716,0.0610528639508174
0.32,-98.7858906561177,66.22806229439679,160.04172269372262,1.912710714847432,0.3703083412341358,1.2636917140427213,-140.8179478679159,56.917050007380006,13.620613361928834,-0.0132807807670334,0.2011005253997795,0.201410873402761,-164.56852432774303,3.772697291390822,2.124412209233559,0.0205117020286872,1.1466432750273383,2.79856309786455,-153.31755690569943,14.644737029316495,5.661729523854225,0.382684343012427,0.2369990781340865,0.0086822238693302
0.33,-98.46497676181976,65.66214730750599,160.75538878382656,0.8979955258001611,0.5441942292346603,1.0449174839212887,-140.75429126291743,55.67751774052136,13.61601845094067,0.5793847035566384,-0.0059675843803333,0.0339298499474976,-165.23263415010584,4.1483787554225655,2.132231524300618,0.5331484359378654,0.2833452293871669,1.907514870314307,-153.2473334380542,14.879585596379204,5.792684376408525,0.3100720616906848,0.4564890210477921,0.2927083430456583
0.34,-98.19272758678628,65.52565572232601,161.88218797030066,0.395135916651641,0.765898201750294,0.6368845064564823,-141.05699492596912,54.926246402806896,13.6032787461178,0.2378331797008238,0.4371863924072747,0.4509358911087318,-165.1717943948168,4.465516415626901,1.821907412416559,0.4807980683977965,0.7333335531503519,1.512174167292189,-152.94193655269947,14.752670413581388,5.865707127156334,0.3290611862089045,0.0348330378445858,0.1695385662621435
0.35,-99.11383611306314,64.18566979763854,161.99163092433227,1.0803266901948725,0.0187335782719307,0.902915148582196,-141.1681231677254,53.84033704910951,13.693897094063535,0.1114877959341721,0.0712259077747991,0.6061815373991594,-165.20511640854096,4.433975495203408,1.871673134250308,0.7788096628769061,0.1802993919321969,1.5219040213289938,-152.8813446942189,14.789631504622417,5.698752410371979,0.3065388769513938,0.0681047399682642,0.022793264996366
0.36,-99.96517302919358,63.68488323652383,162.1676183126259,0.1827872701618962,0.3281251022368645,0.8762647404569206,-141.00626152036924,52.945446606253405,13.52314688853755,0.171235461989704,-0.0983582940125849,1.2027251098807357,-165.1067015602741,4.50815047104452,2.0955530438526155,0.0307179489388341,0.2413133328414024,1.8254574258353768,-152.6601417692176,14.808064790600092,5.8537498543960265,0.0838743751303135,0.0810787794433547,0.1210566800195653
0.37,-100.22499430292366,63.414768439120586,161.94427967750823,0.3277430496775762,0.4548876955239254,0.7295064129734004,-141.46352743484098,52.3208133889268,13.660244801114114,0.1793017342925323,0.044384337282668,0.7965315386457549,-165.0305009447229,4.141241190227576,2.223319548572512,0.1530049782133279,0.3134454716362327,1.8559531067153747,-152.62928161441278,14.45843150932598,5.916758938080793,0.2454216646165611,0.1529822509001595,0.1887184099795202
0.38,-100.35104638204722,63.138763951166304,162.29259727174923,0.2771356001509734,0.8505380548839028,0.6274121159446807,-141.00745574435263,51.66721118047797,13.469874959114891,0.0939917363833854,0.0769840072923901,0.9340133394178748,-164.78275244225216,4.413339926171112,2.127808493179629,0.1421873912814331,0.3235177213261258,1.7107057046503134,-152.6104291081019,14.871954688965497,5.648128414905522,-0.1168840262537153,0.0335924796624021,0.0247766260349385
0.39,-100.77794769555432,62.48442503926356,162.58332773888873,0.6756730304069383,1.1076632953874312,0.4590468466314493,-141.29777167273696,50.655598513964456,13.561507861777104,0.0973434197029025,-0.2988631237792392,0.3454288448397614,-164.8982296955766,4.387155115182932,2.3625134920588278,0.0686088250697497,0.2764971208106861,1.29361542723156,-152.19776972080612,14.580481476113077,5.7123950977737135,0.3689290063305652,-0.073813500571808,0.0923866168053336
0.4,-101.15638351286847,62.24466694987068,162.52640671456152,0.5973678423383477,0.7272283770766106,0.31810476091959,-141.39113510320885,50.19092336776608,13.283391072170064,0.3218789983465376,0.1687047874260835,0.6771675915621262,-164.81664102363823,4.39216760437663,2.6713529878844,0.1421245708460593,0.3773218825702419,0.971163288880516,-152.4017455073636,14.655724820697916,5.628551839082482,0.1381847972207749,-0.0479110652640216,0.1989072451565582
0.41,-101.22546775009717,61.74666928009713,162.38572653935157,0.894682420679375,0.1933997358476382,0.3464504243806733,-141.61655321811935,49.817008672435,13.269108587612486,0.4115476855081779,0.3271489191687179,1.038296500784376,-164.87088461943517,4.459140670310704,2.813106212770605,0.527222401353289,0.1693101594190601,0.6609822775229532,-152.25644488707624,14.694245299298869,5.719868655548921,0.0218956765677504,0.3285210762437071,0.1139051751071095
