0.01,-249.48,31.07,170.33,0.34,1.11,0.25,0.88,0.56,1.28,1.69,41.85,11.1,0.16,1.34,0.16,0.21,-0.05,0.13,-153.37,2.69,28.24,0.66,0.52,0.62,0.54,0.12,0.93,-137.94,9.16,18.21,1.04,0.64,0.42,0.2,0.52,0.41
0.02,-249.76,31.8,170.34,0.26,1.04,0.41,0.87,0.61,1.23,1.54,43.51,11.0,-0.01,1.42,0.12,0.14,0.05,0.47,-154.65,3.83,28.56,0.54,0.47,0.79,0.59,0.44,0.98,-137.53,9.91,19.29,1.21,0.66,0.23,0.39,0.58,0.62
0.03,-250.04,32.74,170.67,0.21,1.06,0.17,0.7,0.5,1.18,1.46,45.19,11.07,0.09,1.3,0.03,0.31,-0.1,0.38,-155.57,4.81,28.72,0.28,0.45,0.79,0.68,0.36,1.18,-137.11,10.94,20.36,1.18,0.58,0.36,0.38,0.36,0.67
0.04,-250.31,33.15,170.79,0.14,0.94,0.05,0.49,0.52,0.89,1.3,46.84,10.98,0.06,1.11,0.3,0.27,-0.02,0.25,-156.47,5.79,29.12,0.41,0.48,0.78,0.77,0.62,1.05,-136.76,11.55,21.15,1.03,0.67,0.36,0.54,0.41,0.58
0.05,-250.76,33.95,170.97,0.16,0.8,0.31,0.49,0.37,0.48,1.13,48.26,10.88,0.16,1.24,0.12,0.36,0.0,0.18,-157.52,6.94,29.35,0.42,0.49,0.98,0.66,0.61,1.27,-136.46,12.32,22.25,0.85,0.6,0.42,0.65,0.31,0.8
0.06,-251.17,34.73,171.0,-0.0,0.93,0.13,0.49,0.41,0.61,1.09,49.68,10.81,0.24,1.18,0.12,0.53,0.14,0.17,-158.64,8.04,29.36,0.31,0.37,1.02,0.76,0.74,1.45,-136.2,13.42,23.23,0.93,0.99,0.14,0.54,0.33,0.6
0.07,-251.3,35.8,171.24,0.16,0.86,0.06,0.45,0.32,0.68,0.88,51.15,11.03,0.13,1.16,0.22,0.53,0.15,0.2,-159.93,9.01,29.28,0.2,0.41,0.96,0.6,0.6,1.24,-135.76,13.91,24.21,0.92,0.8,0.02,0.8,0.37,0.72
0.08,-251.53,36.65,171.68,0.12,0.89,0.21,0.26,0.39,0.59,0.66,52.47,10.83,0.25,1.1,0.28,0.42,0.12,0.07,-161.0,10.1,29.38,0.09,0.36,1.07,0.77,0.82,1.18,-135.59,14.94,25.21,0.89,0.89,0.15,0.71,0.23,0.92
0.09,-251.74,37.43,171.55,0.12,0.96,0.12,0.35,0.14,0.29,0.67,53.84,11.02,0.06,0.81,0.27,0.72,0.12,0.3,-162.21,11.0,29.1,0.21,0.42,1.1,0.62,0.83,1.31,-135.38,15.99,26.2,0.86,0.83,0.27,0.73,0.51,0.72
0.1,-251.82,38.57,172.05,0.18,0.86,0.22,0.37,0.24,0.41,0.38,55.05,10.9,0.17,1.12,0.17,0.43,0.25,0.22,-163.3,11.9,28.88,0.22,0.34,0.97,0.51,1.14,1.19,-135.02,16.8,27.06,0.85,1.03,0.2,0.78,0.19,0.81
