0.01,-126.16,39.16,178.48,0.45,0.64,-0.04,1.3,0.1,0.4,-129.31,42.26,24.09,-0.0,0.98,0.18,1.22,0.21,0.23,-182.32,5.32,3.2,0.7,0.31,0.03,0.18,0.5,0.29,-164.41,11.15,21.68,0.18,0.28,0.79,0.35,0.64,0.56
0.02,-125.22,41.1,178.29,0.29,1.12,0.22,1.3,0.3,0.34,-129.19,41.5,24.36,0.1,0.98,0.18,0.91,0.12,0.14,-182.58,4.5,4.26,0.64,0.26,0.08,0.39,0.63,0.58,-165.13,10.3,22.63,0.43,0.3,0.79,0.28,0.68,0.8
0.03,-124.43,43.09,177.95,0.27,1.04,0.11,1.02,0.5,0.49,-129.12,40.79,24.3,0.05,0.9,-0.1,0.98,0.05,0.01,-182.61,3.91,4.79,0.66,0.23,0.12,0.73,0.36,0.67,-165.56,9.46,23.49,0.64,0.27,0.55,0.33,0.57,0.56
0.04,-123.54,45.05,177.58,0.31,1.42,0.29,0.99,0.25,0.45,-129.02,39.95,24.38,0.23,0.7,0.25,0.51,0.1,0.59,-182.91,3.33,5.8,0.64,0.33,-0.0,0.59,0.66,0.54,-166.36,8.58,24.42,0.83,0.3,0.47,0.36,0.91,0.82
0.05,-122.39,46.94,176.91,0.48,1.68,0.15,0.65,0.28,0.36,-128.87,39.51,24.43,-0.02,0.71,0.1,0.63,0.23,0.49,-183.29,2.9,6.48,0.44,0.39,0.13,0.74,0.65,0.64,-166.72,8.01,25.6,1.0,0.32,0.52,0.49,0.76,0.71
0.06,-121.69,48.92,176.47,0.43,1.84,0.21,0.58,0.3,0.43,-128.54,38.78,24.39,0.14,0.63,0.25,0.58,0.12,0.65,-183.62,2.38,7.38,0.78,0.4,0.1,0.65,0.57,0.77,-167.14,7.8,26.76,1.39,0.52,0.44,0.58,0.87,0.47
0.07,-120.78,50.99,175.85,0.52,1.51,0.06,0.64,0.21,0.68,-128.38,38.26,24.53,0.18,0.58,0.21,0.5,0.31,0.35,-183.77,1.97,8.09,0.71,0.29,0.2,0.85,0.64,0.81,-167.45,7.53,28.25,1.18,0.29,0.34,0.66,1.04,0.76
0.08,-119.84,52.91,175.11,0.46,1.8,0.1,0.55,0.34,0.33,-128.22,37.64,24.55,0.22,0.41,0.07,0.6,0.24,0.41,-183.93,1.63,8.91,0.77,0.39,0.35,0.94,0.77,0.79,-167.34,7.35,29.49,1.46,0.57,0.36,0.68,0.93,0.74
0.09,-119.21,54.89,174.39,0.46,1.68,0.26,0.29,0.3,0.4,-128.41,37.13,24.62,-0.0,0.49,0.22,0.5,0.21,0.48,-184.5,1.21,9.64,0.71,0.41,0.3,0.86,0.7,0.68,-167.56,7.75,31.01,1.51,0.52,0.2,0.89,1.1,0.62
0.1,-118.23,58.77,172.8,0.17,1.67,0.28,0.27,0.18,0.23,-127.93,36.18,24.71,0.01,0.27,0.16,0.35,0.21,0.69,-184.99,1.09,10.76,0.86,0.42,0.22,0.77,0.58,0.54,-167.21,8.42,34.23,1.56,0.48,0.26,0.71,0.87,0.71
0.11,-117.78,60.22,171.92,0.2,1.32,0.1,0.38,0.13,0.2,-127.59,35.88,24.63,0.06,0.19,0.18,0.42,0.5,0.48,-185.44,0.75,11.7,0.56,0.39,0.37,0.51,0.76,0.61,-167.04,9.07,36.04,1.51,0.32,0.57,0.95,0.85,0.74
0.12,-117.17,61.8,171.0,0.05,1.4,0.1,0.3,0.38,0.22,-127.6,35.56,24.64,0.12,0.31,0.09,0.41,0.36,0.47,-185.86,0.89,12.43,0.81,0.36,0.3,0.66,0.75,0.58,-166.67,9.73,38.08,1.26,0.52,0.34,0.71,0.78,0.72
0.13,-116.99,63.62,170.25,0.18,1.23,0.21,0.39,0.35,0.27,-127.43,35.37,24.68,0.14,0.16,0.37,0.43,0.29,0.45,-186.61,0.95,13.14,0.74,0.39,0.3,0.76,0.71,0.28,-166.29,10.57,39.65,1.43,0.47,0.3,0.92,0.6,0.98
0.14,-116.81,64.65,169.51,-0.03,1.15,0.12,0.36,0.41,0.32,-127.15,35.13,24.86,0.11,0.37,0.22,0.27,0.47,0.6,-187.03,1.19,14.12,0.64,0.55,0.62,0.55,0.7,0.45,-165.99,11.17,41.66,1.42,0.58,0.17,1.06,0.77,0.96
0.15,-116.89,65.97,168.49,0.11,0.87,-0.0,0.41,0.47,0.22,-126.98,34.85,24.78,0.21,0.11,-0.02,0.42,0.68,0.51,-187.47,1.28,14.9,0.71,0.44,0.47,0.45,0.94,0.28,-165.82,12.03,43.4,1.42,0.55,0.7,0.98,0.88,1.04
0.16,-116.72,66.9,167.75,-0.07,0.81,0.06,0.26,0.3,0.39,-126.73,34.69,25.08,0.13,0.26,0.22,0.34,0.43,0.4,-188.12,1.66,15.69,0.74,0.47,0.4,0.42,0.8,0.33,-165.8,12.91,45.14,1.27,0.6,0.39,1.01,0.81,1.24
0.17,-116.56,67.93,166.95,0.04,0.7,-0.12,0.55,0.48,0.3,-126.64,34.48,24.72,0.2,0.12,0.18,0.39,0.7,0.42,-189.13,2.08,16.31,0.69,0.39,0.37,0.53,0.82,0.32,-165.53,13.36,46.88,1.21,0.68,0.26,0.78,0.9,0.99
0.18,-116.33,68.65,166.36,-0.02,0.52,0.08,0.39,0.46,0.21,-126.63,34.42,24.84,0.07,0.16,0.25,0.42,0.42,0.4,-189.54,2.26,17.18,0.76,0.6,0.45,0.35,0.6,0.33,-165.5,13.94,48.71,1.05,0.58,0.41,1.08,0.6,1.13
