0.11,-0.27,54.96,187.65,0.01,0.19,0.16,1.04,0.27,0.31,-85.68,65.66,5.12,0.08,0.12,-0.03,1.09,0.21,0.34,-168.35,10.89,6.32,0.22,0.18,0.77,0.33,0.86,0.93,-137.48,17.52,12.36,0.35,0.11,0.38,0.71,0.85,0.85
0.12,0.0,55.04,187.74,0.04,0.09,-0.04,1.19,0.51,0.13,-85.38,65.81,5.55,0.38,0.26,0.08,1.33,0.18,0.55,-168.38,10.82,6.09,0.23,0.25,0.71,0.59,1.07,1.09,-137.12,17.14,12.4,0.43,0.12,0.45,0.99,0.99,0.92
0.13,-0.17,55.14,187.34,-0.01,0.37,0.15,1.36,0.37,0.3,-84.95,66.32,5.8,0.28,0.32,0.11,1.35,0.21,0.56,-168.83,10.63,6.33,0.28,0.37,0.82,0.46,0.87,1.46,-136.7,17.5,12.62,0.04,0.24,0.41,0.78,0.78,1.09
0.14,0.09,55.37,187.42,0.16,0.14,0.05,1.35,0.24,0.18,-84.61,66.58,6.0,0.29,0.32,0.06,1.52,0.19,0.55,-168.98,10.34,6.03,0.27,0.21,0.7,0.31,0.91,1.56,-136.43,17.64,12.87,0.25,0.04,0.33,0.96,0.72,1.2
0.15,0.46,55.76,187.37,0.06,0.33,0.19,1.49,0.4,0.18,-84.56,67.04,6.43,0.24,0.35,-0.14,1.35,0.27,0.36,-169.34,9.89,5.94,0.29,0.23,0.57,0.27,0.82,1.65,-135.99,17.57,13.09,0.19,0.18,0.45,1.23,0.69,1.57
0.16,0.5,56.29,187.24,0.11,0.36,0.22,1.78,0.4,0.32,-83.93,67.78,6.74,0.31,0.75,-0.05,1.31,0.18,0.48,-169.39,9.39,5.81,0.18,0.43,0.72,0.32,0.82,1.76,-135.58,17.93,13.32,0.36,0.3,0.31,1.15,0.9,1.73
0.17,0.76,56.54,187.28,0.02,0.46,0.14,1.85,0.38,0.24,-83.75,68.25,7.06,0.35,0.54,-0.09,1.43,0.37,0.4,-169.39,9.03,5.7,0.15,0.35,0.69,0.32,0.8,1.86,-135.43,17.91,13.41,0.3,-0.01,0.39,1.2,0.85,1.63
0.18,0.89,56.84,187.14,0.19,0.43,0.07,1.69,0.44,0.35,-83.63,68.33,7.0,0.25,0.6,0.26,1.29,0.29,0.63,-169.47,8.73,5.68,0.33,0.39,0.71,0.37,0.9,1.96,-135.15,18.19,13.61,-0.0,0.24,0.47,1.04,0.78,2.01
0.19,0.99,57.42,186.78,0.12,0.58,0.23,1.7,0.48,0.2,-83.22,69.15,7.56,0.39,0.64,0.03,1.47,0.27,0.55,-169.63,7.81,5.44,0.31,0.31,0.66,0.32,0.86,1.9,-134.68,18.46,13.88,0.28,0.24,0.62,1.11,0.72,2.14
0.2,1.27,58.41,186.77,0.3,0.5,0.22,1.68,0.37,0.26,-83.11,70.11,8.01,0.3,0.82,0.01,1.31,0.24,0.33,-169.67,7.0,5.38,0.0,0.6,0.57,0.36,0.96,1.95,-134.18,18.97,14.39,0.23,0.22,0.57,0.94,0.94,2.09
0.21,1.43,59.34,186.42,0.36,0.69,0.18,1.56,0.42,0.33,-82.66,71.17,8.41,0.16,0.67,0.16,1.38,0.14,0.3,-169.57,6.14,5.18,0.15,0.7,0.48,0.34,1.03,2.15,-133.86,19.22,14.51,0.38,0.32,0.47,0.78,0.85,2.08
0.22,1.88,60.38,186.24,0.21,0.75,-0.0,1.43,0.37,0.25,-82.53,72.29,8.65,0.52,0.8,0.05,1.41,-0.02,0.15,-169.98,5.32,4.86,0.22,0.59,0.44,0.31,1.12,1.94,-133.42,19.69,15.17,0.4,0.21,0.43,0.82,0.69,2.35
0.23,2.19,61.44,185.97,0.21,0.88,0.08,1.4,0.27,0.29,-82.2,73.47,9.1,0.18,0.7,0.08,1.21,0.23,0.2,-169.85,4.64,5.01,-0.09,1.0,0.56,0.35,1.21,1.97,-132.68,20.45,15.71,0.46,0.52,0.48,0.73,0.61,2.45
0.24,2.09,62.47,185.72,0.09,1.13,0.39,1.56,0.3,0.35,-82.01,74.82,9.46,0.25,1.0,0.17,1.14,0.1,0.09,-170.04,3.75,4.86,0.04,0.82,0.74,0.35,1.29,1.83,-132.28,21.06,16.3,0.52,0.52,0.5,0.67,0.38,2.55
0.25,2.31,63.86,185.73,0.32,1.15,0.26,1.28,0.23,0.22,-81.94,75.92,9.74,0.23,1.0,0.07,1.19,0.1,0.09,-170.39,3.33,4.8,0.14,0.71,0.75,0.22,1.06,1.62,-131.86,21.84,17.38,0.8,0.59,0.63,0.69,0.49,2.38
0.26,2.38,65.24,185.37,0.34,1.12,0.24,1.29,0.17,0.36,-81.9,77.56,10.0,0.18,0.99,0.27,1.34,0.15,0.11,-170.65,2.98,4.69,0.15,1.12,0.42,0.39,1.17,1.61,-131.31,22.72,18.56,0.65,0.51,0.69,0.5,0.51,2.0
0.27,2.4,66.41,185.29,0.21,1.03,0.1,1.18,0.19,0.21,-82.03,78.79,10.33,0.34,1.08,0.04,1.03,0.27,0.24,-171.28,3.24,4.71,0.16,1.07,0.46,0.48,1.32,1.57,-130.77,23.85,19.64,0.82,0.63,0.47,0.51,0.36,1.82
0.28,2.48,68.02,185.23,0.14,1.15,0.33,0.93,0.15,0.27,-82.09,80.22,10.39,0.24,1.2,0.34,1.19,0.22,0.14,-171.76,3.2,5.06,0.25,1.14,0.54,0.68,1.17,1.43,-130.23,25.04,20.73,1.01,0.92,0.6,0.53,0.35,1.94
0.29,2.27,69.13,185.13,0.25,1.05,0.18,0.86,0.18,0.19,-82.31,81.54,10.52,0.13,1.02,0.19,1.01,0.33,0.01,-172.55,3.7,5.43,0.39,1.01,0.5,0.67,0.94,1.36,-129.27,26.5,22.19,1.02,0.94,0.89,0.35,0.36,1.58
0.3,2.25,70.47,185.37,0.08,1.16,0.24,0.83,0.18,0.17,-82.4,82.94,10.43,0.4,1.14,0.25,1.03,0.19,0.06,-173.29,4.6,5.88,0.34,1.3,0.49,0.72,0.86,1.4,-128.92,27.69,23.33,1.01,0.84,0.6,0.34,0.31,1.37
0.31,2.04,71.89,185.58,0.21,1.2,0.1,0.69,0.25,0.22,-82.93,83.93,10.4,0.03,1.17,0.19,1.15,0.18,-0.01,-173.97,5.54,6.27,0.42,1.45,0.5,0.79,0.83,1.13,-127.51,29.32,24.9,1.24,1.05,0.61,0.34,0.19,1.05
0.32,1.88,73.16,186.03,0.12,0.97,0.15,0.72,0.05,0.27,-83.19,85.03,10.36,0.03,1.15,-0.01,0.91,0.14,0.15,-174.81,6.93,6.95,0.4,1.52,0.48,0.69,0.73,1.17,-126.66,30.91,26.38,1.01,1.15,0.86,0.55,0.49,0.79
0.33,1.51,74.29,186.38,0.15,1.03,0.14,0.69,0.2,0.14,-83.46,85.84,10.16,0.03,1.21,0.08,0.99,0.23,0.11,-175.92,8.29,7.89,0.78,1.55,0.51,0.93,0.51,1.05,-125.68,32.85,27.53,1.11,1.31,0.97,0.54,0.45,0.79
0.34,1.57,75.04,186.59,0.3,1.1,0.22,0.71,0.17,0.22,-83.62,86.29,10.03,0.16,0.94,0.13,0.96,0.18,0.25,-176.38,8.99,8.38,0.67,1.55,0.45,1.01,0.61,0.93,-124.9,33.78,28.16,1.45,1.37,1.0,0.35,0.43,0.71
0.35,1.32,75.58,186.91,0.0,1.04,0.4,0.69,0.02,0.04,-83.71,86.69,9.98,0.02,1.02,0.41,0.95,0.16,0.1,-176.61,9.88,8.85,0.63,1.45,0.62,1.03,0.35,1.02,-124.54,34.86,28.83,1.33,1.35,1.11,0.4,0.33,0.41
0.36,1.1,76.54,187.33,0.12,0.92,0.3,0.85,0.14,-0.02,-84.08,86.96,9.98,-0.11,0.95,0.0,0.94,0.27,0.31,-177.39,11.5,10.27,0.86,1.39,0.53,0.99,0.21,1.0,-123.08,36.94,30.15,1.45,1.14,0.97,0.74,0.43,0.41
0.37,0.76,77.62,188.16,0.05,0.96,0.15,0.46,0.11,0.21,-84.27,87.26,9.73,-0.03,0.98,-0.01,0.7,0.1,0.4,-178.52,13.32,11.7,0.91,1.23,0.55,0.9,0.41,1.01,-122.01,39.13,31.36,1.29,1.47,0.96,0.57,0.53,0.44
0.38,0.73,78.46,188.82,0.08,0.89,0.3,0.72,0.06,0.29,-84.69,87.37,9.45,-0.08,1.09,0.08,0.72,0.29,0.37,-179.36,14.84,12.93,0.99,1.37,0.64,0.95,0.34,1.05,-120.79,41.21,32.79,1.33,1.49,1.05,0.62,0.45,0.38
0.39,0.49,79.68,189.43,0.04,0.93,0.27,0.68,0.25,0.21,-85.21,87.06,9.55,0.18,0.95,0.29,0.86,0.11,0.43,-180.27,16.45,14.73,1.28,1.36,0.75,0.85,0.34,0.86,-119.57,43.71,34.31,1.39,1.71,1.02,0.68,0.64,0.18
0.4,0.16,80.71,190.01,0.14,0.82,0.2,0.65,-0.08,0.4,-85.02,86.62,9.5,0.16,0.92,-0.0,0.69,0.4,0.44,-181.52,17.88,16.48,1.32,1.28,0.66,1.04,0.19,0.82,-118.01,46.09,36.0,1.18,1.58,0.91,0.69,0.59,0.34
0.41,-0.08,81.74,190.68,0.04,0.69,0.31,0.72,0.2,0.24,-85.29,86.09,9.12,0.23,0.81,0.18,0.68,0.32,0.44,-182.36,19.23,18.51,1.51,1.33,0.76,0.76,0.25,0.8,-116.73,48.46,37.93,1.27,1.78,0.82,0.73,0.74,0.35
0.42,-0.25,82.38,191.21,-0.05,0.82,0.15,0.55,0.28,0.29,-85.47,85.24,9.24,0.09,0.96,0.19,0.46,0.06,0.48,-183.2,20.24,20.49,1.52,1.28,0.91,0.72,0.14,0.78,-115.58,50.88,40.39,1.22,1.79,0.89,0.45,0.65,0.36
0.43,-0.09,83.26,191.62,0.01,0.77,0.28,0.77,0.15,0.24,-85.6,84.29,9.37,0.16,0.86,0.03,0.65,-0.11,0.55,-184.28,21.2,22.82,1.28,1.01,0.9,0.73,0.19,0.89,-114.36,53.55,42.92,1.36,1.75,0.79,0.87,0.62,0.46
0.44,-0.41,84.44,192.33,-0.08,0.87,0.2,0.56,0.41,0.41,-85.54,83.56,9.08,0.06,0.65,0.14,0.47,0.04,0.54,-185.17,21.75,25.2,1.69,0.9,1.03,0.67,0.45,0.94,-112.8,55.9,46.09,1.21,1.89,0.85,0.65,0.45,0.36
0.45,-0.44,84.91,192.73,0.15,0.64,-0.03,0.78,0.28,0.16,-85.49,82.59,9.35,0.11,0.54,0.07,0.48,0.04,0.44,-186.28,22.55,27.74,1.62,0.88,1.03,0.78,0.31,0.72,-111.94,58.32,49.93,1.18,1.88,0.71,0.54,0.62,0.49
0.46,-0.56,85.58,192.97,0.12,0.74,0.17,0.61,0.43,0.39,-85.31,81.74,9.34,0.12,0.53,0.0,0.53,-0.02,0.28,-187.3,22.91,30.22,1.69,0.77,0.99,0.39,0.48,0.89,-110.39,60.5,54.16,1.31,2.29,0.62,0.64,0.63,0.44
0.47,-0.5,86.26,193.13,0.19,0.44,-0.1,0.81,0.38,0.36,-85.48,80.78,9.19,0.2,0.54,0.1,0.38,0.26,0.53,-188.5,22.97,32.56,1.88,0.89,1.16,0.33,0.4,0.59,-109.09,62.56,59.08,1.2,2.03,0.7,0.51,0.42,0.62
0.48,-0.56,86.98,193.23,-0.0,0.73,-0.15,0.87,0.2,0.37,-85.41,79.96,9.12,0.0,0.3,0.12,0.25,-0.1,0.34,-189.32,23.31,35.19,1.85,0.91,0.73,0.39,0.64,0.77,-107.65,64.56,64.52,1.41,1.98,0.79,0.71,0.51,0.48
0.49,-0.56,87.49,193.53,0.17,0.36,0.06,0.44,0.08,0.21,-85.15,79.32,9.44,0.13,0.2,0.0,0.18,0.12,0.23,-190.18,23.44,37.61,1.96,0.62,1.0,0.3,0.55,0.48,-106.2,66.23,70.63,1.29,1.89,0.69,0.53,0.52,0.41
0.5,-0.44,88.04,193.63,0.02,0.68,0.11,0.5,0.3,0.32,-84.95,78.6,9.2,0.03,0.29,0.16,0.35,0.12,0.42,-191.27,23.33,40.36,1.94,0.66,0.96,0.56,0.66,0.51,-104.79,67.76,77.19,1.15,2.13,0.78,0.47,0.36,0.37
0.51,-0.33,88.23,193.53,0.1,0.39,-0.09,0.45,0.05,0.38,-85.02,78.65,9.55,0.19,0.5,0.04,0.32,0.23,0.23,-191.6,23.44,41.64,1.76,0.77,0.71,0.19,0.74,0.55,-104.39,68.33,80.4,1.3,1.91,0.68,0.39,0.31,0.56
0.52,-0.45,88.53,193.47,-0.06,0.48,0.15,0.47,0.2,0.21,-84.55,78.13,9.38,0.17,0.29,0.01,0.23,0.32,0.35,-191.81,23.46,42.85,1.52,0.68,0.51,0.21,0.8,0.42,-103.52,68.97,83.9,1.13,1.93,0.84,0.28,0.32,0.27
0.53,-0.43,88.7,193.32,0.09,0.37,-0.02,0.53,0.01,0.3,-84.67,77.96,9.4,0.0,0.25,0.06,0.36,0.32,0.12,-192.66,23.18,45.51,1.67,0.54,0.68,0.07,0.76,0.49,-102.24,69.84,90.73,1.18,1.89,0.68,0.48,0.48,0.41
0.54,-0.46,88.99,193.29,0.05,0.45,0.01,0.49,0.21,0.2,-84.48,77.75,9.74,0.1,0.2,0.03,0.21,0.17,0.04,-193.18,23.08,47.9,1.82,0.61,0.49,0.25,0.72,0.26,-100.78,70.32,98.03,1.04,1.98,0.88,0.47,0.41,0.35
0.55,-0.19,89.19,193.21,-0.15,0.4,0.2,0.47,0.21,0.34,-84.5,77.56,9.77,0.12,0.17,-0.04,0.41,0.1,0.29,-193.56,23.13,50.56,1.67,0.6,0.41,0.31,0.78,0.33,-99.36,70.61,105.06,1.06,1.89,0.47,0.4,0.52,0.26
0.56,0.03,89.22,193.19,-0.03,0.2,0.26,0.37,0.11,0.36,-84.39,77.26,9.63,0.04,0.19,-0.0,0.25,0.38,0.01,-193.93,22.93,52.92,1.66,0.39,0.42,0.48,0.82,0.42,-98.0,70.73,111.82,1.12,1.63,0.66,0.42,0.46,0.2
0.57,0.04,88.96,193.13,-0.02,0.2,0.06,0.33,0.39,0.17,-84.0,77.3,9.69,0.16,0.05,0.11,0.21,0.38,0.25,-194.28,22.79,55.41,1.51,0.57,0.48,0.24,0.63,0.28,-96.87,70.46,118.4,1.03,1.62,0.62,0.63,0.09,0.47
0.58,0.05,89.14,193.05,0.07,0.12,0.13,0.33,0.24,0.2,-83.9,77.14,9.55,0.14,0.09,0.02,0.24,0.41,0.24,-194.29,22.77,57.76,1.78,0.28,0.17,0.36,0.72,0.18,-95.8,70.2,124.48,0.77,1.71,0.54,0.64,0.27,0.21
0.59,0.18,89.09,192.89,0.05,0.23,0.17,0.24,0.22,0.17,-83.88,77.59,9.45,0.27,0.13,0.02,0.05,0.36,0.25,-194.45,22.77,60.01,1.64,0.22,0.23,0.41,0.78,0.27,-94.92,69.46,130.13,0.76,1.68,0.61,0.64,0.37,0.46
0.6,0.16,89.08,192.92,0.16,0.17,0.03,0.17,0.22,0.17,-83.75,77.8,9.43,0.07,0.03,-0.11,0.23,0.56,0.27,-194.16,22.46,62.38,1.57,0.21,0.15,0.34,0.51,0.29,-93.92,68.59,135.05,0.8,1.52,0.49,0.64,0.43,0.42
0.61,0.37,88.75,192.79,-0.04,0.2,-0.23,0.17,0.26,0.12,-83.72,77.95,9.15,0.05,-0.03,0.06,0.29,0.38,0.09,-193.79,22.71,64.72,1.48,0.07,0.12,0.41,0.65,-0.02,-93.18,67.58,139.48,0.66,1.53,0.39,0.43,0.26,0.44
0.62,0.27,88.73,193.01,0.19,0.2,0.07,0.12,0.19,0.32,-83.8,78.03,9.02,0.12,0.14,0.12,0.26,0.53,0.26,-193.59,22.52,66.82,1.54,0.12,0.0,0.35,0.64,-0.07,-92.44,66.52,143.43,0.44,1.22,0.53,0.53,0.35,0.45
0.63,0.48,88.75,192.96,0.25,-0.01,0.07,0.3,0.31,0.11,-83.8,78.4,8.77,0.34,0.15,0.02,0.18,0.28,0.18,-192.9,22.37,68.62,1.49,0.04,0.17,0.43,0.55,0.33,-92.14,65.38,146.53,0.32,1.33,0.54,0.54,0.34,0.44
0.64,0.62,88.63,192.64,0.07,0.18,0.05,0.24,0.26,0.41,-83.92,78.45,8.16,0.33,0.08,0.06,0.29,0.35,0.16,-192.29,22.57,70.73,1.37,0.14,0.28,0.47,0.5,0.36,-91.7,64.17,149.22,0.34,1.02,0.5,0.4,0.38,0.62
0.65,0.6,88.5,192.76,0.11,-0.0,-0.13,0.28,0.22,0.21,-84.02,78.79,8.0,0.18,0.13,0.13,0.11,0.35,0.19,-191.74,22.62,72.58,1.43,-0.02,0.18,0.31,0.67,0.4,-91.41,62.94,151.33,0.37,1.24,0.09,0.65,0.46,0.46
0.66,0.56,88.49,192.87,0.21,0.22,0.01,0.16,0.46,0.28,-83.98,79.12,7.56,0.08,0.26,0.16,0.17,0.2,0.03,-191.18,22.5,74.1,1.3,0.24,0.23,0.48,0.57,0.22,-91.45,61.51,153.04,0.12,1.09,0.17,0.75,0.22,0.75
0.67,0.49,88.6,192.69,0.34,-0.14,-0.03,-0.11,0.29,0.3,-84.12,79.58,7.22,0.2,0.26,-0.14,0.02,0.34,0.31,-190.32,22.68,75.85,1.34,0.18,0.2,0.5,0.67,0.33,-91.81,60.36,154.03,0.17,1.07,0.12,0.64,0.09,0.75
0.68,0.65,88.37,192.75,0.09,0.05,0.04,0.03,0.41,0.33,-84.38,79.44,6.9,0.3,0.23,0.14,0.13,0.26,0.32,-190.05,22.54,76.72,1.24,-0.13,0.09,0.48,0.4,0.26,-91.74,59.71,154.34,0.12,1.01,0.09,0.73,0.41,0.8
0.69,0.52,88.44,193.07,0.19,0.14,0.04,0.16,0.33,0.33,-84.27,79.8,6.52,0.36,0.28,-0.05,0.05,0.27,0.07,-189.64,22.83,77.51,1.23,0.01,0.18,0.67,0.49,0.24,-92.18,58.87,154.92,0.2,0.9,0.25,0.55,0.4,0.72
0.7,0.5,88.47,192.74,-0.01,0.18,0.07,0.25,0.16,0.18,-84.52,80.0,6.18,0.15,0.35,0.11,0.08,0.27,0.13,-188.96,22.55,78.87,1.31,0.11,0.04,0.54,0.36,0.12,-92.36,57.82,155.72,-0.19,1.04,0.19,0.55,0.32,0.98
0.71,0.33,88.46,193.0,0.2,-0.07,0.03,0.22,0.37,0.28,-84.51,80.35,5.66,0.06,0.09,0.11,0.19,0.27,0.25,-187.9,22.7,80.48,1.13,0.16,0.3,0.42,0.26,0.33,-93.01,56.37,156.18,-0.07,0.93,0.16,0.65,0.27,0.98
0.72,0.08,88.61,192.78,0.18,0.1,-0.01,0.07,0.36,0.2,-84.57,80.57,5.49,0.18,0.25,0.05,0.27,0.03,0.26,-187.25,22.9,81.84,1.34,0.15,0.24,0.56,0.41,0.29,-93.77,55.18,156.17,-0.03,0.8,0.33,0.7,0.43,0.9
0.73,-0.1,88.52,192.54,0.07,0.11,-0.03,0.07,0.4,0.21,-84.79,80.75,5.12,0.12,0.4,-0.1,0.08,0.03,-0.07,-186.38,23.14,83.2,1.01,0.21,0.18,0.61,0.52,0.34,-94.35,54.07,156.05,0.03,0.88,0.05,0.74,0.4,0.66
0.74,-0.16,88.8,192.73,0.01,0.2,-0.04,0.29,0.5,0.28,-84.65,81.37,4.73,0.21,0.46,0.08,0.21,0.01,0.14,-185.37,23.3,84.5,0.97,0.13,0.33,0.52,0.53,0.39,-95.33,52.99,156.08,0.08,0.8,0.18,0.62,0.29,0.51
0.75,-0.37,88.86,192.72,0.11,0.2,0.06,0.14,0.09,0.27,-84.66,81.45,4.77,0.11,0.24,0.15,0.08,-0.1,0.04,-184.9,23.11,85.66,0.84,0.1,0.34,0.65,0.42,0.42,-96.38,51.72,156.09,0.23,0.94,0.25,0.84,0.08,0.82
0.76,-0.23,88.87,192.71,0.13,0.13,0.0,0.15,0.27,0.25,-84.63,82.04,4.57,0.12,0.2,0.11,-0.06,0.08,0.12,-184.0,23.51,86.95,1.01,0.34,0.11,0.57,0.48,0.29,-97.55,50.95,155.83,0.22,0.87,0.17,0.87,0.26,0.63
0.77,-0.47,88.8,192.84,-0.0,0.13,-0.16,0.14,0.22,0.11,-84.62,82.2,4.69,-0.0,0.23,0.14,0.09,-0.07,0.32,-183.2,23.73,87.86,0.95,0.4,0.37,0.6,0.38,0.42,-98.68,49.67,155.75,0.18,0.63,0.23,0.79,0.21,0.74
0.78,-0.73,88.91,192.9,0.23,0.09,0.02,0.02,0.14,0.21,-84.56,82.68,4.64,0.0,0.2,-0.13,0.23,-0.08,-0.11,-182.44,24.0,89.01,0.86,0.46,0.33,0.38,0.41,0.25,-99.94,49.04,155.29,0.12,0.68,0.03,0.67,0.24,0.45
0.79,-0.65,89.22,192.85,0.19,-0.09,0.08,-0.04,0.19,0.11,-84.29,83.13,4.59,0.01,0.43,0.1,0.23,0.14,0.15,-181.83,24.15,90.22,0.79,0.3,0.2,0.54,0.45,0.03,-101.25,47.97,154.97,0.11,0.6,0.23,0.69,0.28,0.29
0.8,-0.77,89.11,193.06,0.05,0.04,0.03,0.02,0.24,0.09,-84.47,83.72,4.56,-0.19,0.44,0.04,0.17,0.16,0.12,-180.7,24.26,91.0,0.83,0.49,0.23,0.54,0.36,0.19,-102.68,47.32,154.45,0.32,0.46,0.33,0.74,0.35,0.54
0.81,-0.57,89.04,193.21,0.07,0.13,0.0,0.26,0.11,0.26,-84.23,83.96,4.44,0.07,0.54,0.12,0.2,0.04,0.12,-179.96,24.4,91.99,0.91,0.39,0.44,0.2,0.33,0.15,-104.17,46.38,154.37,0.28,0.32,0.01,0.87,0.2,0.39
0.82,-0.54,89.13,193.19,0.19,0.25,0.04,0.24,0.18,0.1,-84.1,84.25,4.7,0.02,0.31,0.15,0.11,0.01,0.21,-179.02,24.59,92.82,0.78,0.45,0.21,0.29,0.33,0.01,-105.75,45.99,153.89,0.25,0.4,0.26,0.68,0.24,0.32
0.83,-0.34,89.07,193.43,0.15,0.11,-0.11,0.1,0.19,0.19,-83.88,84.98,4.87,0.02,0.32,-0.05,0.17,0.17,0.26,-178.2,24.84,93.84,0.7,0.3,0.36,0.25,0.44,0.12,-107.1,45.43,153.15,0.31,0.26,0.3,0.61,0.1,0.49
0.84,-0.41,88.93,193.38,0.09,0.26,0.06,-0.02,0.19,0.06,-83.83,85.6,5.03,0.06,0.44,0.09,0.17,0.14,0.01,-177.28,25.19,94.33,0.61,0.29,0.28,0.34,0.32,0.2,-108.74,44.91,152.93,0.63,0.29,0.22,0.81,0.3,0.48
0.85,-0.29,88.95,193.39,-0.08,0.2,0.02,0.15,0.11,0.24,-83.75,85.69,5.12,0.08,0.34,0.04,0.17,0.03,0.28,-176.75,25.15,94.61,0.61,0.28,0.23,0.24,0.61,0.13,-109.3,45.07,152.71,0.41,0.34,0.35,0.63,0.23,0.48
0.86,-0.1,88.83,193.48,0.22,0.21,0.05,0.02,0.07,0.04,-83.59,85.98,5.08,-0.0,0.46,0.13,0.26,0.04,0.36,-176.64,25.3,95.02,0.5,0.12,0.16,0.45,0.32,0.17,-110.12,44.73,152.46,0.61,0.32,0.16,0.82,0.43,0.71
0.87,0.11,88.59,193.49,0.09,-0.04,0.05,0.15,0.01,0.21,-83.45,86.5,5.08,0.04,0.5,0.05,0.09,0.09,0.09,-175.56,25.44,95.92,0.65,0.28,0.11,0.19,0.35,0.14,-111.4,44.39,151.94,0.4,0.37,0.38,0.59,0.44,0.36
0.88,0.24,88.58,193.48,0.12,0.19,0.11,0.07,0.18,0.07,-83.49,86.62,5.25,-0.14,0.41,0.07,0.32,0.09,0.44,-174.84,25.71,96.16,0.64,0.38,0.21,0.43,0.2,0.4,-112.81,44.3,151.42,0.3,0.06,0.35,0.68,0.41,0.49
0.89,0.28,88.26,193.64,-0.02,0.22,0.13,-0.01,0.02,0.02,-83.4,86.84,5.27,0.1,0.5,0.14,0.06,0.11,0.33,-173.88,26.04,96.79,0.46,0.42,0.28,0.31,0.14,0.36,-113.94,44.4,150.91,0.46,0.15,0.41,0.9,0.36,0.66
0.9,0.27,87.85,193.63,0.23,0.22,0.01,0.01,-0.06,-0.07,-83.43,87.28,5.2,0.2,0.32,0.14,0.14,0.19,0.25,-173.03,26.4,97.17,0.34,0.37,0.48,0.38,0.34,0.45,-114.94,44.3,150.57,0.34,0.26,0.35,0.46,0.37,0.52
0.91,0.4,87.88,193.59,0.12,0.37,0.04,0.07,0.26,0.06,-83.31,87.55,5.26,-0.05,0.6,0.19,0.31,0.19,0.26,-172.26,26.92,97.53,0.42,0.38,0.26,0.56,0.31,0.5,-116.05,44.31,150.03,0.41,0.09,0.47,0.55,0.47,0.72
