0.01,-120.77,41.56,174.27,0.19,0.25,0.01,2.04,0.31,0.48,-106.85,20.57,178.58,-0.01,0.02,0.08,0.52,0.32,1.03,-163.64,3.77,9.66,0.16,-0.06,0.38,0.47,0.31,1.19,-113.06,6.81,11.79,0.14,0.11,0.42,1.1,0.16,1.18
0.02,-120.68,42.75,174.31,0.19,0.18,0.22,1.57,0.24,0.42,-107.0,20.32,178.96,-0.04,0.1,0.1,0.51,0.29,0.95,-164.26,4.0,9.31,0.35,-0.03,0.49,0.44,0.3,0.91,-113.23,6.99,12.12,-0.08,0.16,0.56,0.91,0.12,1.23
0.03,-120.7,43.81,174.38,0.27,0.33,0.11,1.53,0.14,0.62,-107.0,20.24,178.71,0.19,0.1,0.01,0.37,0.32,1.2,-164.81,4.0,9.03,0.18,-0.04,0.44,0.38,0.29,1.12,-113.74,7.06,12.44,0.29,0.25,0.35,0.78,-0.06,1.38
0.04,-120.58,44.6,174.4,0.16,0.46,0.12,1.41,0.27,0.72,-106.98,20.21,179.12,0.15,0.25,-0.11,0.57,0.42,0.97,-165.18,4.08,8.55,0.28,0.08,0.47,0.38,0.31,0.97,-113.88,7.13,12.63,0.23,0.13,0.29,0.48,0.1,1.2
0.05,-120.42,45.58,174.6,0.14,0.25,0.17,1.16,0.23,0.5,-106.79,20.2,179.34,0.33,0.36,-0.07,0.45,0.44,0.9,-165.95,4.32,8.24,0.33,0.0,0.65,0.48,0.28,1.12,-114.31,7.3,12.93,0.22,0.22,0.24,0.58,0.16,1.11
0.06,-120.31,46.24,174.57,0.22,0.38,0.0,1.26,0.46,0.64,-106.87,20.23,179.23,0.15,-0.04,0.08,0.61,0.55,0.91,-166.66,4.32,8.02,0.36,0.24,0.43,0.55,0.43,0.76,-114.83,7.39,13.35,0.31,0.17,0.31,0.58,0.11,1.07
0.07,-120.14,47.24,174.43,0.17,0.46,-0.04,1.32,0.25,0.64,-106.91,20.26,179.19,0.25,0.14,0.2,0.71,0.36,0.84,-167.16,4.44,7.71,0.17,-0.0,0.61,0.39,0.36,0.94,-114.98,7.54,13.74,0.4,0.29,0.65,0.48,0.18,1.16
0.08,-119.73,47.8,174.78,0.29,0.28,0.16,1.1,0.36,0.54,-106.78,20.19,179.64,0.15,0.27,0.02,0.66,0.31,0.94,-167.68,4.62,7.33,0.25,0.08,0.68,0.47,0.24,0.95,-115.35,7.74,14.11,0.26,0.4,0.43,0.42,0.24,0.94
0.09,-119.68,48.07,174.68,0.13,0.43,0.0,0.69,0.25,0.61,-107.02,20.18,179.51,0.26,0.06,0.09,0.67,0.22,0.76,-168.34,4.47,6.83,0.33,0.11,0.59,0.43,0.43,0.88,-115.53,8.16,14.66,0.35,0.37,0.25,0.25,0.22,1.05
0.1,-119.61,48.71,174.8,0.17,0.51,0.12,0.7,0.35,0.58,-107.09,20.56,179.6,0.3,0.1,-0.02,0.72,0.35,0.72,-168.95,4.83,6.47,0.33,0.13,0.5,0.57,0.22,0.81,-116.16,8.3,14.8,0.29,0.47,0.32,0.45,0.45,0.88
0.11,-119.59,48.98,174.84,0.1,0.25,0.03,0.76,0.37,0.5,-106.73,20.59,179.73,0.14,0.22,0.15,0.88,0.37,0.56,-169.8,4.81,6.18,0.33,0.28,0.62,0.37,0.3,0.78,-116.3,8.86,15.61,0.33,0.31,0.37,0.42,0.48,0.91
