0.02,-125.36603744814146,75.5651796647859,133.25080959982364,-108.80127239522427,88.2450329776295,178.15983627467102,-237.43385054719263,2.444932724808339,14.731401413612057,-358.4568360806584,19.682326495232747,23.6502816685677
0.03,-125.46625285151283,75.41931053337312,133.21023522481147,-108.79788840264052,88.18791849165356,178.43144673356775,-237.6313165894642,2.200765838803371,14.660425568496764,-358.50177519533327,19.660479148968975,23.92027741413513
0.04,-125.48513465446108,75.56131568555142,133.51076508980137,-108.65714719896906,87.99772119203959,178.24122268055868,-237.24092939591543,2.417202568325584,14.805492142188028,-358.4858131591487,19.621526808919054,23.74657165235433
0.05,-125.57824289636388,75.52725979494352,133.02950007842932,-108.56323899323746,88.28630868933439,178.18138127546973,-237.3423788359922,2.606098970129884,14.634238322907512,-358.5557282679149,19.766023629980623,23.91945356127728
0.06,-125.47419491574364,75.64625355166673,133.33403818758393,-108.38221863276952,88.30160563786038,178.22370830975132,-237.4295921777415,2.283162399276801,14.840522282578744,-358.48196051816825,19.77832140959821,23.82532690417445
0.07,-125.66648350315992,75.71864161786911,133.44826024617043,-108.7595108541894,88.15826399209402,178.21032600751334,-237.42770422242188,2.30824080943408,14.852304729596376,-358.5446219568445,19.65201455868902,23.71348473963581
0.08,-125.47935248514592,75.45198673096766,133.2976607890611,-108.67257640687922,88.23147387065025,178.2541436628811,-237.30292212372217,2.6483387063625474,14.867809153649246,-358.4139882947067,19.78014432776088,23.753332396770134
0.09,-125.20569445276212,75.48610279571285,133.2878209747087,-108.62625535023244,88.10067780207288,178.3036300895938,-237.16674988132823,2.428479527244226,14.938498564521293,-358.4381958657356,19.835901004810403,23.943762342900826
0.1,-125.5152654563024,75.61692231108454,133.17530154408894,-108.75298838596784,88.19597870675493,178.15327433818126,-237.2642571800893,2.3834188577307325,14.99237216745593,-358.5354568715101,19.90852268335405,23.69086494638937
0.11,-125.411492195685,75.46636388708306,133.27379359950248,-108.52043646085272,88.38884850055561,178.3418476556669,-237.03306845351497,2.466809390792606,14.856835848520776,-358.4511655598385,19.862343873357705,23.70431149643049
0.12,-125.33161522097149,75.36879809878275,133.22485124434854,-108.50735836613433,88.19307240608227,178.23721451574397,-236.7085877015712,2.6328129807536778,15.004120336625345,-358.3844327322456,19.764340853815185,23.863850129843787
0.13,-125.3138742140002,75.55786281563628,133.30975866179642,-108.6601676346544,88.35595178841506,178.4238565038373,-236.64858471044624,2.63897450524735,14.918132787786162,-358.5351619520763,19.6813984102556,23.926247347584155
0.14,-125.40164065524154,75.62678442024347,133.29137698198903,-108.57479793246524,88.32712912537397,178.08937166640314,-236.37254895213323,2.7954256539930697,15.058720561192246,-358.3240574226203,19.664739965221585,23.93881597315107
0.15,-125.33513143675714,75.60092813528453,133.4320816052689,-108.41675411577638,88.16915969015572,178.405129148924,-236.0111183097662,2.7969782816016835,15.040350099808329,-358.4236369633696,19.87829981262651,23.733190448127388
0.16,-125.24790590924336,75.55565443737565,133.40450197486345,-108.40394460459234,88.16630786808388,178.3855507926115,-235.749928639548,2.875225833609586,15.061764861874916,-358.5882786245716,19.80757255109239,23.745736860203877
0.17,-124.98573041823568,75.70183351634394,132.93260240065817,-108.33906986714136,88.18508917002507,178.19820084504494,-235.42654329270903,3.2883332231981037,15.068474739796386,-358.46163783700433,19.667014144781596,23.84097370807621
0.18,-124.78303908714354,75.64344045471289,132.8381477049358,-108.4885548515074,88.24392364771379,178.17929673011585,-235.08677525588112,3.3774195825122035,15.103417701400623,-358.35519250138327,19.882630329755084,23.906839114972527
0.19,-124.89628855157088,76.08514043826916,132.7105630293683,-108.45965596561156,88.11134871422372,178.18090377788732,-234.67108117497585,3.446221245694442,14.817062658887494,-358.5228033184907,19.871360468058263,23.74257472792141
0.2,-124.91174731436,75.61641181121378,132.79751791049807,-108.40216072769392,88.10400001868962,178.33807212790944,-234.6449485769743,3.6263695235344087,14.737191232548565,-358.34264381100246,19.70044089958863,23.680369089606216
0.21,-124.9206248599368,75.9633497173814,132.79474952588592,-108.16411293091112,87.9459127885964,178.3647748474927,-234.5503217360743,3.8265684944187712,14.700356135752942,-358.2605421671603,19.849142136283653,23.634138216820684
0.22,-124.88046477219652,75.8729324547879,132.7320701149926,-108.41736326175902,87.6363277380665,178.34970166162142,-234.16203642116463,3.94424408036915,14.625864916422357,-358.5059850379268,19.87429866612957,23.57631777183362
0.23,-124.75578177683254,75.91209182092324,132.7385932366052,-108.22496148628244,87.70042287080508,178.47265326711008,-233.854418190152,4.103105043639104,14.44913810123032,-358.56098800226425,19.74362800434983,23.587708328619694
0.24,-124.89197841080558,75.91862126797389,133.0751458480631,-108.26648486564252,87.42979487474261,178.372465705615,-233.76032513010287,4.323955930275549,14.165305354426929,-358.40183856253714,19.71519339167082,23.581546963926613
