0.02,-0.5060589228121913,-0.0021057885425867784,1.1201583310630017,-0.31076770227711353,1.5913406483236527,-0.08466841052550997,-0.5494371243255396,3.391327027055242,-4.2059616115692675,2.7781797791549314,-18.66265158522843,21.849790357579053
0.03,-0.20030708542692402,-0.13964696123246917,1.1613472344953475,-0.46091258435015725,1.334733764213157,-0.0038284886484522274,-1.8473473081797895,5.077534213721708,-13.306952335324297,1.9839079692062354,-16.816885909493053,-3.1561977707570406
0.04,-0.33172185206928984,-0.11130261245313167,0.9584179305665591,-0.18598808171232345,1.3155314702083134,-0.32642949417173,-2.935554146262335,6.741192825554251,-22.44467330758406,1.4220270269020352,-13.750788120384605,-29.300594818205933
0.05,-0.2556553486908399,-0.1712619981228315,0.9958497297163834,-0.09040875474030216,1.058968968792099,-0.2945048789710601,-4.176654694765277,8.060634150113122,-31.6165049075943,0.3664756488927801,-9.226342833459336,-57.61756586200847
0.06,0.03129909576033926,-0.06673042648644714,0.8836847004948313,0.0017167712652103595,0.8447923317533531,-0.01494031572116597,-5.321035055015442,9.48322494292396,-39.712690143701415,-0.7503839213353756,-3.1665524521839776,-87.76250257808972
0.07,0.005124717053220776,-0.028261590054858156,0.6004463249159141,0.14353663984419524,0.45596335112347564,-0.1265612088438605,-6.279963386866124,10.19133240722584,-46.49287413206302,-2.1039618403312863,4.871924073162709,-119.80648032355835
0.08,0.015944036053699,-0.15241175458856437,0.5925152078217515,0.06062299026821434,-0.17028550162459644,-0.3535565270863118,-6.9577231439112195,10.576516852458536,-51.513317610583314,-3.92378369748912,14.950500387938385,-154.0851252808112
0.09,0.0642632876818858,-0.07373523563372049,0.5508394619948725,0.21542641034392349,-0.5575727533094582,-0.201682191406026,-7.66711942159171,10.759703108719682,-54.516290523388236,-6.0596107796063805,27.5493479249476,-190.05889846816706
0.1,-0.023763013112273502,0.006161281398810975,0.20472806983902544,0.2976290273690531,-0.9919334240327592,-0.26172619639476086,-7.9410585773803035,10.279705706841936,-54.40452390478866,-8.579099711287663,42.218585815937914,-227.2011828320847
0.11,-0.10814667783088594,-0.2180257682173189,0.32728059042323054,0.48670548186471524,-1.621090531386932,-0.40514865116180354,-7.960709896720713,8.982416107377093,-51.11190755150155,-11.57810469681321,59.52551403202026,-265.3766694022294
0.12,-0.030606998857723916,-0.13369773794307552,0.24889933310890783,0.5322572458717649,-1.902405284307512,-0.25225255545845937,-7.897690571260809,7.229132604099139,-44.4096660698818,-15.273339221987273,78.51664498053344,-303.94322621836596
0.13,-0.09677467176096657,-0.13554186843597155,0.0029293164103084135,0.6474983798443703,-2.404728690920547,-0.4607869940351631,-7.13415248265086,4.736927179906575,-33.15232818658423,-19.63617203109632,99.74158066110186,-342.12392389057055
0.14,0.04653934284157384,-0.16983162412362585,0.02735382842079795,0.6773027745700568,-2.609747554590917,-0.8099523428628955,-6.197506118469677,1.8159472069167497,-18.194323596194955,-24.20808021957279,122.40647151078647,-379.2134588989428
0.15,-0.2427074055005023,-0.26667258812943184,-0.10574213477030318,0.8109224153422175,-2.577341352217134,-1.1625103503154501,-5.00040859902962,-1.92994764202011,1.5605306988357843,-29.44119676500043,146.4974547763093,-414.62879562521874
0.16,-0.10018847990478291,-0.1428417643692377,-0.13316653617543772,0.7480451903685204,-2.7470060872388373,-1.4297884998005912,-3.2618184558726377,-6.231157983342378,26.427305189101055,-35.053932872719244,171.356014168554,-447.2606048282819
0.17,0.1333475299553022,-0.14486884664181793,0.13276115400943272,0.8279280338450848,-2.3497292618118593,-1.755154643111736,-1.3949779358065535,-11.213402095583746,55.757505438713295,-41.13324908817323,196.23032466946555,-476.2939662776351
0.18,-0.166407223070132,-0.09058460593238948,0.21062013741847188,0.6079987796054017,-0.3790986293666588,-2.664637953987819,3.5778925640263908,-22.468338679140885,128.90349859788958,-54.21204713375159,244.34749494648722,-520.7551650533545
0.19,0.10773126502023894,-0.27156935068681104,0.337101397797409,0.23935428060109562,1.0920195842516633,-3.3997252884536318,6.457992974688821,-28.785786469217154,172.26695076407174,-61.18056262883751,266.0316679321273,-534.9658519977476
0.2,-0.015245076174729678,-0.3069538462183779,0.13806172020120988,0.1448329494904353,3.037728763557541,-3.99842347839129,9.5373495392496,-35.29301229743335,220.12060081761302,-68.10782265326958,285.49121814186526,-543.0937986039373
0.21,-0.05450531034614248,-0.4491918180646199,0.06079988332886177,-0.4074500767799449,5.5854942616087975,-4.710559323920553,13.028654135887992,-42.01714040038694,271.82034160780205,-74.81844886681127,302.13245323175374,-544.2895373665722
0.22,0.07080185741374989,-0.534187193959422,0.5308865879495558,-0.8848822562636458,8.656721067524906,-5.548209610049628,16.579610348020605,-48.82274878601585,326.50444212131833,-81.70878404556466,315.0934110654143,-539.0472189573381
0.23,0.09434793845165497,-0.5445535573362374,0.6680940769304982,-1.2649343742605315,12.27091992267675,-6.295926475891598,20.018310557978005,-55.49805950945324,384.2330900204203,-87.91797325811037,324.15009480066806,-526.7764283172684
0.24,0.296055593474945,-0.6118367771784825,0.9479525684677653,-1.959780685532636,16.638284450605354,-7.224134420560111,23.96827659891396,-62.28269496567735,444.30034113837775,-93.79953548083125,328.7370511057877,-508.26365485989294
0.25,0.4624707136728054,-0.6796576913863379,1.091439779207856,-2.806826121237151,21.565301078257622,-8.164618416098152,27.595788944877704,-68.57822009287872,505.7834401601387,-99.06831697639285,328.4251061130537,-483.34035841932075
0.26,0.671075602116779,-0.6626002883754887,1.4738766287591705,-3.3728605176281494,27.380378344873513,-9.11829566035176,31.109799286230274,-74.59072201306805,567.8476663899069,-103.6590206176992,322.84507462005547,-452.8997362914626
0.27,1.0746258064724512,-0.9446651558934707,1.8087249128842748,-4.1872135198829925,33.41382836620823,-10.41101586410877,34.57980794981032,-79.8090728918985,630.0126765691839,-106.97564226438654,312.1731167352566,-417.98260427298254
0.28,1.50357239348059,-0.9753032677286548,2.186331399495467,-5.060316998349435,40.3799848548535,-11.370126882456233,37.878320562032386,-84.9298119031106,690.9722054547593,-109.67385027431898,296.1464606525163,-378.6720961061686
