0.01,-121.46,42.61,168.21,0.04,0.54,0.41,1.18,0.91,0.49,-100.48,28.11,179.68,0.05,2.47,-0.01,0.22,1.04,1.9,-228.02,10.03,4.67,0.31,0.32,0.42,0.07,0.86,0.32,-356.55,20.45,23.41,0.1,0.01,0.28,0.24,0.31,0.06
0.02,-120.47,45.39,168.69,0.04,0.43,0.29,1.25,0.69,0.52,-100.57,26.32,179.49,0.25,2.11,0.1,0.28,1.15,1.54,-227.83,10.16,5.14,0.43,0.23,0.49,0.19,0.93,0.6,-356.06,20.48,23.38,-0.01,-0.05,0.09,0.18,0.16,0.15
0.03,-119.66,47.88,169.23,0.02,0.63,0.17,1.13,0.62,0.54,-100.89,24.68,179.71,0.13,1.96,0.21,0.56,0.66,1.45,-227.46,10.37,5.6,0.53,0.06,0.37,0.09,0.34,0.89,-355.8,20.47,22.95,0.04,0.07,0.19,0.51,0.18,0.17
0.04,-118.75,50.41,169.7,0.14,0.73,0.05,1.06,0.49,0.42,-101.2,22.96,179.6,0.09,1.73,0.02,0.71,0.73,1.54,-227.09,10.7,6.11,0.43,0.33,0.36,0.18,0.36,1.16,-355.48,20.53,22.89,0.01,0.05,0.01,0.37,0.23,0.1
0.05,-118.08,52.88,169.81,0.23,0.61,-0.12,1.1,0.47,0.25,-101.36,21.52,179.85,0.12,1.56,0.05,1.03,0.55,1.27,-226.82,10.6,6.71,0.34,0.2,0.4,0.09,0.36,1.54,-355.31,20.74,22.64,0.37,0.01,0.13,0.22,0.16,0.08
0.06,-117.33,54.69,170.07,0.1,0.7,0.09,1.02,0.33,0.4,-101.38,19.83,179.61,0.17,1.22,0.21,1.0,0.39,1.08,-226.57,10.73,6.86,0.39,0.0,0.3,0.22,0.4,1.66,-354.68,20.72,22.15,0.07,0.16,0.04,0.16,0.4,0.28
0.07,-116.66,56.37,170.36,-0.14,0.84,0.23,0.97,0.4,0.38,-101.82,18.52,179.55,0.22,1.17,0.14,1.38,0.33,1.17,-226.01,11.3,7.31,0.47,0.12,0.42,0.35,0.12,1.65,-354.56,20.8,21.83,0.17,0.19,0.29,0.17,0.05,0.12
0.08,-116.38,57.74,170.49,0.03,0.67,-0.21,1.12,0.27,0.38,-101.89,17.23,179.65,-0.0,0.95,0.03,1.14,0.25,1.16,-225.66,11.28,7.65,0.29,0.09,0.47,0.18,0.26,1.89,-354.21,20.8,21.47,0.37,0.26,0.09,0.3,0.14,0.25
0.09,-116.11,58.67,170.75,-0.01,0.63,0.07,1.2,0.21,0.2,-102.12,16.0,179.58,0.04,1.07,0.27,1.19,0.37,1.05,-224.82,11.66,7.94,0.34,0.21,0.55,0.34,0.3,1.84,-354.18,20.84,21.26,0.22,0.04,0.29,0.22,0.23,0.3
0.1,-116.04,59.25,170.53,-0.01,0.52,0.01,1.0,0.09,0.39,-102.36,14.61,179.75,0.01,0.85,0.06,1.1,0.22,1.18,-224.35,11.72,8.64,0.41,0.01,0.32,0.16,0.28,1.74,-354.07,20.69,20.86,0.13,0.05,-0.0,-0.03,0.05,0.65
0.11,-116.08,59.56,170.64,0.24,0.63,-0.01,1.1,0.01,0.33,-102.37,13.46,179.39,0.24,0.8,0.09,1.07,0.35,1.14,-223.66,11.82,8.95,0.39,0.16,0.38,0.25,0.11,1.72,-353.79,20.79,20.39,0.21,-0.0,0.07,0.08,0.2,0.59
0.12,-116.25,59.54,170.48,0.18,0.41,-0.09,1.05,0.18,0.14,-102.49,12.48,179.48,0.1,0.87,0.33,0.94,0.38,1.05,-223.16,12.01,9.08,0.23,-0.01,0.51,0.17,0.04,1.77,-353.69,20.75,20.11,0.3,0.18,-0.03,0.09,0.28,0.88
0.13,-116.45,59.49,170.44,0.13,0.23,0.21,0.94,0.22,0.5,-102.51,11.25,179.52,0.18,0.81,0.09,1.11,0.42,1.07,-222.5,11.99,9.3,0.33,-0.04,0.37,0.06,0.3,2.01,-353.74,20.55,19.62,0.29,0.19,0.2,0.27,0.18,1.07
0.14,-116.87,58.93,170.32,0.26,-0.02,0.1,0.9,0.11,0.27,-102.59,9.4,179.47,0.09,0.85,0.01,0.81,0.55,1.09,-221.21,12.16,9.62,0.29,0.12,0.38,0.2,0.42,1.72,-353.71,20.43,18.76,0.31,0.21,0.08,0.19,0.22,1.6
0.15,-116.99,58.42,170.12,0.17,0.09,-0.09,0.96,0.17,0.13,-102.56,8.44,179.11,0.06,0.51,0.02,0.86,0.48,1.11,-220.76,11.97,10.16,0.27,-0.06,0.29,0.18,0.49,1.47,-353.8,20.26,18.56,0.37,0.22,0.15,0.21,0.27,1.65
0.16,-117.59,58.07,169.81,0.22,0.01,0.1,0.99,0.26,0.08,-102.41,7.42,178.96,0.02,0.72,0.17,0.77,0.46,1.4,-219.81,12.11,10.17,0.1,0.27,0.35,0.32,0.56,1.85,-353.9,19.91,17.97,0.49,0.25,0.05,0.53,0.1,1.94
0.17,-117.84,57.52,169.59,-0.08,0.09,-0.12,0.83,0.29,0.22,-102.87,6.57,179.16,-0.06,0.73,-0.02,0.61,0.49,1.44,-219.76,12.09,10.33,0.06,0.12,0.46,0.33,0.86,1.88,-354.36,20.02,17.67,0.49,0.26,0.17,0.12,0.28,2.22
0.18,-117.89,57.04,169.51,0.1,0.05,0.02,0.8,0.13,0.29,-102.63,5.81,179.03,0.16,0.73,0.08,0.62,0.53,1.31,-219.24,12.08,10.43,-0.08,0.2,0.26,0.43,0.97,1.72,-354.65,19.59,17.1,0.4,0.32,0.24,0.48,0.16,2.34
