0.01,-305.57,64.18,25.35,0.29,-0.01,0.02,1.24,0.0,0.24,-36.95,43.46,13.15,0.18,0.01,-0.14,0.6,0.18,1.0,-156.53,2.17,7.51,0.22,0.04,0.18,0.53,0.77,0.91,-132.49,20.42,11.54,0.25,0.24,0.77,0.21,0.11,0.58
0.02,-305.05,64.57,25.57,0.39,0.09,0.17,1.25,0.34,0.32,-37.06,43.26,13.3,0.13,0.27,0.1,0.37,-0.0,0.9,-156.61,2.08,7.38,0.11,-0.03,0.27,0.39,0.56,0.78,-131.46,20.65,11.3,0.46,0.05,0.67,0.4,0.26,0.57
0.03,-304.59,64.72,26.0,0.15,0.09,0.05,0.83,0.26,0.26,-36.97,43.33,13.41,0.2,0.1,-0.01,0.4,0.11,0.64,-156.88,2.22,7.06,0.25,0.03,0.26,0.42,0.69,0.84,-130.34,20.66,11.39,0.34,-0.04,0.92,0.33,0.3,0.49
0.04,-303.83,65.03,25.96,0.16,0.11,0.04,0.72,0.23,0.39,-36.86,43.5,13.48,0.07,0.02,0.0,0.4,-0.01,0.64,-157.34,2.33,6.84,0.38,0.06,0.19,0.41,0.79,0.6,-129.4,20.74,11.14,0.39,0.26,0.68,0.63,0.41,0.55
0.05,-303.66,65.22,26.46,0.15,0.17,0.02,0.58,0.2,0.32,-36.69,43.13,13.54,0.3,-0.01,-0.04,0.23,-0.08,0.44,-157.36,2.03,6.36,0.32,-0.02,0.51,0.44,0.64,0.38,-128.45,20.54,11.27,0.29,0.26,0.6,0.54,0.78,0.53
0.06,-303.23,65.24,26.59,0.25,0.11,-0.14,0.55,0.27,0.42,-36.85,43.41,13.4,0.06,-0.04,-0.04,0.23,0.1,0.3,-157.84,2.06,6.06,0.22,0.05,0.29,0.27,0.85,0.42,-127.95,20.57,11.0,0.19,0.19,0.71,0.49,0.89,0.49
0.07,-303.04,65.46,26.73,0.31,0.25,0.18,0.3,0.36,0.29,-36.65,43.09,13.34,0.22,-0.06,0.13,0.33,0.26,0.26,-158.14,1.76,5.66,0.3,0.04,0.42,0.17,0.74,0.35,-127.21,20.65,10.97,0.34,0.08,0.52,0.62,0.7,0.42
0.08,-302.56,65.68,26.72,0.1,-0.03,-0.09,0.27,0.48,0.42,-36.79,43.06,13.45,0.18,-0.06,0.06,0.26,0.24,0.15,-158.35,1.91,4.82,0.52,0.07,0.45,0.23,0.73,0.5,-126.8,20.3,11.21,0.15,0.29,0.44,0.44,0.72,0.39
0.09,-302.68,65.68,26.84,0.1,0.12,-0.11,0.2,0.25,0.2,-36.78,43.06,13.24,0.06,-0.03,-0.09,0.1,0.31,0.26,-158.79,1.98,4.54,0.53,0.09,0.41,-0.03,0.9,0.41,-126.68,20.36,11.39,0.34,-0.09,0.65,0.58,0.96,0.33
0.1,-302.59,65.74,26.96,0.35,-0.12,-0.23,0.23,0.23,0.16,-36.93,42.94,13.03,0.04,0.23,-0.17,0.25,0.04,0.37,-159.16,1.94,3.99,0.43,0.14,0.5,0.18,0.7,0.26,-126.52,20.1,11.77,0.23,0.31,0.42,0.48,0.91,0.46
0.11,-302.51,65.79,27.15,0.11,0.3,0.2,0.14,0.56,0.35,-36.77,42.74,13.05,0.11,0.19,0.01,0.41,0.37,0.32,-159.53,1.84,3.61,0.53,-0.07,0.49,0.04,0.74,0.55,-126.5,19.84,12.15,0.15,0.07,0.29,0.69,0.88,0.47
0.12,-302.74,65.74,26.89,0.07,0.06,0.18,0.22,0.34,0.23,-36.86,42.58,12.9,0.17,-0.07,0.14,0.34,0.27,0.29,-160.08,1.82,2.79,0.69,0.09,0.23,-0.02,0.62,0.77,-126.76,19.6,12.94,0.27,0.13,0.18,0.44,0.92,0.57
0.13,-302.8,65.7,26.85,-0.09,-0.09,0.21,0.31,0.48,0.44,-36.96,42.57,12.68,0.09,0.06,0.02,0.33,0.15,0.5,-160.26,1.88,2.08,0.58,-0.15,0.42,0.29,0.71,0.49,-126.86,19.35,13.23,0.11,-0.09,0.23,0.36,1.03,0.47
