0.01,-109.38,50.43,176.77,0.4,0.05,0.05,1.36,0.07,0.6,-105.58,43.65,201.0,0.16,0.2,-0.01,1.82,-0.02,1.26,-157.91,6.18,15.75,0.3,0.05,0.09,0.67,0.38,2.76,-123.08,4.75,18.53,0.6,0.22,-0.13,1.37,0.78,2.18
0.02,-108.66,50.72,176.45,0.29,0.21,0.09,1.26,0.12,0.39,-105.38,44.02,201.0,0.27,0.22,0.14,1.88,0.31,1.28,-158.01,6.26,15.28,0.24,0.29,0.05,0.9,0.37,2.7,-122.79,4.77,18.72,0.61,0.09,0.01,1.2,0.7,2.71
0.03,-108.33,50.54,176.47,0.4,0.36,0.1,1.5,0.08,0.27,-105.26,44.22,200.5,0.04,0.29,0.08,1.74,0.17,1.25,-158.15,6.07,14.79,0.42,-0.02,0.11,0.8,0.52,2.72,-122.55,4.85,19.26,0.48,0.19,0.04,1.02,0.81,2.82
0.04,-107.89,50.9,175.99,0.12,0.21,0.18,1.4,0.23,0.34,-104.88,44.63,200.32,0.15,0.29,0.09,1.81,-0.02,1.23,-158.24,6.33,14.45,0.7,-0.05,0.28,0.83,0.79,2.78,-122.27,4.86,19.64,0.49,0.05,0.24,0.86,0.85,2.86
0.05,-107.43,50.96,175.93,0.29,0.16,0.07,1.56,0.05,0.25,-104.82,45.14,200.06,0.11,0.6,0.0,1.55,0.28,1.28,-158.46,6.47,13.82,0.67,0.09,0.39,0.77,0.57,2.6,-122.27,5.06,20.23,0.49,0.21,0.04,1.02,0.86,2.94
0.06,-107.13,51.43,175.66,0.38,0.34,0.02,1.69,0.11,0.31,-104.59,45.73,200.0,0.0,0.57,-0.05,1.42,0.22,0.95,-158.54,6.51,13.19,0.69,0.08,0.32,0.84,0.73,2.5,-121.9,5.26,20.79,0.58,0.29,0.18,0.92,0.82,3.01
0.07,-106.84,51.9,175.48,0.29,0.15,-0.06,1.58,0.31,0.18,-104.65,46.29,199.87,0.14,0.57,0.02,1.3,0.27,1.16,-158.97,6.79,12.41,0.61,-0.05,0.37,0.71,0.65,2.49,-121.78,5.49,21.44,0.63,0.33,0.12,0.78,0.73,3.12
0.08,-106.46,52.48,175.12,0.21,0.51,0.08,1.48,0.31,0.2,-104.57,46.79,199.79,0.18,0.57,-0.01,1.27,0.25,1.04,-159.44,6.68,11.38,0.47,0.17,0.47,0.85,0.77,2.3,-121.83,5.93,22.18,0.72,0.49,0.14,0.81,0.96,2.85
0.09,-106.15,52.9,174.82,0.01,0.7,0.11,1.41,0.27,0.47,-104.29,47.61,199.39,0.09,0.65,0.13,1.2,0.37,1.01,-159.93,6.67,10.64,0.51,0.17,0.72,0.72,0.58,2.02,-121.96,6.66,23.26,0.79,0.59,0.35,0.8,0.94,2.68
0.1,-105.74,53.39,174.77,0.26,0.77,-0.08,1.37,0.23,0.25,-104.21,48.91,199.4,0.07,0.95,0.18,1.18,0.39,0.74,-160.18,6.83,9.73,0.66,0.05,0.77,0.74,0.74,1.91,-122.04,7.59,24.22,0.67,0.93,0.22,0.89,1.24,2.56
0.11,-105.81,54.45,174.53,0.01,0.87,0.06,1.05,0.31,0.14,-104.11,49.75,199.33,0.24,1.05,0.17,0.79,0.17,0.81,-161.01,6.62,8.81,0.56,0.19,0.71,0.92,0.9,1.69,-122.15,8.75,25.28,0.86,0.92,0.24,0.88,1.05,2.34
0.12,-105.54,55.29,174.11,0.31,0.83,0.07,1.06,0.23,0.43,-104.16,51.1,199.1,0.35,1.14,-0.0,0.78,0.47,0.71,-161.72,6.43,7.99,0.49,0.16,0.63,0.79,0.76,1.58,-122.07,9.86,26.58,0.7,1.27,0.17,1.03,1.31,2.15
0.13,-105.45,56.44,173.94,0.11,0.81,0.13,0.88,0.52,0.36,-104.06,52.68,198.78,0.08,1.27,-0.07,0.72,0.38,0.64,-162.71,6.18,6.96,0.61,0.23,0.88,0.61,0.92,1.27,-122.37,11.51,28.3,0.95,1.35,0.21,0.85,1.29,2.16
0.14,-105.53,57.49,173.69,0.17,0.86,-0.08,0.84,0.24,0.22,-103.8,54.08,198.42,0.13,1.27,0.05,0.71,0.44,0.43,-163.37,5.83,6.42,0.56,0.32,0.87,0.61,1.16,1.36,-122.55,13.2,29.78,0.99,1.58,0.3,1.27,1.14,1.58
0.15,-105.64,58.65,173.45,0.1,0.9,0.06,0.64,0.12,0.35,-103.68,56.09,198.18,0.04,1.33,0.09,0.68,0.21,0.36,-164.77,5.38,6.15,0.53,0.32,0.83,0.62,1.16,0.94,-122.65,15.36,31.83,1.21,1.9,0.39,1.37,1.24,1.69
