0.01,97.0,82.81,108.69,9.71,1.06,0.44,0.0,0.02,0.01,50.25,2.0,18.0,0.04,0.0,0.14,0.46,0.59,0.41,0.52
0.02,97.0,82.81,108.81,9.7,1.22,0.48,0.02,0.01,0.01,51.69,2.25,18.37,0.02,0.07,0.08,0.46,0.59,0.41,0.52
0.03,97.0,82.81,108.75,9.58,1.25,0.48,0.05,0.02,0.02,51.69,2.25,18.37,0.15,0.1,0.09,0.46,0.59,0.41,0.52
0.04,97.06,82.81,108.75,9.41,1.31,0.54,0.07,0.02,0.04,50.56,0.75,17.56,0.56,0.24,0.14,0.46,0.59,0.41,0.52
0.05,97.06,82.62,109.94,9.1,1.47,0.42,0.15,0.22,0.09,50.56,0.75,17.56,0.18,0.58,0.01,0.46,0.59,0.41,0.52
0.06,97.12,82.37,113.5,9.91,1.71,0.57,0.25,0.62,0.11,50.56,0.75,17.56,0.5,0.33,0.02,0.46,0.6,0.41,0.52
0.07,97.12,81.94,118.0,10.48,1.33,0.62,0.23,0.64,0.09,51.37,2.69,20.0,0.58,0.25,0.09,0.45,0.6,0.41,0.51
0.08,97.25,81.63,121.31,9.85,0.9,0.69,0.29,0.32,0.04,51.37,2.69,20.0,0.45,0.28,0.13,0.45,0.61,0.41,0.51
0.09,97.5,81.37,123.69,8.73,0.83,1.33,0.27,0.37,0.03,51.37,2.69,20.0,1.84,0.37,0.87,0.45,0.61,0.41,0.51
0.1,97.5,81.06,127.62,7.69,0.75,1.64,0.04,0.72,0.09,50.56,2.69,20.0,2.05,0.57,0.52,0.44,0.61,0.42,0.51
0.11,97.5,80.56,133.31,7.5,0.5,1.44,0.09,0.99,0.22,50.56,2.69,20.0,2.42,0.56,0.14,0.44,0.62,0.42,0.5
0.12,97.44,79.81,139.12,7.06,0.68,1.33,0.04,1.11,0.22,48.38,2.25,21.56,2.59,0.44,0.03,0.43,0.62,0.43,0.49
0.13,97.5,78.87,144.75,7.05,0.8,1.16,0.0,1.32,0.21,48.38,2.25,21.56,2.22,0.24,0.35,0.43,0.62,0.43,0.49
0.14,97.56,77.62,149.87,7.56,0.82,1.35,0.01,1.49,0.21,48.38,2.25,21.56,2.01,0.22,0.45,0.42,0.63,0.44,0.48
0.15,97.56,76.25,154.25,7.96,0.58,1.39,0.08,1.57,0.18,49.19,1.56,24.0,1.55,0.42,0.7,0.41,0.64,0.45,0.47
0.16,97.75,74.62,157.69,8.28,0.49,1.88,0.21,1.62,0.09,49.19,1.56,24.0,1.17,0.48,0.51,0.4,0.64,0.45,0.46
0.17,97.94,73.0,160.37,8.11,1.14,2.47,0.27,1.64,0.04,46.56,0.5,28.38,1.25,0.18,0.22,0.4,0.65,0.46,0.45
0.18,98.0,72.06,161.56,7.54,1.16,2.36,0.16,1.8,0.03,46.56,0.5,28.38,1.73,0.22,0.65,0.39,0.66,0.47,0.44
0.19,97.94,70.12,163.62,6.95,0.52,2.44,0.14,2.04,0.04,46.56,0.5,28.38,2.2,0.4,0.93,0.38,0.67,0.47,0.43
0.2,97.88,67.94,165.5,6.9,0.37,2.59,0.12,2.1,0.05,43.69,0.06,30.75,2.37,0.48,0.69,0.37,0.67,0.48,0.43
0.21,97.81,65.75,167.13,6.46,0.55,3.44,0.09,2.11,0.12,43.69,0.06,30.75,2.32,0.11,0.51,0.36,0.68,0.48,0.41
0.22,97.56,60.63,169.75,7.34,0.96,4.03,0.18,2.56,0.01,41.75,0.06,35.56,0.88,0.08,0.01,0.34,0.7,0.5,0.38
0.23,97.5,57.94,170.75,7.42,0.72,5.32,0.09,2.38,0.0,41.75,0.06,35.56,1.04,0.26,0.4,0.32,0.71,0.51,0.37
0.24,96.81,52.69,172.06,7.51,0.21,5.15,0.26,2.47,0.09,35.88,0.69,40.0,0.14,0.59,0.91,0.3,0.73,0.52,0.33
0.25,96.75,49.94,172.69,7.5,0.23,5.59,0.29,2.45,0.12,32.0,0.25,42.88,0.43,0.06,0.06,0.28,0.74,0.53,0.32
0.26,96.44,47.38,173.13,7.77,1.03,6.55,0.06,2.13,0.04,32.0,0.25,42.88,0.54,0.44,0.03,0.27,0.74,0.53,0.3
0.27,95.94,45.06,173.44,7.92,0.53,6.63,0.08,2.03,0.03,32.0,0.25,42.88,1.11,0.24,0.37,0.26,0.75,0.54,0.29
0.28,108.81,42.81,173.81,7.89,0.21,6.89,0.11,2.02,0.03,26.0,1.0,46.88,1.28,0.55,0.09,0.25,0.76,0.54,0.27
0.29,108.75,40.63,174.12,7.59,0.25,7.23,0.15,1.84,0.03,26.0,1.0,46.88,0.86,0.09,0.15,0.24,0.76,0.55,0.26
0.3,108.81,38.69,174.44,6.92,1.13,8.73,0.18,1.7,0.04,26.0,1.0,46.88,0.73,0.51,1.82,0.23,0.77,0.55,0.25
0.31,108.94,35.0,174.94,6.77,0.96,8.77,0.09,1.73,0.09,20.06,1.25,49.25,1.15,0.36,0.42,0.21,0.78,0.55,0.22
0.32,108.94,33.13,175.12,6.64,0.95,8.3,0.08,1.64,0.07,16.37,1.25,51.0,1.28,0.26,0.12,0.2,0.78,0.56,0.21
0.33,109.12,30.12,175.5,6.29,0.9,9.37,0.16,1.28,0.11,12.37,1.25,51.88,0.88,0.66,1.32,0.18,0.79,0.56,0.19
0.34,109.12,28.69,175.69,5.5,1.27,9.84,0.11,1.34,0.08,12.37,1.25,51.88,0.87,0.45,0.98,0.17,0.79,0.56,0.18
0.35,109.19,27.19,175.81,5.83,0.53,9.17,0.11,1.25,0.03,12.37,1.25,51.88,1.45,0.09,0.42,0.16,0.79,0.56,0.17
0.36,109.12,25.88,176.0,5.74,0.39,9.38,0.13,1.13,0.03,9.06,2.06,54.25,1.41,0.21,0.54,0.16,0.79,0.56,0.16
0.37,109.19,24.75,176.12,5.37,0.45,9.35,0.11,0.91,0.02,9.06,2.06,54.25,0.83,0.01,0.27,0.15,0.8,0.57,0.16
0.38,109.19,23.81,176.25,4.6,0.8,9.35,0.08,0.83,0.03,9.06,2.06,54.25,0.61,0.24,0.59,0.14,0.8,0.57,0.15
0.39,109.06,23.0,176.37,4.35,0.67,9.92,0.05,0.74,0.12,6.19,2.5,53.06,0.28,0.32,1.4,0.14,0.8,0.57,0.15
0.4,108.87,22.19,176.5,4.03,0.04,10.1,0.09,0.73,0.11,6.19,2.5,53.06,0.44,0.68,0.22,0.14,0.8,0.57,0.14
0.41,108.75,21.37,176.69,3.79,0.28,9.21,0.17,0.77,0.08,3.69,2.5,53.5,0.2,0.23,0.1,0.13,0.8,0.57,0.14
0.42,108.69,20.62,177.06,3.99,0.74,10.53,0.31,0.67,0.12,3.69,2.5,53.5,0.61,0.15,1.94,0.12,0.8,0.57,0.13
0.43,108.56,20.06,177.56,3.64,0.06,11.43,0.38,0.42,0.2,3.69,2.5,53.5,0.27,0.44,2.23,0.12,0.8,0.57,0.13
0.44,108.19,19.31,178.62,3.21,0.51,9.32,0.4,0.4,0.2,1.0,2.75,54.69,0.02,0.73,0.31,0.11,0.8,0.58,0.13
0.45,108.0,18.69,179.19,3.18,0.92,9.98,0.44,0.62,0.21,0.25,4.0,53.56,0.04,0.8,0.69,0.1,0.8,0.58,0.13
0.46,107.81,17.31,179.87,2.74,1.05,8.63,0.3,0.61,0.08,0.25,4.0,53.56,0.3,1.32,0.2,0.09,0.8,0.58,0.12
0.47,107.5,16.69,179.63,2.02,1.31,10.56,0.15,0.52,0.11,2.25,4.25,55.19,0.66,1.11,0.83,0.08,0.8,0.58,0.12
0.48,107.44,16.19,179.63,2.1,0.84,9.9,0.16,0.45,0.03,2.25,4.25,55.19,0.51,0.64,0.18,0.08,0.8,0.59,0.12
0.49,107.37,15.69,179.81,2.8,0.29,9.38,0.18,0.53,0.01,3.25,5.75,55.56,0.15,0.31,0.05,0.08,0.8,0.59,0.11
0.5,107.31,15.0,179.94,3.29,0.01,10.37,0.21,0.56,0.0,3.25,5.75,55.56,0.9,0.31,1.11,0.08,0.8,0.59,0.11
0.51,107.31,14.56,179.69,2.99,0.76,11.08,0.17,0.33,0.01,3.25,5.75,55.56,0.52,0.81,1.6,0.08,0.8,0.59,0.1
0.52,107.06,14.31,179.69,2.93,0.45,10.72,0.05,0.25,0.01,5.5,4.69,54.38,0.5,0.49,1.21,0.08,0.8,0.59,0.1
0.53,107.06,14.0,179.81,3.25,0.22,10.11,0.11,0.31,0.02,5.5,4.69,54.38,0.98,0.25,0.71,0.07,0.8,0.59,0.1
0.54,107.06,13.69,179.94,3.21,0.03,10.54,0.13,0.22,0.01,4.75,5.0,54.5,0.88,0.04,1.01,0.07,0.8,0.59,0.1
0.55,107.06,13.62,179.87,2.53,0.29,10.62,0.1,0.01,0.02,4.75,5.0,54.5,0.01,0.33,1.05,0.07,0.8,0.59,0.1
0.56,107.06,13.75,179.81,2.33,0.28,10.39,0.03,0.08,0.01,4.75,5.0,54.5,0.0,0.31,0.87,0.07,0.8,0.59,0.1
0.57,106.94,13.69,179.87,3.01,0.35,9.86,0.07,0.07,0.04,6.19,4.69,54.0,0.68,0.37,0.33,0.07,0.8,0.59,0.1
0.58,106.87,13.62,179.94,3.07,0.02,10.48,0.13,0.03,0.04,6.19,4.69,54.0,0.76,0.02,0.95,0.07,0.8,0.59,0.1
0.59,106.69,13.75,179.87,3.1,0.61,9.84,0.07,0.16,0.03,6.19,5.0,54.88,0.76,0.62,0.32,0.07,0.8,0.59,0.1
0.6,106.69,14.06,179.94,2.88,0.38,9.94,0.1,0.3,0.0,6.19,5.0,54.88,0.49,0.39,0.42,0.07,0.8,0.59,0.1
0.61,106.75,14.38,179.81,2.69,0.33,10.04,0.13,0.26,0.03,6.19,5.0,54.88,0.25,0.35,0.54,0.07,0.8,0.59,0.1
0.62,106.81,14.75,179.69,2.89,0.24,9.72,0.02,0.23,0.06,6.5,5.25,53.69,0.37,0.28,0.25,0.07,0.8,0.59,0.1
0.63,106.87,15.0,179.81,2.85,0.37,9.8,0.14,0.24,0.04,6.5,5.25,53.69,0.23,0.42,0.24,0.08,0.8,0.59,0.11
0.64,106.87,15.31,179.81,2.9,0.42,9.31,0.24,0.22,0.03,5.75,6.06,54.5,0.28,0.63,0.23,0.08,0.8,0.59,0.11
0.65,106.87,15.56,179.5,2.75,0.78,9.26,0.25,0.27,0.02,5.75,6.06,54.5,0.11,0.66,0.01,0.08,0.8,0.59,0.11
0.66,106.69,15.94,179.19,2.4,0.55,9.5,0.28,0.33,0.06,4.25,4.19,53.69,0.28,0.43,0.07,0.09,0.79,0.59,0.11
0.67,106.75,16.25,178.81,2.74,0.11,8.6,0.33,0.31,0.11,4.25,4.19,53.69,0.16,0.34,0.81,0.09,0.79,0.59,0.11
0.68,106.81,16.56,178.44,3.2,0.18,8.63,0.28,0.24,0.11,4.25,4.19,53.69,0.4,0.43,0.76,0.1,0.79,0.59,0.11
0.69,106.63,16.87,178.12,3.13,0.31,8.98,0.27,0.31,0.05,3.87,3.5,55.25,0.29,0.01,0.39,0.1,0.79,0.59,0.11
0.7,106.63,17.31,177.81,2.93,0.85,9.55,0.29,0.4,0.01,3.87,3.5,55.25,0.01,0.49,0.2,0.1,0.79,0.59,0.11
0.71,106.56,17.5,177.62,2.82,0.26,8.92,0.34,0.39,0.04,3.5,3.56,54.88,0.16,0.14,0.39,0.11,0.79,0.59,0.11
0.72,106.44,17.87,177.25,2.8,0.31,8.4,0.3,0.28,0.03,3.5,3.56,54.88,0.23,0.78,0.9,0.11,0.79,0.59,0.11
0.73,106.37,18.19,176.94,3.11,0.01,8.86,0.07,0.27,0.02,3.5,3.56,54.88,0.01,0.48,0.43,0.12,0.79,0.59,0.11
0.74,106.37,18.5,176.94,3.73,0.48,9.22,0.04,0.29,0.04,2.06,2.75,54.5,0.59,0.0,0.05,0.12,0.79,0.59,0.11
0.75,106.44,18.81,176.94,3.15,0.53,9.74,0.03,0.31,0.01,2.06,2.75,54.5,0.04,0.03,0.49,0.12,0.79,0.59,0.12
0.76,106.44,19.19,176.94,2.77,0.47,9.32,0.03,0.32,0.05,2.06,2.75,54.5,0.58,0.03,0.31,0.12,0.79,0.59,0.12
0.77,106.37,19.44,177.0,3.33,0.32,8.47,0.12,0.2,0.06,1.69,2.5,55.25,0.87,0.05,0.87,0.12,0.79,0.59,0.12
0.78,106.31,19.5,177.12,4.71,0.8,8.73,0.04,0.04,0.01,1.69,2.5,55.25,0.96,0.86,1.21,0.12,0.79,0.59,0.12
0.79,106.37,19.62,177.19,3.5,1.21,11.15,0.06,0.18,0.0,1.25,2.75,54.88,0.51,0.51,2.14,0.12,0.79,0.59,0.12
0.8,106.44,20.37,177.31,3.91,0.11,8.3,0.07,0.19,0.04,1.25,2.75,54.88,0.49,0.3,0.88,0.12,0.79,0.59,0.13
0.81,106.5,20.25,177.38,5.49,0.57,8.2,0.05,0.14,0.07,0.19,2.5,54.5,1.09,0.38,1.41,0.12,0.79,0.59,0.13
0.82,106.56,20.37,177.5,3.82,0.91,10.97,0.16,0.25,0.04,0.19,2.5,54.5,0.23,0.61,1.43,0.12,0.79,0.59,0.13
0.83,106.63,21.0,177.56,2.91,0.8,10.34,0.01,0.61,0.02,0.19,3.19,53.25,0.3,0.28,0.98,0.13,0.79,0.59,0.13
0.84,106.69,21.37,177.5,4.54,0.08,10.37,0.01,0.19,0.06,0.19,3.19,53.25,1.3,0.36,1.32,0.13,0.79,0.59,0.14
0.85,106.75,21.25,177.44,5.18,0.0,10.1,0.03,0.15,0.03,0.19,3.19,53.25,1.62,0.4,0.97,0.13,0.79,0.59,0.14
0.86,106.69,21.31,177.44,5.24,0.75,9.82,0.0,0.15,0.02,1.56,2.69,54.5,1.67,0.35,0.69,0.13,0.79,0.59,0.14
0.87,106.69,21.75,177.5,4.8,0.27,10.47,0.08,0.49,0.01,1.56,2.69,54.5,0.43,0.06,2.2,0.13,0.79,0.59,0.14
0.88,106.75,22.31,177.56,3.82,0.46,11.3,0.03,0.45,0.02,1.19,3.06,54.5,0.1,0.08,2.23,0.13,0.79,0.58,0.14
0.89,106.75,22.94,177.69,5.52,0.94,9.74,0.01,0.22,0.0,1.19,3.06,54.5,1.7,0.58,0.72,0.13,0.79,0.58,0.15
0.9,106.75,23.19,177.56,5.99,0.21,9.45,0.08,0.29,0.01,2.37,3.5,54.5,2.12,0.16,0.45,0.14,0.79,0.58,0.15
0.91,106.75,24.37,177.56,4.15,1.14,9.87,0.0,0.66,0.02,4.19,2.37,55.25,0.65,0.63,0.69,0.14,0.78,0.58,0.16
