0.01,-109.18753500801712,38.51565974621752,176.7309459418674,0.06022251741435999,0.0291487523165042,0.00998376740449808,0.2265543159604236,0.03225206973175476,0.6938876995727996,0.5398377140098034,0.7700918822957605,0.17006065246623855,0.2801926051109486,-99.20438008470339,22.31439629663026,177.37796094747023,0.030289920651963172,0.010160926415164273,0.010072901588089975,0.08625398081792214,0.36753469727136784,0.2854118978754431,0.6299201036966946,0.7499890054338029,0.10994810050471261,0.16011037351552945,-172.38075916458618,6.13980795133297,3.6345221648713397,0.28640067264313146,0.06390884587872107,0.47408434671273536,0.8607593573623151,0.2934412596130301,0.2780184781164792,-0.05013445831860938,0.040077219128236266,-1.0000044132027854,0.0700219336221764,-120.78890259690145,18.1050040049864,27.29641182224248,0.2953431480528356,0.28376091080573085,0.06581707180697477,0.5644454028187978,0.4773430663354376,0.6295887579589748,-0.01979843404708624,0.2803232480027851,-0.8200508032322269,0.509708450660178
0.02,-109.26619214390432,38.6838168521252,176.55652074015555,0.06256784331590888,0.057095060344768384,0.018116655009674833,0.21108855679223967,0.12084266251363199,0.6340031769137597,0.538542347100451,0.77148679113696,0.16932707637724057,0.2829501403013087,-99.12713244797845,22.27803917418775,177.35292455310673,0.041522466411680024,0.01856885712048073,0.01619633032687052,0.07832596395932262,0.38202496292683874,0.24680454573276228,0.6312583610046629,0.7499645748475109,0.1094621485293078,0.160127021916419,-172.11295979789804,6.232549083813272,4.01085691101534,0.30230433398600154,0.08600141085225967,0.4187091747926563,0.8136731895347727,0.3177039763445284,0.2572663787323085,-0.0504857712300094,0.04233268377184294,-0.9980597338220036,0.07216362413624579,-120.89887463025462,18.40739565290688,27.82001717252063,0.2980398828065597,0.2739888043490308,0.0790445102458353,0.5467276239408301,0.4813480214004097,0.5732398384550672,-0.0199548786686789,0.2844342502329,-0.81761116478657,0.5087089582025561
0.03,-109.34484662542718,38.851210046749465,176.38925210734993,0.0646420364785983,0.08324388483258145,0.02547631630250345,0.19536992825142727,0.20532283209787938,0.5762692793174985,0.5372927472773723,0.7728500382295451,0.1686447715447045,0.2856135694306223,-99.05071787337121,22.240052625983253,177.32636802666843,0.05211076330326284,0.02683697042700105,0.02204680209438302,0.07098452231064661,0.3949823717342818,0.20978600804515915,0.6325883911672633,0.749937688456313,0.10895625180395009,0.1601336978047667,-171.8617341707244,6.327125961298664,4.390399995934024,0.3171913747007517,0.10742959230817095,0.36573263505488757,0.7659553273575351,0.3439097096893606,0.23430375236158707,-0.05087289565274993,0.044670478786985345,-0.996187917290077,0.07418768093571794,-121.00640197477405,18.703967395667537,28.337137524258704,0.2990526408170267,0.2635489624866323,0.09267806050232873,0.5252915822535359,0.48620597420557177,0.5229960111879012,-0.02010050172686851,0.2885077968656695,-0.8152438532872912,0.5077411911971381
0.04,-109.42302103033298,39.018923151388044,176.23474270785923,0.0662390415173517,0.10615081124082976,0.03155757485030291,0.18012345355473605,0.2821800311997687,0.5224763016899324,0.5361112873322958,0.7741284395952492,0.1680622071726671,0.2881218537561405,-98.97660298579781,22.199182394002015,177.29580644956573,0.06151819784214534,0.034827080034023336,0.027410812302339986,0.06556736646208333,0.4056274957548494,0.1771672839201716,0.6338865694217564,0.7499107168018949,0.10840464110336322,0.16012691675702026,-171.64189049192876,6.424589562193581,4.775675457836166,0.33008733562181386,0.1275702203839911,0.31732194447411166,0.71831183789866,0.37208848313386456,0.21190480967965392,-0.051320808176872214,0.04715165237077193,-0.9944553337620612,0.07598496832186177,-121.1145870232904,18.98633837694603,28.84553019517264,0.2976327177497814,0.2520646028705256,0.10686459753094009,0.49978653829062736,0.49354246505625443,0.4846303419629138,-0.020189666717699842,0.29251927152094104,-0.8130341400244084,0.5067972915127426
0.05,-109.50015157589277,39.18749553099997,176.09779042954233,0.06723786261972634,0.12466056739057635,0.03602195839051208,0.1663602166724387,0.34843087111443244,0.4739629713139246,0.5350176422858572,0.7752742903578537,0.167616438185343,0.29042468564322166,-98.90612010374173,22.154421788474657,177.25912155815453,0.0692943491235616,0.042414294510851804,0.0321452787309281,0.0634597268168119,0.41341400029814407,0.15152029258589617,0.6351279619693316,0.7498866826510767,0.10778811572859298,0.16010375451697087,-171.46562058429086,6.525392979842274,5.167935838948456,0.34000507424914916,0.14578139724377434,0.2752408869281669,0.6715741771206166,0.4021565171939295,0.19293257060500754,-0.05184504615358047,0.04981907826688914,-0.9929168051779358,0.07746279520611306,-121.22660368992923,19.2465032748945,29.342732983013644,0.2932637242007343,0.23927318844230164,0.121681472833481,0.4704417379271185,0.5049376802306696,0.4633082501758836,-0.02017899147885142,0.29644036453960465,-0.8110576473815595,0.5058667968083564
0.06,-109.57556486544014,39.35674605158749,175.98205339770539,0.06762140098707829,0.13800388525598056,0.03873521008558879,0.15542947485809078,0.4017939714459943,0.43151443129302036,0.5340275773953109,0.7762486989507926,0.16732960209436704,0.29248560642221916,-98.84040074046078,22.105122765006225,177.21475800547793,0.07510998455830567,0.04949448428107128,0.03619246420531504,0.06608075299072086,0.4180639374406761,0.1350357424971355,0.6362868765066767,0.7498690988508093,0.10709657616361637,0.16006233183140842,-171.34166977300256,6.6292899421703195,5.566815072437535,0.34599975454854615,0.16142578793608398,0.2407191557629876,0.6266598263892591,0.4339641203644785,0.18019588215470794,-0.05244953884137298,0.05269238244943674,-0.991611737430126,0.07855122435947981,-121.34557710920309,19.47716709902019,29.826056803133262,0.2857293782727507,0.22507425662210276,0.13710376847331165,0.4381459024557977,0.5218116886805356,0.4632339643956223,-0.020029802967082004,0.30023931747584137,-0.8093760694254063,0.5049362751843856
0.07,-109.64846334985441,39.525760559011076,175.88981230650495,0.0674751696705054,0.14586056760226151,0.03977433281051871,0.14899795486815706,0.44078679846382746,0.39534843760724137,0.533151380993196,0.7770232304519483,0.16720763596213709,0.2942840041886496,-98.78033749903973,22.051080842443483,177.16185306928034,0.07878470675992275,0.055991115960624914,0.03957813576444281,0.07484310474646041,0.41958281982454804,0.1294279771923736,0.6373378932549154,0.7498617063323662,0.10633029205146986,0.1600023197875097,-171.27489347674305,6.735299029945388,5.970197428323025,0.3472484180643868,0.17390878141990326,0.21437574479633126,0.5845308873218664,0.46728529639903205,0.1763306760558282,-0.053125954753211406,0.055765619095592286,-0.9905621006303411,0.07920716421300922,-121.47448992394803,19.672094557625183,30.292732715094907,0.2751596338788069,0.20956120024456476,0.1529810722609388,0.404460556535149,0.5452959041679931,0.48732563760380737,-0.01971031309044072,0.3038825123757222,-0.8080342807604857,0.5039889067878977
0.08,-109.71792794364909,39.693040653777906,175.82184373899145,0.06696865391760333,0.14837918736947303,0.03940555148472852,0.148951513462884,0.464751930976617,0.3651889396672888,0.5323922698353015,0.777579944174645,0.1672413250008804,0.29581604048398974,-98.72657553901689,21.992586812074887,177.10029156480567,0.08030322997579117,0.06186097592737769,0.0423955239487749,0.09107922167160173,0.41825135689768844,0.13588577474690414,0.6382572690861864,0.7498681134826836,0.10549973444683715,0.15992541796927032,-171.26620891717656,6.8417539810867005,6.374320314428796,0.34314599080179037,0.1827317113608609,0.19620635037620282,0.546155422761668,0.5017531581950208,0.1837076404088739,-0.05385476796817167,0.05900786923968028,-0.9897723194183635,0.07941599553029048,-121.61610190870992,19.82645707130693,30.740194141720423,0.2620483417341579,0.19303327138295928,0.1690261882971922,0.3715605740369605,0.5761082490929387,0.5369471150198739,-0.01919739266895597,0.30733734546002517,-0.8070587139864691,0.503004351702347
0.09,-109.78294600265697,39.856778440412526,175.77740256227762,0.06632478789407875,0.14614756898968045,0.03803892534150719,0.15722769502866496,0.4738320430242841,0.3404105071232364,0.5317452211570016,0.7779103354348196,0.16740929974673346,0.29709456734999223,-98.67952976157491,21.930441938050095,177.03068931008576,0.07981700436190027,0.06709754035803145,0.0447804649740316,0.11593461163707955,0.41459453032530974,0.15505931813700358,0.639024519563468,0.7498913489266225,0.10462402879604916,0.15983574902438372,-171.31289705045464,6.946460934409625,6.774099823360268,0.33340246454923167,0.18755584064701644,0.18563643923525347,0.5124653330084706,0.5367713316008177,0.20436347782303996,-0.054608051444800035,0.062366601281184986,-0.9892308521816827,0.07919074531812859,-121.77286456751838,19.937148800447133,31.166444511979925,0.24723780298897316,0.17598667623661854,0.18481880944597412,0.34210037442355784,0.6144536943205215,0.6117232490046001,-0.01847781623475979,0.3105760526523857,-0.8064567535673801,0.5019592943101455
0.1,-109.84246950048349,40.01519712331708,175.7543016681687,0.06578398753666714,0.1401148621604549,0.03616768026396911,0.1755979116496091,0.46891518204553173,0.32022158201148415,0.5311966343393799,0.7780139410997097,0.16768224346830243,0.29814801676997443,-98.63941983798554,21.865938051771103,176.95431829567124,0.07763003860785812,0.07173062448106805,0.046883852151647656,0.1502377326464136,0.40933404764677594,0.18706915670423596,0.6396239472838413,0.7499333520067305,0.10372835099408159,0.15974010872189845,-171.40918243994201,7.046971405921244,7.163642016654335,0.31812286212900076,0.18826721206559552,0.18163315091818716,0.4842982209604969,0.5714465931470066,0.23994974800931973,-0.05535375412953291,0.06577334419665133,-0.9889130533831006,0.07856900603180796,-121.94681546916361,20.00303556189138,31.570443451955526,0.23186861911720355,0.15908591340112815,0.19982762098005602,0.3190096959227675,0.659965102705066,0.7094631026926386,-0.017548864300097968,0.31357992411586766,-0.8062169194623554,0.5008289240125732
