0.01,117.75,45.31,162.37,6.94,1.73,6.50,0.12,0.02,0.01,23.25,12.00,45.50,0.03,0.33,0.06,0.21,0.61,0.68,0.35
0.02,114.25,78.12,171.81,10.48,0.37,1.17,0.08,0.16,0.01,44.69,4.50,23.06,0.88,0.09,0.81,0.34,0.66,0.40,0.53
0.03,114.06,78.50,171.19,9.80,0.28,3.09,0.16,0.41,0.05,45.38,4.50,23.50,0.19,0.01,1.16,0.34,0.66,0.40,0.53
0.04,114.06,78.62,170.87,8.77,0.05,5.24,0.24,0.11,0.03,45.38,4.50,23.50,0.84,0.35,3.33,0.34,0.66,0.40,0.53
0.05,114.31,78.44,171.25,10.10,0.25,3.06,0.03,0.15,0.01,45.38,5.25,21.87,0.49,0.03,1.10,0.34,0.66,0.40,0.53
0.06,114.25,78.31,171.25,9.97,0.47,3.15,0.01,0.16,0.05,45.38,5.25,21.87,0.37,0.16,1.18,0.34,0.66,0.40,0.53
0.07,114.25,78.06,171.19,9.19,0.15,3.75,0.01,0.39,0.03,45.38,5.25,21.87,0.39,0.15,1.71,0.34,0.66,0.40,0.53
0.08,114.19,77.56,171.44,8.71,0.09,3.83,0.13,0.55,0.00,45.75,4.50,23.87,1.28,0.17,1.67,0.34,0.67,0.40,0.53
0.10,113.62,76.25,171.87,7.49,0.30,3.23,0.22,0.66,0.01,45.75,4.50,23.87,2.58,0.68,0.51,0.34,0.67,0.41,0.52
0.11,113.37,75.44,172.50,6.67,0.30,2.75,0.19,0.82,0.12,45.00,4.87,23.50,2.92,0.57,0.29,0.34,0.67,0.41,0.51
0.12,113.37,74.37,173.62,6.48,0.24,2.76,0.09,1.03,0.21,45.00,4.87,23.50,2.89,0.55,0.18,0.33,0.68,0.42,0.51
0.13,113.50,73.12,174.87,6.65,0.15,2.50,0.01,1.19,0.20,44.25,4.87,24.69,2.60,0.17,0.40,0.33,0.68,0.42,0.50
0.14,113.62,71.75,175.69,6.84,0.36,2.49,0.09,1.24,0.11,44.25,4.87,24.69,2.72,0.77,0.65,0.32,0.69,0.43,0.49
0.15,113.44,70.37,176.19,6.44,1.22,2.46,0.21,1.28,0.10,44.25,4.87,24.69,2.79,1.19,0.84,0.32,0.69,0.43,0.48
0.16,112.56,68.81,176.31,6.60,1.71,2.71,0.57,1.47,0.14,42.50,4.19,28.00,2.16,1.58,0.94,0.31,0.70,0.44,0.47
0.17,111.25,67.00,176.19,7.41,0.80,2.45,1.14,1.79,0.19,42.50,4.19,28.00,1.73,0.10,0.95,0.31,0.70,0.45,0.46
0.18,109.25,65.06,175.56,6.93,0.01,3.65,1.21,1.78,0.11,40.69,4.50,30.37,1.96,0.30,0.45,0.31,0.70,0.46,0.44
0.20,106.75,61.25,175.19,7.51,1.60,4.37,0.24,1.70,0.22,40.69,4.50,30.37,1.08,1.99,0.32,0.30,0.71,0.48,0.41
0.21,107.44,59.50,176.31,7.44,0.57,3.96,0.38,1.51,0.35,37.69,4.19,34.06,1.00,0.89,0.99,0.29,0.72,0.49,0.40
0.22,108.69,58.06,177.81,6.72,0.04,3.72,0.41,1.33,0.51,37.69,4.19,34.06,1.38,0.09,1.39,0.28,0.72,0.49,0.39
0.23,110.06,56.50,179.19,8.02,0.37,4.27,0.42,1.45,0.53,35.25,3.75,37.38,0.15,0.30,1.13,0.27,0.73,0.50,0.39
0.24,111.44,55.00,179.50,9.06,0.44,4.90,0.37,1.29,0.43,35.25,3.75,37.38,1.40,0.33,0.94,0.26,0.73,0.50,0.38
0.25,111.81,53.69,179.06,8.70,0.27,4.34,0.11,1.10,0.24,35.25,3.75,37.38,0.80,0.36,1.45,0.25,0.73,0.51,0.37
