0.01,-114.06,78.5,171.19,0.16,0.41,0.05,0.19,0.01,1.16,0.38,0.67,0.29,0.56,-102.87,84.75,5.06,0.01,0.05,0.01,0.63,0.01,0.08,-0.51,0.45,-0.56,0.48,-161.88,3.25,3.44,0.02,0.01,0.03,0.04,0.03,0.03,-0.02,0.03,-0.99,0.16,-131.19,10.19,9.13,0.02,0.02,0.01,0.03,0.03,0.01,-0.05,0.11,-0.9,0.42
0.02,-114.06,78.62,170.87,0.24,0.11,0.03,0.84,0.35,3.33,0.38,0.67,0.29,0.56,-102.94,84.75,5.12,0.09,0.16,0.02,0.92,0.18,0.48,-0.51,0.45,-0.56,0.48,-161.88,3.25,3.37,0.02,0.01,0.02,0.04,0.08,0.04,-0.02,0.03,-0.99,0.16,-131.19,10.19,9.06,0.02,0.01,0.02,0.01,0.07,0.01,-0.05,0.11,-0.9,0.42
0.03,-114.31,78.44,171.25,0.03,0.15,0.01,0.49,0.03,1.1,0.38,0.68,0.29,0.56,-103.06,84.62,5.25,0.32,0.25,0.15,1.24,0.09,0.14,-0.51,0.44,-0.56,0.48,-161.81,3.25,3.37,0.02,0.02,0.01,0.05,0.12,0.04,-0.02,0.03,-0.99,0.16,-131.19,10.19,9.06,0.01,0.01,0.03,0.03,0.17,0.06,-0.05,0.11,-0.9,0.42
0.04,-114.25,78.31,171.25,0.01,0.16,0.05,0.37,0.16,1.18,0.38,0.68,0.29,0.56,-103.19,84.5,5.44,0.33,0.93,0.17,0.34,0.53,0.63,-0.5,0.44,-0.56,0.48,-161.81,3.25,3.37,0.02,0.03,0.01,0.12,0.16,0.04,-0.02,0.03,-0.99,0.16,-131.12,10.19,9.06,0.08,0.01,0.06,0.23,0.18,0.16,-0.05,0.11,-0.9,0.42
0.05,-114.25,78.06,171.19,0.01,0.39,0.03,0.39,0.15,1.71,0.38,0.68,0.29,0.56,-103.19,84.31,5.44,0.24,0.88,0.08,2.48,0.63,1.21,-0.5,0.44,-0.56,0.48,-161.75,3.25,3.31,0.02,0.04,0.01,0.34,0.28,0.03,-0.02,0.03,-0.99,0.16,-131.06,10.19,9.19,0.11,0.02,0.07,0.34,0.46,0.27,-0.05,0.11,-0.9,0.42
0.06,-114.19,77.56,171.44,0.13,0.55,0.02,1.28,0.17,1.67,0.38,0.68,0.29,0.56,-103.38,84.13,5.37,0.3,0.39,0.07,0.63,0.16,0.74,-0.5,0.44,-0.56,0.48,-161.81,3.19,3.25,0.06,0.05,0.01,0.3,0.11,0.01,-0.02,0.03,-0.99,0.16,-130.94,10.25,9.31,0.13,0.01,0.13,0.52,1.07,1.05,-0.05,0.11,-0.9,0.42
0.07,-113.9,76.9,171.66,0.18,0.6,0.02,1.93,0.43,1.09,0.39,0.68,0.29,0.55,-103.44,83.94,5.37,0.1,0.48,0.02,0.91,0.37,0.54,-0.5,0.44,-0.56,0.48,-161.75,3.12,3.19,0.11,0.04,0.02,0.38,1.07,0.77,-0.02,0.03,-0.99,0.16,-130.63,10.25,9.38,0.09,0.04,0.3,0.56,1.18,1.27,-0.05,0.11,-0.9,0.42
0.08,-113.62,76.25,171.87,0.22,0.66,0.01,2.58,0.68,0.51,0.39,0.68,0.29,0.55,-103.38,83.56,5.44,0.02,0.95,0.03,1.65,0.01,0.46,-0.5,0.44,-0.56,0.49,-161.75,3.12,3.06,0.13,0.03,0.06,0.55,1.63,1.52,-0.02,0.03,-0.99,0.16,-130.12,10.19,9.31,0.02,0.15,0.44,0.68,0.11,0.82,-0.05,0.11,-0.9,0.43
0.09,-113.37,75.44,172.5,0.19,0.82,0.12,2.92,0.57,0.29,0.4,0.68,0.29,0.54,-103.25,83.0,5.44,0.06,1.15,0.08,2.0,0.03,0.09,-0.5,0.44,-0.57,0.49,-161.56,3.12,2.87,0.14,0.11,0.21,0.78,1.85,1.58,-0.02,0.03,-0.99,0.16,-129.75,10.0,9.25,0.02,0.25,0.32,0.64,0.07,0.14,-0.04,0.11,-0.9,0.43
0.1,-113.37,74.37,173.62,0.09,1.03,0.21,2.89,0.55,0.18,0.41,0.68,0.29,0.53,-103.19,82.62,9.44,0.05,1.07,0.08,2.38,0.09,0.06,-0.48,0.46,-0.55,0.51,-161.31,3.25,2.75,0.15,0.16,0.27,0.82,1.67,1.21,-0.02,0.03,-0.99,0.16,-129.5,9.69,9.19,0.01,0.31,0.14,0.66,0.03,1.25,-0.04,0.11,-0.9,0.43
0.11,-113.5,73.12,174.87,0.01,1.19,0.2,2.6,0.17,0.4,0.42,0.69,0.3,0.52,-103.06,81.87,9.44,0.08,1.08,0.05,3.15,0.44,0.02,-0.47,0.45,-0.56,0.51,-160.81,3.53,2.5,0.29,0.25,0.4,0.96,1.15,1.72,-0.03,0.03,-0.99,0.17,-129.31,9.38,9.19,0.04,0.31,0.21,0.9,0.1,2.72,-0.04,0.11,-0.9,0.43
0.12,-113.62,71.75,175.69,0.09,1.24,0.11,2.72,0.77,0.65,0.42,0.69,0.3,0.51,-102.94,80.87,14.94,0.07,1.41,0.07,3.33,0.76,0.38,-0.44,0.48,-0.54,0.54,-160.31,3.81,2.25,0.42,0.34,0.54,1.1,0.63,2.22,-0.03,0.03,-0.98,0.17,-128.87,9.19,9.13,0.03,0.26,0.42,0.76,0.09,3.57,-0.04,0.11,-0.89,0.43
0.13,-113.44,70.37,176.19,0.21,1.28,0.1,2.79,1.19,0.84,0.43,0.69,0.29,0.5,-102.69,79.5,20.13,0.06,1.63,0.09,2.95,0.79,0.78,-0.41,0.5,-0.52,0.56,-159.63,4.19,1.75,0.47,0.36,0.6,1.04,0.66,2.71,-0.03,0.02,-0.98,0.18,-128.25,9.0,9.06,0.02,0.21,0.58,0.66,0.05,3.81,-0.04,0.1,-0.89,0.44
0.14,-112.56,68.81,176.31,0.57,1.47,0.14,2.16,1.58,0.94,0.44,0.7,0.29,0.48,-102.5,77.87,24.19,0.03,1.7,0.1,2.39,0.51,0.76,-0.38,0.51,-0.51,0.58,-158.87,4.62,1.31,0.49,0.39,0.69,1.01,0.4,3.57,-0.04,0.02,-0.98,0.18,-127.5,8.94,8.94,0.01,0.18,0.67,0.53,0.36,3.65,-0.04,0.1,-0.89,0.45
0.15,-111.25,67.0,176.19,1.14,1.79,0.19,1.73,0.1,0.95,0.46,0.7,0.29,0.47,-102.06,76.12,27.31,0.08,1.66,0.05,2.64,0.46,0.48,-0.35,0.52,-0.5,0.59,-158.12,5.0,0.88,0.43,0.36,0.67,1.0,0.41,3.63,-0.04,0.02,-0.98,0.19,-126.75,8.81,8.81,0.01,0.2,0.63,0.5,0.4,3.62,-0.03,0.1,-0.89,0.45
0.16,-109.25,65.06,175.56,1.21,1.78,0.11,1.96,0.3,0.45,0.47,0.7,0.28,0.46,-101.5,74.56,29.88,0.47,1.64,0.16,2.88,0.41,0.98,-0.32,0.53,-0.5,0.61,-157.37,5.31,0.44,0.43,0.26,0.61,0.96,0.61,3.34,-0.04,0.01,-0.98,0.2,-126.06,8.69,8.63,0.05,0.25,0.58,0.26,0.21,3.16,-0.03,0.1,-0.88,0.46
