0.01,-109.96192103990421,77.13053504113837,160.73557819584403,0.18173028865222246,0.42150593240409273,0.03953226212357144,2.367760626759018,0.4420580270716857,0.6803196934971845,0.36037443221809634,0.6904995370010946,0.2493459535989258,0.5785944073819592,-97.03100608364733,82.30062996129357,110.00192703151905,0.1488881383397281,0.21164256429518313,0.08896968433675832,0.18543480315143904,0.5863343085529269,0.015763125518606584,0.12133374905952764,0.7104589747473713,0.028662978600669357,0.6878959207465808,-155.50486685010807,2.1352628668972353,5.080892141121261,0.14216833272070906,0.27059976925566503,0.6525991448592715,1.2049485293031792,2.3061101025000816,0.09685510147753586,-0.010222367881926651,0.04967677029103206,-0.9800116293674398,0.2099608570596536,-123.13203042554434,10.50147143460234,9.974670152520245,0.029614217647045832,0.008081839508200376,0.028135290791558888,0.2633626841206165,0.24859324001500321,0.14367491305366512,-0.03965160380793529,0.11962872744710491,-0.8701288949393868,0.4800076051134361
0.02,-109.87108215984532,76.32721802631127,162.04818489610943,0.16904264268999467,0.5563798927018679,0.05910656915519931,2.1216667264840847,0.4050931310994889,0.5995901196133622,0.3696881273979582,0.6906208796931974,0.2532597903118664,0.5701891437933296,-97.11281787151648,82.09632003596582,113.72408203481147,0.14371166466426366,0.3279712287928258,0.100517250140043,0.5071727305383029,0.5459887345199398,0.08250944512140192,0.14513480092444456,0.7082377234074011,0.05080734372485725,0.6824328325371116,-154.35558476066004,2.281590951402383,4.894257883456901,0.15137902727646774,0.2573143334409289,0.6705519648729995,1.04996065755446,1.9959871131234612,0.6060693510297545,-0.011363751366506605,0.047781746316138185,-0.9768853612695639,0.22030351348713104,-122.90417409335372,10.561562206784211,10.103962731240218,0.06659619879792235,0.010097777391778046,0.11124943107893151,0.43162823103504905,0.43200097888643724,0.4211486710493982,-0.03969396038786029,0.1209699796595148,-0.8688407648874602,0.48155092187992454
0.03,-109.77690454320471,75.5062233587368,163.3486400813072,0.15697094635121403,0.6892873246829726,0.07775982714574586,1.8813471152152375,0.36975133955369793,0.5293657971799256,0.3790276098524714,0.6908242427352722,0.257074586904282,0.5616693149318118,-97.19905816061089,81.90747992739934,117.43653501889209,0.1385381716518223,0.4454004764416086,0.11152014255669931,0.8214288693772295,0.5067877424349758,0.1485723069002077,0.16875320808992117,0.705901559706077,0.0729074978791624,0.6769657959222479,-153.22998321873385,2.428202397310212,4.719449991967632,0.15990897508458515,0.2447160848997896,0.6840709145385487,0.900247049956591,1.6946324654016578,1.096431183069412,-0.0125026683385379,0.046019107696099376,-0.9738235048317918,0.23042298038788825,-122.65853346834281,10.630641984704557,10.234557729376329,0.10225708778113886,0.012645073362859378,0.1930030998155222,0.5873847895886245,0.603573908757825,0.7012820856359512,-0.03978209790900616,0.12233473986862779,-0.8674470723839496,0.483222290141518
0.04,-109.67617480603803,74.62854199132205,164.628696920911,0.14606478873123913,0.8178195180450718,0.09466028447218965,1.6555914289538003,0.3374921667857056,0.47689224525988694,0.3884778801344462,0.6912300777542726,0.2606157598633134,0.5527739224289877,-97.2889419763343,81.69869436952884,121.14732471776094,0.13353648235405796,0.5655594528554956,0.12142402709356144,1.1169166009367317,0.46979844592635356,0.2124406276600739,0.1922907986979511,0.7034163571205322,0.09477261808746257,0.6711384815705494,-152.14603067352516,2.577348046691425,4.569045434816752,0.16692102553770638,0.23339712806009716,0.6892686669902023,0.7620642438519412,1.4118025484090073,1.548071290332271,-0.013635432770060187,0.04452548033251739,-0.9708765945752517,0.24014196483751615,-122.37952930837398,10.711583401705779,10.364679339682178,0.13478738100335652,0.015742536052743276,0.27143311474449244,0.7207950397896229,0.753140694809253,0.9836665971176511,-0.03991818322879299,0.12371395064049738,-0.8658716028368755,0.48514602156709924
0.05,-109.56545072676337,73.65984908833858,165.87923732543157,0.13675220813383468,0.9397031355203125,0.1090964637072995,1.4521410727866308,0.30936860686919837,0.44767559088939596,0.3981071615528779,0.6919425459456969,0.2637167294973371,0.5432813172945894,-97.3810425923619,81.43313548467134,124.86040500516317,0.12895285088547584,0.6898241065034686,0.12971052330559305,1.3831898866628243,0.43585216399401455,0.2726348231903103,0.21584329516236653,0.7007728238217681,0.11619217347476084,0.6646094004290689,-151.1195014947086,2.731117782391011,4.4540357386235465,0.1716708742586895,0.22381130865450446,0.6832123947544279,0.6411144389460838,1.1564575466498301,1.9437791066523682,-0.014755739962029736,0.04342040065878217,-0.9680860222196151,0.24930663142392373,-122.05491432097445,10.80608612440257,10.492184590713649,0.16252697843650743,0.01936665464116271,0.34451309878866015,0.8242959833604967,0.872783341184298,1.2663142636641238,-0.04009936312735816,0.1250936066998674,-0.864056543089494,0.4874212564256694
0.06,-109.4412327702959,72.57297838382443,167.0901117991029,0.12930279090318397,1.052843739103677,0.12051894307814426,1.2771094355486599,0.2859169037368959,0.4449593064398153,0.4079581078895542,0.6930426818805238,0.2662254193331969,0.533027475529546,-97.47321245573059,81.07377573500621,128.57312502582212,0.12509963449910036,0.8191232529827712,0.13592230137851327,1.6113448511372297,0.4055172117647937,0.32779726298980544,0.23948477066694554,0.697992836188601,0.13693042760344734,0.6570709588160482,-150.16333820651838,2.89130101587042,4.382907421749532,0.17355707603312887,0.2162249906678764,0.6642394902440313,0.5421205769594624,0.9363119889040136,2.270155251550471,-0.015855440275171297,0.04279722893429723,-0.9654817872622603,0.2577938047514827,-121.67701857613045,10.914277186869322,10.614525557910536,0.18406557529772366,0.023455323166077947,0.41019961464280014,0.8933254722884993,0.9575018448615604,1.5451747997154075,-0.040316595194214606,0.1264534992459936,-0.8619686858948821,0.4901119913160734
0.07,-109.3002993077321,71.34971108944107,168.2503103192484,0.12380814802961895,1.1553624025316034,0.12856828323140504,1.1346815240005945,0.26712868857815075,0.4694315671626419,0.4180414701080135,0.6945837554710416,0.26801067084764946,0.5219179605413916,-97.56255402322141,80.58458436389392,132.27451429733927,0.12231561502258832,0.9537875898984128,0.13969715563541876,1.7946162444679092,0.37911390797472033,0.37675609670379884,0.2632546968624663,0.6951319574421592,0.1567237621366682,0.6482648447119103,-149.28715472603687,3.0592555177717156,4.360940278356658,0.17215722572062575,0.21068516226479864,0.6320997480479423,0.46846084183533276,0.7574180726666248,2.5182795863909853,-0.016925997338272533,0.04271634428340265,-0.9630817522018394,0.2655160209727359,-121.24355957291557,11.034427578217398,10.728778811506901,0.19832785970262548,0.027910805810255377,0.4665214171760999,0.9267018144905907,1.0055515640534614,1.814036176703602,-0.040553798101087384,0.1277668998914745,-0.8596032887167088,0.49324062925757994
0.08,-109.14017763822285,69.98175640953389,169.3484586277285,0.12018460987841408,1.2456332399522063,0.13308832748878988,1.0270873099418458,0.25250522337370396,0.5191843712966575,0.42833251797404753,0.696589232252135,0.2689681186793053,0.5099326965277335,-97.64545468387188,79.9317134800871,135.94463156465508,0.12090700280588351,1.093457322526948,0.1408066070136951,1.9287988331193384,0.3567570187525887,0.4185598818261262,0.287149279300388,0.6922777205428554,0.17528247122048804,0.63799303820159,-148.49694973599827,3.2357913936613714,4.389771151705613,0.1672567514524154,0.207010794682926,0.5879164792637556,0.4219072231230181,0.6238177689825821,2.683902652167193,-0.017960344134627677,0.043201004777114194,-0.9608924245218043,0.27242387500492876,-120.75794152192002,11.162821564805139,10.83174787481767,0.20463989629196458,0.032602214938709455,0.5117070557275425,0.9266105929784502,1.0184095303079124,2.0648612337792045,-0.04078748451834371,0.12900116640222234,-0.8569853004798573,0.4967855826356598
0.09,-108.95968073340983,68.47086226660599,170.37358160659758,0.11819890101955949,1.3223272823301728,0.13412639062493123,0.9547671844731735,0.24118138224902336,0.5899218611818866,0.43877050491910935,0.6990535009033533,0.26902497569028594,0.49712339308574216,-97.71770069737671,79.08467696975995,139.55513195674604,0.12108434542635944,1.2370511240422,0.1391899596555173,2.0124377784956327,0.3384071668014766,0.4524946889708081,0.31111840275475316,0.6895438302516687,0.1922982292130889,0.6261241246220568,-147.7950951802619,3.4210830120993987,4.4672369438501285,0.15887515992433335,0.20481262294541744,0.5339885469135898,0.4025009451857777,0.5373039078636762,2.767258135752843,-0.01895473862944291,0.04423590108839883,-0.9589110988203716,0.27850524376210134,-120.22902012471678,11.29380416137783,10.920136307841583,0.20277471081130755,0.03736892470308805,0.5443351761106909,0.8982052408092356,1.0003770780296954,2.288530347075466,-0.04098702646895675,0.13011910657118858,-0.8541679307309782,0.5006830388292183
0.1,-108.75940824170613,66.828067442222,171.3160323228916,0.11751231582995618,1.3844608176724011,0.13192255266989703,0.916612007134277,0.23209837235536412,0.6753958104683933,0.4492614670850477,0.7019452205337153,0.26814322830689036,0.4836042125248817,-97.77468333929484,78.01752035673103,143.07102588754717,0.12291142033951458,1.38278861492587,0.13497319826980606,2.0467680331869778,0.3239174121559441,0.47810291723304144,0.3350685316725372,0.6870609784326229,0.20745742066708328,0.6125950834380348,-147.18063709169255,3.614626939087989,4.587480122764579,0.14728942185751198,0.20354338641004607,0.47347684465075446,0.40857507722215347,0.4973216868189875,2.772640094640144,-0.01991027537907257,0.04576813469580106,-0.9571289847515553,0.2837812298728625,-119.67036427523138,11.42001939086048,10.990782606740046,0.19297569799484016,0.04202748142293152,0.5634845170456271,0.8488810138565123,0.9578812189581741,2.4758727578920476,-0.04111566907139385,0.13108093274165705,-0.8512287274376399,0.504832611601185
