0.01,156.31,2.37,6.31,0.39,0.91,9.73,0.01,0.05,0.07,8.25,8.69,50.88,0.01,0.2,0.03,0.2,0.03,0.05,0.98
0.02,156.44,2.37,6.25,0.41,0.86,9.71,0.11,0.06,0.03,7.56,9.06,51.25,0.0,0.2,0.01,0.2,0.03,0.05,0.98
0.03,156.44,2.31,6.25,0.41,1.02,9.72,0.06,0.0,0.02,7.56,9.06,51.25,0.03,0.01,0.05,0.2,0.03,0.05,0.98
0.04,156.56,2.37,6.12,0.44,1.08,9.85,0.01,0.06,0.07,7.56,9.06,51.25,0.03,0.03,0.11,0.2,0.03,0.05,0.98
0.05,156.63,2.44,6.19,0.33,0.93,9.92,0.07,0.07,0.08,7.56,8.69,50.06,0.09,0.13,0.18,0.2,0.03,0.05,0.98
0.06,156.69,2.5,6.12,0.33,0.91,9.77,0.0,0.06,0.06,7.56,8.69,50.06,0.1,0.14,0.03,0.2,0.03,0.05,0.98
0.07,156.63,2.5,6.12,0.36,0.94,9.78,0.12,0.03,0.03,8.25,8.69,50.88,0.07,0.08,0.04,0.2,0.03,0.05,0.98
0.08,156.56,2.62,6.0,0.38,0.91,9.79,0.04,0.04,0.01,8.25,8.69,50.88,0.05,0.11,0.05,0.2,0.03,0.05,0.98
0.09,156.56,2.62,6.06,0.4,0.91,9.78,0.01,0.03,0.07,9.06,9.38,51.69,0.05,0.14,0.05,0.2,0.03,0.05,0.98
0.1,156.56,2.56,6.0,0.37,0.9,9.77,0.02,0.05,0.05,9.06,9.38,51.69,0.04,0.09,0.0,0.2,0.03,0.05,0.98
0.11,156.56,2.56,6.0,0.4,0.99,9.71,0.1,0.0,0.0,8.69,8.69,50.06,0.02,0.0,0.01,0.2,0.03,0.05,0.98
0.12,156.56,2.5,6.0,0.42,1.05,9.71,0.09,0.02,0.03,8.69,8.69,50.06,0.05,0.02,0.03,0.2,0.03,0.05,0.98
0.13,156.56,2.62,5.94,0.38,1.02,9.76,0.14,0.05,0.06,8.69,8.69,50.06,0.04,0.0,0.05,0.2,0.03,0.05,0.98
0.14,156.56,2.62,5.94,0.34,1.04,9.82,0.03,0.02,0.04,8.69,9.75,50.88,0.11,0.03,0.07,0.2,0.03,0.05,0.98
0.15,156.56,2.75,5.87,0.29,0.89,9.89,0.12,0.06,0.02,8.69,9.75,50.88,0.19,0.17,0.19,0.2,0.03,0.05,0.98
0.16,156.44,2.5,5.81,0.1,1.23,10.05,0.03,0.17,0.06,8.69,9.06,50.88,0.33,0.23,0.31,0.2,0.03,0.05,0.98
0.17,156.44,2.37,5.69,0.2,1.37,10.3,0.15,0.16,0.04,8.69,9.06,50.88,0.56,0.46,0.63,0.2,0.03,0.04,0.98
0.18,156.31,2.0,5.44,0.37,2.59,10.32,0.06,0.13,0.09,8.69,9.38,50.88,0.93,1.93,0.55,0.2,0.03,0.04,0.98
0.19,156.06,2.0,5.31,0.66,3.06,10.16,0.13,0.02,0.18,8.69,9.38,50.88,1.01,2.15,0.4,0.21,0.03,0.04,0.98
0.2,155.5,2.12,5.12,0.86,3.18,9.68,0.14,0.27,0.65,7.87,9.38,50.5,1.22,2.3,0.07,0.21,0.03,0.04,0.98
0.21,154.69,2.25,4.87,0.9,2.89,8.92,0.32,0.23,0.79,7.87,9.38,50.5,1.29,1.83,1.71,0.22,0.03,0.04,0.97
0.22,153.69,2.44,4.44,0.76,2.62,7.6,0.37,0.25,0.97,7.56,9.75,50.5,1.18,1.85,2.15,0.23,0.03,0.03,0.97
0.23,152.44,2.62,4.19,0.45,2.67,6.89,0.23,0.27,1.1,7.56,9.75,50.5,0.9,1.95,2.87,0.24,0.03,0.03,0.97
0.24,151.25,2.81,4.06,0.01,1.92,6.59,0.07,0.21,1.1,7.56,9.75,50.5,0.47,1.22,3.17,0.25,0.03,0.03,0.97
0.25,149.62,3.0,4.0,0.4,1.26,6.69,0.07,0.23,0.88,7.87,9.38,50.0,0.12,0.56,3.06,0.27,0.04,0.03,0.96
0.26,148.69,3.12,4.12,0.48,1.31,7.38,0.11,0.11,0.68,10.19,11.25,50.0,0.06,0.59,2.37,0.27,0.04,0.03,0.96
0.27,148.0,3.19,4.31,0.15,1.27,8.33,0.14,0.0,0.6,10.19,11.25,50.0,0.38,0.51,1.43,0.28,0.04,0.03,0.96
