0.01,135.88,2.62,11.81,1.11,2.74,9.42,0.09,0.12,0.31,9.69,1.87,49.25,0.79,0.85,0.15,0.37,0.02,0.1,0.92
0.02,135.5,2.56,11.63,1.33,2.92,9.47,0.13,0.15,0.36,9.69,1.87,49.25,0.93,1.02,0.01,0.38,0.02,0.1,0.92
0.03,135.06,2.5,11.5,1.27,2.96,9.57,0.12,0.15,0.44,9.69,1.87,50.06,0.81,0.97,0.02,0.38,0.02,0.1,0.92
0.04,134.44,2.44,11.31,1.21,2.87,9.6,0.09,0.15,0.55,9.69,1.87,50.06,0.74,0.32,0.39,0.38,0.02,0.1,0.92
0.05,133.75,2.44,11.25,1.3,1.86,9.25,0.05,0.14,0.61,9.69,1.87,50.06,0.88,0.05,0.35,0.39,0.02,0.1,0.92
0.06,133.25,2.44,11.19,1.5,1.51,8.98,0.04,0.1,0.38,10.69,1.5,50.5,1.01,0.02,0.83,0.39,0.02,0.1,0.91
0.07,133.12,2.44,11.12,1.41,2.29,8.6,0.0,0.0,0.07,10.69,1.5,50.5,1.01,0.82,1.16,0.4,0.02,0.1,0.91
0.08,133.25,2.37,11.12,1.4,2.78,8.19,0.02,0.0,0.09,10.69,3.0,51.25,0.96,2.15,1.24,0.39,0.02,0.1,0.91
0.09,133.12,2.37,11.25,1.06,4.11,8.0,0.09,0.06,0.21,10.69,3.0,51.25,0.19,2.52,1.73,0.4,0.02,0.1,0.91
0.1,131.81,2.5,11.25,0.13,4.69,7.9,0.04,0.11,1.54,10.69,3.0,51.25,0.3,2.78,1.7,0.41,0.02,0.1,0.91
0.11,129.12,2.87,11.0,0.54,1.14,7.84,0.17,0.1,2.42,11.06,2.19,50.06,0.08,1.81,1.67,0.43,0.02,0.1,0.9
0.12,128.56,2.87,10.69,1.88,0.94,9.49,0.22,0.11,1.87,11.5,1.19,51.25,1.38,0.88,0.12,0.43,0.02,0.1,0.9
0.13,130.25,2.44,11.25,0.68,3.85,7.95,0.45,0.1,1.41,11.5,1.19,51.25,0.34,2.09,1.92,0.42,0.02,0.1,0.9
0.14,130.69,2.19,11.63,0.6,2.29,7.13,0.03,0.06,0.43,11.06,1.5,50.5,0.13,0.21,2.53,0.41,0.02,0.1,0.9
0.15,130.06,2.25,11.63,0.55,1.52,7.01,0.04,0.08,0.37,11.06,1.5,50.5,0.3,0.83,2.6,0.42,0.02,0.1,0.9
0.16,129.75,2.25,11.69,0.73,1.2,6.93,0.05,0.04,0.21,11.06,1.87,49.69,0.34,0.78,2.65,0.42,0.03,0.1,0.9
0.17,129.5,2.25,11.75,0.64,1.76,6.84,0.1,0.04,0.18,11.06,1.87,49.69,0.23,0.14,2.52,0.42,0.03,0.1,0.9
0.18,129.25,2.25,11.88,0.61,1.95,7.33,0.11,0.01,0.25,11.06,1.87,49.69,0.22,0.06,2.25,0.43,0.03,0.1,0.9
0.19,128.94,2.31,11.94,0.57,2.1,8.11,0.08,0.0,0.32,11.75,1.06,50.5,0.13,0.01,1.28,0.43,0.03,0.1,0.9
0.2,128.44,2.44,11.94,0.55,1.82,8.45,0.01,0.01,0.44,11.75,1.06,50.5,0.09,0.41,0.86,0.43,0.03,0.1,0.9
0.21,128.06,2.56,12.0,0.47,1.57,8.85,0.08,0.05,0.22,12.19,0.69,51.75,0.03,0.41,0.62,0.44,0.03,0.1,0.89
0.22,127.87,2.62,12.06,0.51,1.67,9.1,0.1,0.06,0.11,12.19,0.69,51.75,0.1,0.18,0.1,0.44,0.03,0.11,0.89
0.23,127.87,2.75,12.25,0.54,2.34,9.65,0.12,0.1,0.02,12.19,0.69,51.75,0.06,0.26,0.07,0.44,0.02,0.11,0.89
