0.01,-109.19,38.5,176.75,0.06,0.03,0.01,0.22,0.03,0.69,0.54,0.77,0.17,0.28,-99.2,22.31,177.38,0.03,0.01,0.01,0.08,0.37,0.28,0.63,0.75,0.11,0.16,-172.37,6.12,3.62,0.28,0.06,0.47,0.86,0.29,0.25,-0.05,0.04,-1.0,0.07,-120.75,18.12,27.25,0.29,0.28,0.07,0.55,0.48,0.64,-0.02,0.28,-0.82,0.51
0.02,-109.19,38.5,176.56,0.15,0.04,0.08,0.08,0.21,0.33,0.54,0.77,0.17,0.29,-99.14,22.31,177.44,0.03,0.02,0.03,0.08,0.39,0.12,0.63,0.75,0.11,0.16,-171.81,6.12,3.81,0.25,0.02,0.5,1.42,0.49,0.37,-0.05,0.04,-1.0,0.07,-120.81,18.37,27.62,0.27,0.26,0.03,0.35,0.29,0.53,-0.02,0.28,-0.81,0.51
0.03,-109.56,38.56,176.31,0.17,0.05,0.11,0.24,0.23,0.4,0.54,0.78,0.17,0.29,-99.01,22.25,177.38,0.02,0.05,0.11,0.01,0.54,0.12,0.63,0.75,0.11,0.16,-171.19,6.37,4.12,0.32,0.19,0.56,0.74,0.32,0.19,-0.05,0.04,-0.99,0.08,-120.81,18.62,28.0,0.3,0.24,0.08,0.93,0.41,0.69,-0.02,0.29,-0.81,0.51
0.04,-109.44,38.63,176.0,0.11,0.12,0.11,0.54,0.7,0.4,0.54,0.78,0.16,0.29,-98.88,22.19,177.38,0.07,0.03,0.09,0.13,0.12,0.06,0.63,0.75,0.11,0.16,-170.62,6.62,4.56,0.13,0.09,0.01,0.64,0.18,0.09,-0.05,0.04,-0.99,0.08,-121.0,18.81,28.38,0.29,0.29,0.08,0.39,1.2,0.89,-0.02,0.29,-0.81,0.51
0.05,-109.37,38.75,175.81,0.05,0.16,0.09,0.34,0.68,0.47,0.54,0.78,0.16,0.29,-98.82,22.19,177.44,0.03,0.02,0.06,0.04,0.55,0.03,0.64,0.75,0.11,0.16,-170.62,6.69,4.69,0.26,0.06,0.15,0.46,1.54,0.05,-0.05,0.05,-0.99,0.08,-121.06,19.06,28.81,0.32,0.34,0.14,0.77,0.49,0.23,-0.02,0.29,-0.81,0.51
0.06,-109.69,39.0,175.87,0.12,0.18,0.04,0.11,0.29,0.11,0.53,0.78,0.16,0.29,-98.88,22.19,177.38,0.14,0.02,0.03,0.31,0.57,0.04,0.63,0.75,0.11,0.16,-171.25,6.5,5.37,0.3,0.15,0.32,0.28,0.57,0.29,-0.05,0.05,-0.99,0.08,-121.44,19.44,29.75,0.33,0.19,0.19,0.02,0.3,0.03,-0.02,0.3,-0.81,0.5
0.07,-109.56,39.44,175.94,0.04,0.27,0.03,0.27,0.27,0.11,0.53,0.78,0.17,0.29,-98.7,22.13,177.19,0.13,0.06,0.03,0.21,0.62,0.14,0.64,0.75,0.11,0.16,-171.5,6.37,5.75,0.38,0.02,0.06,0.66,0.19,0.16,-0.05,0.05,-0.99,0.08,-121.62,19.56,30.25,0.35,0.18,0.16,0.74,0.03,0.77,-0.02,0.3,-0.81,0.5
0.08,-109.5,39.75,175.94,0.04,0.32,0.06,0.17,0.23,0.43,0.53,0.77,0.17,0.3,-98.7,22.0,177.06,0.09,0.16,0.01,0.04,0.18,0.31,0.64,0.75,0.11,0.16,-171.5,6.37,6.25,0.43,0.16,0.05,1.07,0.11,0.02,-0.05,0.06,-0.99,0.08,-121.87,19.94,31.06,0.21,0.31,0.11,0.65,0.88,0.92,-0.02,0.31,-0.81,0.5
0.09,-109.75,40.25,175.81,0.05,0.16,0.02,0.36,0.36,0.66,0.53,0.77,0.17,0.3,-98.7,21.87,177.0,0.07,0.07,0.01,0.12,0.09,0.27,0.64,0.75,0.1,0.16,-171.31,6.62,6.69,0.48,0.32,0.15,0.92,0.11,0.39,-0.05,0.06,-0.99,0.08,-121.81,20.25,31.31,0.31,0.19,0.01,0.33,0.78,0.41,-0.02,0.31,-0.81,0.5
0.1,-109.81,40.31,175.75,0.08,0.07,0.01,0.08,0.57,0.7,0.53,0.77,0.17,0.3,-98.63,21.81,176.94,0.09,0.03,0.05,0.22,0.54,0.28,0.64,0.75,0.1,0.16,-171.19,7.0,7.19,0.31,0.3,0.21,0.24,0.67,0.21,-0.06,0.07,-0.99,0.08,-121.87,20.37,31.75,0.32,0.15,0.15,0.23,0.03,0.07,-0.02,0.32,-0.8,0.5
