0.01,-106.25,28.87,177.07,0.36,0.34,0.12,1.6,0.62,0.23,-86.32,21.07,169.41,0.11,0.25,0.16,0.01,0.34,0.94,-153.5,16.09,6.02,0.32,0.6,0.75,0.45,1.59,3.22,-125.33,18.1,32.37,0.59,0.13,0.36,0.49,0.29,0.71
0.02,-106.5,29.39,177.07,0.38,0.16,0.01,1.64,0.41,0.39,-86.57,21.1,169.24,0.27,0.17,0.26,0.09,0.36,1.15,-154.15,16.36,6.71,0.3,0.61,0.62,0.48,1.31,3.06,-125.96,18.32,33.36,0.55,0.12,0.25,0.35,0.47,1.25
0.03,-106.66,29.73,177.14,0.01,0.23,0.07,1.6,0.55,0.55,-86.77,21.25,169.24,0.09,0.2,0.17,0.4,0.54,1.05,-154.56,16.88,7.28,0.39,0.5,0.69,0.59,1.18,2.93,-126.6,18.18,34.03,0.46,0.24,0.46,0.58,0.79,1.28
0.04,-106.49,29.85,177.06,0.25,0.22,-0.15,1.72,0.41,0.6,-86.9,21.51,168.89,-0.05,0.35,0.23,0.31,0.27,1.16,-155.22,17.45,8.2,0.36,0.49,0.42,0.57,1.11,2.62,-127.06,18.07,34.91,0.56,0.58,0.28,0.48,1.01,1.72
0.05,-106.84,30.3,177.08,0.16,0.35,-0.11,1.47,0.61,0.59,-86.98,21.69,168.84,-0.03,0.17,0.1,0.44,0.44,1.06,-155.54,17.73,8.93,0.64,0.57,0.3,0.41,0.96,2.77,-127.77,18.06,36.01,0.73,0.43,0.42,0.72,1.17,1.95
0.06,-106.84,30.67,176.99,0.11,0.42,0.16,1.46,0.45,0.65,-87.01,22.13,168.91,-0.04,0.2,0.0,0.71,0.41,1.13,-156.13,18.23,9.75,0.59,0.43,0.33,0.58,0.89,2.47,-128.05,18.17,36.74,0.56,0.49,0.39,0.69,1.42,1.92
0.07,-107.01,30.93,177.29,0.11,0.52,0.24,1.35,0.44,0.64,-87.38,21.98,168.57,-0.1,0.07,0.09,0.81,0.54,1.06,-156.36,18.68,10.59,0.59,0.24,0.23,0.51,0.68,2.78,-128.4,18.18,37.87,0.85,0.43,0.31,0.74,1.67,2.22
0.08,-107.04,31.32,177.02,0.14,0.31,0.16,1.4,0.47,0.53,-87.2,22.58,168.63,-0.07,0.18,-0.06,0.9,0.43,0.98,-156.87,18.66,11.4,0.53,0.39,0.25,0.87,0.72,2.64,-128.98,18.55,38.81,0.69,0.53,0.3,0.75,1.8,2.23
0.09,-107.21,31.88,177.12,0.11,0.53,-0.03,1.39,0.46,0.6,-87.51,22.69,168.71,0.06,0.04,0.04,0.97,0.54,1.09,-157.08,19.16,12.41,0.83,0.26,0.28,0.54,0.71,2.48,-129.15,18.68,39.72,0.82,0.67,0.26,0.9,1.85,1.97
0.1,-107.44,32.74,177.03,0.09,0.57,-0.19,1.43,0.51,0.52,-87.58,23.15,168.24,0.01,0.12,0.01,1.04,0.46,1.29,-157.78,19.96,14.17,0.64,0.18,0.2,0.62,0.34,2.28,-130.01,19.49,41.7,0.85,0.71,0.3,0.94,1.93,2.07
