0.01,-109.59,23.41,176.91,-0.09,0.18,0.07,0.89,0.05,1.09,-97.74,7.52,168.9,-0.1,0.12,-0.06,0.53,0.52,2.6,-148.0,2.17,5.09,-0.07,-0.08,0.08,-0.04,0.12,0.22,-109.65,9.17,0.29,0.35,0.09,-0.09,0.88,1.17,4.74
0.02,-110.15,23.73,176.98,-0.13,0.01,-0.04,1.4,0.05,1.14,-97.81,7.95,169.04,0.09,0.27,-0.0,0.76,0.77,2.29,-147.99,2.26,5.09,0.13,0.22,0.13,0.15,0.07,-0.09,-110.22,9.33,1.0,0.07,0.17,0.08,0.97,1.05,4.47
0.03,-110.13,23.79,176.98,0.06,0.2,0.02,1.45,0.3,0.82,-98.09,8.11,169.3,-0.0,0.4,0.02,0.74,0.48,2.57,-147.83,2.28,4.91,0.07,0.02,0.07,-0.05,-0.06,-0.05,-110.68,9.0,1.76,0.21,0.18,0.23,1.08,1.1,4.54
0.04,-110.52,24.18,176.93,0.14,0.05,0.03,1.61,0.14,0.83,-98.07,8.81,169.28,-0.02,0.4,0.11,0.76,0.5,2.63,-147.93,2.16,4.99,-0.11,0.13,-0.0,0.13,-0.06,-0.08,-111.43,9.18,2.27,0.51,0.37,0.55,1.11,1.27,4.46
0.05,-110.58,24.65,176.82,-0.04,0.37,0.05,1.61,0.27,0.86,-98.18,9.13,169.49,0.07,0.63,0.0,1.0,0.56,2.51,-147.95,2.09,5.16,0.19,0.2,-0.05,-0.04,-0.07,0.05,-112.16,9.26,2.87,0.32,0.21,0.59,1.11,1.17,4.52
0.06,-110.82,25.17,177.13,0.19,0.5,0.04,2.0,0.19,0.64,-98.26,9.91,169.49,0.06,0.68,0.2,1.13,0.41,2.45,-148.15,2.32,5.22,0.12,-0.04,-0.06,-0.02,-0.03,-0.23,-113.15,9.44,3.58,0.52,0.2,0.9,1.18,1.27,4.37
0.07,-111.18,25.9,176.76,0.01,0.59,0.0,1.85,0.22,0.64,-98.16,10.47,169.69,0.12,0.64,-0.01,0.96,0.41,2.26,-148.24,2.17,5.11,-0.13,0.13,0.05,-0.02,0.0,-0.32,-113.52,9.67,4.28,0.39,0.37,0.62,1.14,1.13,4.45
0.08,-111.36,26.56,176.76,0.17,0.8,-0.05,1.89,0.46,0.79,-98.32,11.47,169.41,0.07,0.92,-0.04,1.08,0.29,2.06,-148.26,2.04,4.92,0.22,0.11,0.02,0.04,0.21,0.05,-114.19,10.0,4.92,0.48,0.53,0.81,1.34,1.37,4.47
0.09,-111.49,27.51,176.81,0.22,0.86,0.0,1.97,0.25,0.69,-98.36,12.76,169.51,0.0,0.93,-0.01,1.0,0.33,2.07,-148.02,2.1,5.08,0.08,-0.01,-0.08,0.21,0.14,-0.11,-115.04,10.24,5.78,0.67,0.55,0.67,1.22,1.09,4.31
0.1,-111.84,29.08,176.54,0.19,1.11,0.15,2.04,0.07,0.53,-98.51,13.85,169.53,0.0,1.18,-0.02,0.83,0.1,1.73,-148.13,2.22,5.05,0.02,0.17,0.26,0.26,0.26,0.05,-115.79,11.04,6.55,0.7,0.53,0.74,1.43,1.2,4.28
0.11,-112.35,30.48,176.49,0.01,1.27,0.12,1.84,0.33,0.59,-98.64,15.47,169.34,0.04,1.33,0.02,0.85,0.33,1.8,-148.1,2.07,4.92,0.2,0.19,-0.09,0.45,0.37,-0.11,-116.44,11.71,7.38,0.7,0.53,0.6,1.22,1.06,4.06
0.12,-112.32,32.33,176.4,0.14,1.53,0.19,1.64,0.16,0.58,-98.61,16.98,169.17,-0.13,1.35,-0.12,0.86,0.39,1.68,-148.21,2.19,5.05,0.05,-0.03,0.06,0.48,0.42,-0.07,-117.25,12.77,7.97,0.44,0.66,0.58,1.38,1.14,4.19
0.13,-113.0,34.54,176.35,0.11,1.69,-0.02,1.64,0.28,0.7,-98.54,18.64,168.85,0.1,1.38,0.05,0.77,0.17,1.34,-148.44,2.36,4.94,-0.03,0.12,-0.09,0.55,0.7,0.06,-117.8,13.35,9.04,0.85,0.9,0.57,1.2,0.84,3.94
0.14,-113.1,36.57,176.17,0.07,1.48,-0.0,1.48,0.28,0.76,-98.59,20.43,169.14,0.22,1.57,0.09,0.68,0.18,1.15,-148.1,2.13,4.7,0.11,0.09,0.16,0.6,0.99,0.41,-118.17,14.6,9.62,0.63,0.9,0.42,1.46,0.95,3.74
0.15,-113.44,39.0,176.02,0.25,1.85,0.11,1.4,0.13,0.78,-98.7,22.65,169.06,0.09,1.99,0.07,0.64,0.12,0.76,-148.1,2.36,4.67,0.1,0.01,0.01,0.96,0.82,0.67,-118.83,15.94,10.86,0.84,1.06,0.42,1.25,0.89,3.46
0.16,-113.9,41.6,175.71,0.25,1.88,-0.08,1.07,0.23,0.8,-98.71,24.74,168.94,0.18,2.11,0.08,0.53,0.36,0.81,-147.68,2.29,4.47,0.21,0.15,0.42,0.95,1.07,0.98,-119.02,17.29,11.69,0.72,1.14,0.5,1.24,0.96,3.08
0.17,-114.04,44.15,175.1,0.2,2.12,0.13,1.04,0.22,1.05,-98.73,27.19,168.72,0.32,1.94,0.05,0.55,0.4,0.56,-147.48,2.32,4.34,0.14,0.13,0.38,1.07,1.13,1.57,-119.46,18.88,12.65,0.63,1.2,0.49,1.15,0.74,2.95
0.18,-114.04,47.1,174.76,0.18,2.16,-0.04,1.07,0.12,1.13,-98.4,30.05,168.42,0.07,2.31,-0.03,0.7,0.31,0.62,-147.37,2.51,4.11,0.2,0.25,0.35,0.98,1.28,1.63,-119.63,20.34,13.95,0.87,1.49,0.12,1.05,1.03,2.65
0.19,-114.5,50.01,174.26,0.3,1.98,-0.03,1.0,0.21,1.18,-98.28,32.76,168.37,0.19,2.31,-0.12,0.6,0.3,0.44,-146.82,2.81,3.86,0.19,0.12,0.39,1.27,1.25,2.09,-119.96,22.12,14.94,0.96,1.26,0.27,1.07,0.86,2.34
