0.01,-145.54,40.52,163.33,0.42,-0.16,0.22,0.78,0.76,0.04,-99.48,26.07,179.64,0.22,1.07,-0.1,0.85,0.22,1.91,-174.86,6.38,2.57,1.11,0.06,0.89,0.5,0.23,0.92,-131.17,35.31,22.31,0.46,0.8,0.35,0.25,0.81,1.36
0.02,-145.37,40.59,163.65,0.41,0.19,0.24,0.86,0.96,0.22,-99.21,25.82,179.27,0.27,0.8,0.07,0.81,0.26,1.84,-175.37,6.41,2.44,0.73,0.16,0.81,0.5,0.37,1.0,-131.02,35.74,23.19,0.55,0.74,0.29,0.34,0.75,1.36
0.03,-145.18,41.05,164.06,0.43,0.25,0.24,0.97,0.69,0.44,-98.97,25.68,179.17,0.28,0.73,-0.01,0.95,0.36,2.08,-176.08,5.97,2.15,0.9,0.25,0.71,0.47,0.8,1.23,-131.25,36.4,24.52,0.4,0.63,0.17,0.36,0.97,1.26
0.04,-145.25,41.51,164.84,0.4,0.29,0.19,0.93,0.54,0.6,-98.96,25.57,179.1,0.3,0.59,0.17,0.9,0.54,1.77,-176.76,5.46,1.72,0.48,0.16,0.71,0.46,0.83,1.32,-131.6,36.71,25.33,0.62,0.59,0.39,0.53,1.12,1.27
0.05,-145.27,41.96,165.22,0.34,0.24,0.22,0.87,0.43,0.62,-98.79,25.72,178.84,0.17,0.38,0.14,0.78,0.5,1.69,-177.82,5.34,1.89,0.75,0.19,0.56,0.4,0.84,1.65,-131.67,37.14,26.38,0.74,0.42,0.3,0.54,1.15,1.14
0.06,-144.99,42.51,165.59,0.44,0.42,0.05,1.12,0.46,0.77,-98.86,25.69,178.47,0.06,0.27,-0.12,0.87,0.48,1.72,-178.1,4.99,1.47,0.51,0.42,0.66,0.65,1.14,1.58,-131.77,37.6,27.37,0.66,0.51,0.47,0.58,1.06,1.12
0.07,-144.72,42.84,165.94,0.13,0.47,0.34,0.71,0.45,0.95,-98.6,25.98,178.46,0.35,0.45,0.26,0.74,0.32,1.51,-178.93,4.93,1.79,0.53,0.11,0.38,0.58,1.06,1.64,-132.32,37.82,28.32,0.48,0.3,0.43,0.7,0.95,1.02
0.08,-144.68,43.07,166.05,0.01,0.43,0.13,0.97,0.32,0.86,-98.46,26.28,178.22,0.18,0.31,0.08,0.65,0.36,1.58,-179.59,4.9,1.81,0.21,0.25,0.45,0.55,1.23,1.63,-132.63,37.98,29.22,0.46,0.25,0.5,0.81,1.28,1.13
0.09,-144.55,43.52,166.03,0.21,0.46,0.17,0.85,0.18,0.97,-98.29,26.42,178.22,0.26,0.3,0.27,0.77,0.42,1.33,-180.17,4.88,1.74,0.29,0.09,0.51,0.86,1.08,1.71,-133.21,38.02,29.9,0.53,0.4,0.67,1.16,1.14,1.24
0.1,-144.22,44.27,166.53,0.15,0.6,0.32,0.85,0.24,1.23,-98.22,26.8,177.79,0.37,0.31,0.16,0.81,0.51,1.23,-180.8,4.59,1.9,0.37,0.38,0.38,0.58,0.96,1.66,-133.29,37.88,30.51,0.35,0.33,0.63,1.01,1.19,1.22
0.11,-144.03,44.63,166.57,-0.2,0.46,0.17,0.81,0.49,0.84,-98.26,27.52,177.57,0.25,0.38,0.2,0.85,0.29,1.16,-181.4,4.55,1.83,0.28,0.13,0.32,0.42,1.17,1.65,-133.94,37.76,31.26,0.3,0.3,0.49,1.12,1.13,1.3
0.12,-143.67,45.16,166.68,0.19,0.56,0.15,0.67,0.54,0.93,-98.25,27.92,177.2,0.22,0.46,0.32,0.46,0.29,1.0,-182.0,4.5,2.32,0.12,0.1,0.42,0.67,1.05,1.77,-134.34,37.28,32.15,0.41,0.13,0.55,1.03,1.01,1.33
0.13,-143.49,45.6,166.7,0.2,0.48,0.29,0.57,0.36,0.83,-98.08,28.45,176.93,0.11,0.37,0.03,0.5,0.41,0.77,-182.41,4.68,2.39,0.24,0.35,0.39,0.71,1.07,1.77,-135.14,37.28,32.68,0.44,0.2,0.46,1.08,0.93,1.47
0.14,-143.23,46.03,166.91,0.02,0.51,0.14,0.5,0.61,0.79,-98.02,29.03,176.58,0.1,0.5,0.19,0.35,0.45,0.56,-182.69,4.9,2.91,0.26,0.02,0.45,0.7,0.81,1.59,-135.65,36.86,33.31,0.33,-0.08,0.47,1.13,0.82,1.58
0.15,-143.08,46.72,166.74,0.16,0.53,0.18,0.5,0.44,0.57,-98.11,29.62,176.26,0.15,0.53,0.02,0.46,0.35,0.42,-182.79,4.82,3.22,0.22,0.39,0.18,0.43,0.78,1.69,-135.97,36.65,33.85,0.15,0.12,0.54,1.19,0.79,1.68
0.16,-142.56,47.26,166.78,0.23,0.49,0.24,0.44,0.64,0.89,-98.39,30.46,176.18,0.21,0.21,0.19,0.33,0.2,0.49,-182.64,5.11,3.44,0.32,0.21,0.2,0.47,0.75,1.66,-136.26,36.48,34.37,0.36,0.09,0.3,1.08,0.85,1.83
0.17,-142.23,48.68,166.83,0.45,0.39,0.24,0.37,0.63,0.44,-98.62,31.64,175.91,0.15,0.5,0.13,0.36,0.4,0.63,-183.29,5.28,4.14,0.29,0.23,0.1,0.62,0.57,1.5,-136.86,36.2,35.11,0.41,0.07,0.32,1.01,0.98,1.84
0.18,-141.96,49.46,166.93,0.13,0.27,0.19,0.23,0.25,0.35,-98.77,32.25,175.91,0.08,0.56,0.18,0.59,0.23,0.45,-183.07,5.58,4.4,0.31,0.21,-0.02,0.61,0.33,1.05,-136.75,36.38,35.58,0.51,0.08,0.34,1.02,0.85,1.71
0.19,-141.81,49.91,166.65,0.06,0.44,0.29,0.41,0.62,0.52,-98.68,32.82,175.76,0.12,0.62,0.17,0.58,0.14,0.57,-183.01,5.97,5.06,0.33,0.13,0.07,0.62,0.6,1.27,-136.5,36.28,35.97,0.35,0.03,0.32,1.04,0.9,1.8
0.2,-141.44,50.76,166.71,-0.01,0.51,0.32,0.24,0.53,0.76,-99.03,33.43,175.74,0.12,0.6,-0.01,0.49,0.31,0.58,-182.84,6.07,5.28,0.21,0.17,0.33,0.75,0.54,1.06,-136.45,36.6,36.24,0.39,0.18,0.27,0.93,0.85,1.48
0.21,-141.1,51.63,166.77,0.28,0.64,0.39,0.23,0.27,0.7,-99.43,33.99,175.75,0.24,0.63,0.23,0.32,0.25,0.55,-182.9,6.05,5.54,0.16,0.26,0.16,0.69,0.47,1.1,-136.14,36.76,36.48,0.2,0.22,0.34,0.94,0.68,1.74
0.22,-140.83,52.33,166.76,0.39,0.61,0.19,0.31,0.6,0.61,-99.61,34.79,175.64,0.09,0.47,0.16,0.67,0.21,0.47,-182.7,6.39,5.69,0.35,0.23,0.2,0.73,0.58,0.86,-135.84,37.24,36.85,0.58,0.19,0.34,0.85,0.76,1.46
0.23,-140.7,53.33,166.96,0.27,0.62,0.08,0.53,0.56,0.55,-99.86,35.14,175.7,0.07,0.64,0.07,0.66,0.39,0.66,-182.93,6.79,6.09,0.32,0.16,0.27,0.56,0.59,1.01,-135.4,37.69,37.27,0.36,0.13,0.44,0.92,0.78,1.44
0.24,-140.3,54.23,166.83,0.25,0.71,0.22,0.32,0.27,0.45,-100.16,35.84,175.89,-0.05,0.65,0.02,0.47,0.28,0.54,-182.95,6.92,6.27,0.14,0.07,0.23,0.71,0.35,0.68,-134.86,38.5,37.59,0.6,0.38,0.27,0.83,0.65,1.26
0.25,-139.83,55.04,166.93,0.09,0.8,0.25,0.45,0.11,0.49,-100.38,36.34,175.88,0.22,0.62,0.14,0.65,0.37,0.75,-183.18,7.26,6.62,0.17,0.3,0.42,0.74,0.41,0.66,-134.17,39.03,38.22,0.51,0.19,0.37,0.82,0.79,1.08
0.26,-139.38,56.21,167.33,0.15,0.67,0.1,0.41,0.46,0.59,-100.4,37.17,175.74,0.13,0.63,0.12,0.43,0.19,0.66,-183.15,7.28,6.94,0.08,0.11,0.38,0.86,0.64,0.59,-133.68,39.7,38.62,0.51,0.37,0.44,0.79,0.71,1.26
0.27,-138.99,57.21,167.43,0.03,0.53,0.41,0.48,0.3,0.65,-100.71,37.73,175.89,0.05,0.69,0.02,0.53,0.4,0.38,-183.6,7.53,7.21,0.13,0.26,0.46,0.7,0.58,0.45,-133.15,40.25,39.16,0.43,0.41,0.32,0.82,0.7,1.19
0.28,-138.25,58.41,167.56,0.18,0.93,0.35,0.39,0.34,0.37,-101.06,38.58,175.96,-0.02,0.47,0.13,0.71,0.57,0.6,-183.83,7.91,7.51,0.21,0.31,0.4,0.77,0.61,0.38,-132.64,41.07,39.74,0.39,0.36,0.37,0.68,0.69,1.04
0.29,-137.92,59.35,167.77,-0.01,0.81,0.26,0.51,0.07,0.5,-101.4,39.33,175.77,0.0,0.83,0.15,0.52,0.42,0.56,-184.26,8.23,7.41,0.19,0.14,0.47,0.57,0.6,0.44,-132.36,41.84,40.39,0.45,0.46,0.45,0.68,0.75,0.82
0.3,-137.38,60.53,168.34,0.1,0.91,0.5,0.54,0.48,0.42,-101.63,39.97,175.95,0.1,0.82,0.27,0.53,0.51,0.48,-184.43,8.58,7.82,-0.02,0.35,0.48,0.57,0.6,0.47,-131.56,42.43,41.14,0.28,0.6,0.43,0.67,0.66,1.02
0.31,-136.81,61.97,168.53,0.03,0.95,0.37,0.42,0.18,0.65,-102.01,40.6,175.9,0.09,0.7,-0.01,0.54,0.49,0.61,-185.12,8.9,7.65,0.07,0.26,0.42,0.62,0.56,0.33,-131.22,43.18,41.71,0.27,0.59,0.41,0.5,0.71,0.84
0.32,-136.2,63.35,168.89,0.18,0.99,0.39,0.89,0.06,0.36,-102.24,41.43,176.0,0.29,0.61,0.31,0.52,0.53,0.55,-185.65,9.18,7.89,-0.06,0.26,0.36,0.43,0.47,0.34,-130.7,43.82,42.41,0.37,0.64,0.36,0.57,0.61,0.79
0.33,-135.18,65.95,169.11,0.13,1.22,0.2,0.8,0.35,0.5,-102.23,43.19,175.74,0.12,0.92,0.22,0.39,0.45,0.41,-186.55,10.0,7.56,0.13,0.36,0.56,0.34,0.61,0.35,-129.91,45.53,43.96,0.32,0.78,0.49,0.37,0.58,0.75
0.34,-134.55,67.45,169.38,-0.03,0.99,0.21,0.59,0.28,0.21,-102.68,44.22,175.41,0.05,0.88,0.2,0.5,0.45,0.64,-186.81,10.5,7.19,0.18,0.33,0.39,0.32,0.36,0.41,-129.56,46.24,44.81,0.41,0.78,0.37,0.46,0.32,0.65
