0.01,-101.54,28.55,178.22,0.05,0.25,-0.03,-0.02,0.24,0.17,-86.81,16.52,169.56,0.07,0.39,0.18,0.51,0.53,0.77,-150.01,14.78,9.34,0.19,0.55,0.41,1.23,1.6,-0.09,-116.87,20.42,29.92,0.51,0.22,0.25,0.21,0.52,2.91
0.02,-101.72,28.57,178.12,0.1,-0.06,0.07,0.18,0.37,0.13,-86.69,16.19,169.68,0.07,0.45,-0.04,0.67,0.42,0.82,-150.84,14.95,9.5,0.43,0.44,0.39,0.78,1.31,0.1,-117.26,20.4,30.61,0.38,0.33,0.41,0.32,0.58,2.4
0.03,-101.77,28.65,178.1,0.22,0.11,0.0,0.25,0.35,0.21,-86.52,15.72,169.86,0.01,0.35,0.02,0.4,0.36,0.82,-151.49,14.85,9.71,0.18,0.54,0.51,0.77,1.15,0.2,-117.78,20.49,31.27,0.29,0.25,0.21,0.36,0.32,2.04
0.04,-101.98,28.69,178.2,0.06,0.2,-0.03,0.47,0.48,0.34,-86.77,15.47,170.05,0.35,0.33,0.1,0.37,0.36,0.71,-152.2,15.3,9.96,0.32,0.23,0.27,0.71,1.12,0.13,-118.01,20.78,31.94,0.28,0.33,0.14,0.22,0.46,1.59
0.05,-102.11,28.67,178.12,0.05,0.31,0.03,0.54,0.39,0.41,-86.61,15.03,170.23,0.17,0.47,0.02,0.4,0.32,0.51,-152.62,15.23,10.18,0.33,0.36,0.49,0.66,0.87,0.26,-118.62,20.95,32.67,0.27,0.23,0.46,0.24,0.09,1.48
0.06,-101.98,28.65,178.09,0.15,0.1,0.13,0.68,0.22,0.59,-86.57,14.77,170.21,0.14,-0.03,-0.13,0.36,0.4,0.59,-153.48,15.34,10.04,0.3,0.12,0.33,0.47,0.69,0.42,-119.15,21.08,33.25,0.21,0.13,0.29,0.16,0.3,1.01
0.07,-102.52,28.75,178.09,0.12,0.09,0.04,0.69,0.66,0.57,-86.49,14.61,170.35,0.16,0.02,0.06,0.27,0.24,0.57,-153.54,15.4,10.19,0.2,0.22,0.57,0.37,0.82,0.68,-119.33,20.79,33.78,0.51,0.44,0.14,0.31,0.36,0.8
0.08,-102.6,29.02,178.03,0.02,-0.01,-0.01,0.96,0.54,0.66,-86.53,14.76,170.52,0.14,0.25,-0.14,0.32,0.47,0.73,-154.07,15.5,10.27,0.27,0.27,0.35,0.38,0.57,0.48,-120.09,20.98,34.23,0.18,0.14,0.3,0.4,0.36,0.71
0.09,-102.72,29.08,178.13,0.15,0.12,-0.02,0.98,0.62,0.55,-86.41,14.62,170.57,-0.02,0.18,-0.1,0.37,0.36,0.69,-154.4,15.46,10.28,0.3,0.13,0.45,0.33,0.47,0.61,-120.31,20.86,34.59,0.24,0.31,0.39,0.4,0.17,0.58
0.1,-102.8,29.32,178.08,0.13,0.11,0.16,0.96,0.29,0.49,-86.68,14.67,170.77,0.08,0.23,-0.0,0.44,0.46,1.0,-154.82,15.53,9.97,0.2,0.0,0.3,0.2,0.6,0.66,-120.41,20.87,34.96,0.08,0.39,0.27,0.17,0.49,0.62
0.11,-103.17,29.68,178.21,0.03,0.21,-0.01,1.12,0.54,0.74,-86.61,15.02,171.07,-0.01,0.34,0.04,0.42,0.37,0.61,-155.11,15.49,9.58,0.1,0.18,0.49,0.49,0.59,0.78,-121.01,20.86,35.69,0.24,0.11,0.29,0.2,0.63,0.75
0.12,-103.45,30.05,178.08,0.13,0.28,-0.23,1.3,0.69,0.49,-86.62,15.22,170.73,0.18,0.28,0.06,0.21,0.44,0.7,-155.65,15.41,9.17,0.22,-0.01,0.14,0.51,0.76,0.99,-121.52,20.8,36.03,0.18,0.07,0.32,0.33,0.68,0.98
0.13,-103.74,30.31,178.18,0.2,0.21,-0.03,1.54,0.32,0.75,-86.78,15.48,171.16,0.0,0.31,0.29,0.38,0.62,0.89,-155.67,15.21,9.08,0.26,0.02,0.15,0.41,0.87,1.19,-121.89,20.66,36.1,0.09,0.13,0.15,0.36,0.94,0.93
0.14,-103.72,30.46,178.27,0.17,0.24,0.21,1.41,0.31,0.53,-86.83,15.76,170.73,0.06,0.33,-0.13,0.32,0.7,0.84,-155.73,15.26,8.62,0.32,0.22,0.27,0.61,0.75,1.42,-122.08,20.45,36.18,0.18,0.3,0.27,0.36,0.85,1.11
0.15,-104.19,30.86,178.03,0.35,0.33,-0.1,1.28,0.54,0.68,-87.06,16.09,171.11,0.24,0.14,0.27,0.45,0.57,0.91,-155.95,15.37,8.57,0.14,0.05,0.3,0.48,0.62,1.4,-122.52,20.6,36.74,0.02,0.14,0.09,0.67,1.19,1.32
0.16,-104.04,31.6,178.36,0.22,0.39,0.15,1.42,0.55,0.56,-87.02,16.36,170.71,0.15,0.2,0.29,0.52,0.72,1.27,-156.0,15.16,8.09,0.31,0.11,0.14,0.45,0.99,1.55,-122.68,20.56,36.71,0.22,0.28,0.08,0.57,1.22,1.45
0.17,-104.33,31.94,178.19,0.2,0.48,-0.01,1.44,0.45,0.68,-87.05,16.93,170.81,0.24,0.35,0.22,0.39,0.63,1.17,-156.24,15.35,7.73,0.24,-0.03,0.1,0.43,1.01,1.84,-122.98,20.38,37.39,0.29,0.36,0.02,0.62,1.36,1.37
0.18,-104.5,32.71,178.09,0.21,0.67,-0.1,1.59,0.59,0.79,-87.12,17.42,170.93,0.08,0.27,0.12,0.61,0.79,1.02,-156.51,15.19,7.78,0.16,0.09,0.17,0.51,1.03,1.81,-123.2,20.39,37.6,-0.07,0.04,0.23,0.56,1.49,1.63
0.19,-104.93,33.41,178.16,0.1,0.72,-0.01,1.46,0.59,0.72,-87.45,17.8,170.6,0.12,0.38,0.05,0.64,0.43,1.25,-156.61,15.2,7.67,0.13,0.06,0.16,0.48,0.75,1.83,-123.32,20.28,37.95,0.32,0.32,0.22,0.7,1.54,1.69
0.2,-105.17,34.28,178.13,0.13,0.6,-0.06,1.39,0.53,0.55,-87.43,18.47,170.28,-0.07,0.23,0.04,0.54,0.62,1.24,-156.81,15.34,7.17,0.17,0.05,0.27,0.3,0.87,2.03,-123.55,20.7,38.33,0.52,0.21,0.13,0.93,1.69,1.91
0.21,-105.24,36.31,177.57,0.35,0.91,0.15,1.38,0.64,0.61,-87.55,19.78,170.26,0.29,0.52,0.16,0.74,0.4,1.36,-157.14,15.02,7.32,0.23,0.07,0.09,0.21,0.84,1.93,-123.57,21.08,39.71,0.46,0.46,0.19,0.85,1.61,1.88
0.22,-105.38,37.33,177.68,0.19,0.99,0.02,1.34,0.63,0.53,-87.64,20.19,170.01,0.03,0.62,0.05,0.76,0.47,1.31,-157.34,15.2,7.39,-0.04,0.1,0.17,0.49,0.94,1.89,-123.76,21.42,40.43,0.53,0.49,0.04,0.93,1.47,1.89
0.23,-105.22,38.64,177.52,0.21,0.88,0.15,1.63,0.8,0.33,-87.65,21.26,169.75,0.03,0.71,-0.04,0.66,0.54,1.37,-157.64,15.26,7.45,0.25,0.02,0.07,0.41,0.82,1.99,-123.8,21.87,41.16,0.6,0.36,0.24,1.03,1.33,1.83
0.24,-105.54,40.02,177.36,0.19,0.96,-0.1,1.31,0.61,0.62,-87.67,22.09,169.59,-0.03,0.69,-0.14,0.83,0.41,1.18,-157.59,15.05,7.26,0.1,0.3,0.2,0.42,0.79,1.89,-123.64,22.39,41.93,0.6,0.57,0.1,0.82,1.42,1.67
0.25,-105.31,41.56,176.83,0.17,1.03,0.16,1.52,0.66,0.55,-87.55,22.87,169.44,0.28,0.68,0.21,0.81,0.52,1.23,-157.63,15.15,7.17,0.18,0.11,0.3,0.27,0.86,1.9,-123.56,22.94,42.91,0.69,0.57,0.23,0.95,1.4,1.71
0.26,-105.4,43.29,176.41,0.16,1.43,0.02,1.47,0.62,0.66,-87.62,23.65,169.3,0.18,0.93,0.15,0.64,0.34,1.25,-157.89,14.94,7.04,0.17,0.15,0.22,0.32,0.73,1.76,-123.25,23.6,43.94,0.61,0.36,0.29,0.87,1.04,1.42
0.27,-105.17,45.12,176.16,0.27,1.26,0.02,1.31,0.59,0.67,-87.37,25.02,169.02,0.13,0.78,0.1,0.7,0.3,1.19,-157.86,14.81,7.06,-0.04,0.1,0.18,0.34,0.71,1.58,-123.11,24.38,45.1,0.66,0.63,0.18,0.81,1.0,1.42
0.28,-105.13,46.69,175.66,0.28,1.43,0.05,1.32,0.59,0.75,-87.27,26.24,168.94,0.08,0.93,-0.16,0.84,0.18,1.38,-157.9,14.65,7.04,-0.1,0.17,0.13,0.46,0.7,1.55,-122.78,24.82,45.99,0.6,0.73,0.27,0.87,1.16,1.27
