0.01,111.06,4.50,20.31,0.88,3.29,8.79,0.08,0.08,0.13,20.00,22.25,44.69,0.14,0.14,0.39,0.56,0.07,0.17,0.81
0.02,118.50,8.38,7.75,1.40,1.38,9.57,0.01,0.02,0.00,6.37,1.06,53.38,0.03,0.08,0.02,0.51,0.03,0.10,0.86
0.03,118.50,8.38,7.75,1.42,1.36,9.58,0.01,0.02,0.02,6.37,1.06,53.38,0.01,0.01,0.06,0.51,0.03,0.10,0.86
0.04,118.50,8.44,7.75,1.44,1.29,9.58,0.00,0.01,0.02,6.75,0.37,53.69,0.00,0.00,0.02,0.51,0.03,0.10,0.86
0.05,118.44,8.44,7.75,1.40,1.36,9.59,0.00,0.01,0.02,6.75,0.37,53.69,0.03,0.05,0.01,0.51,0.03,0.10,0.86
0.06,118.44,8.44,7.69,1.37,1.26,9.56,0.00,0.02,0.02,6.75,0.37,53.69,0.07,0.04,0.04,0.51,0.03,0.10,0.85
0.07,118.37,8.50,7.75,1.43,1.22,9.58,0.01,0.01,0.02,6.37,1.06,52.88,0.01,0.08,0.02,0.51,0.03,0.10,0.85
0.08,118.37,8.50,7.69,1.39,1.44,9.67,0.00,0.01,0.03,6.37,1.06,52.88,0.05,0.13,0.06,0.51,0.03,0.10,0.85
0.09,118.31,8.50,7.69,1.32,1.33,9.64,0.01,0.01,0.05,6.75,1.06,52.50,0.12,0.03,0.03,0.51,0.03,0.10,0.85
0.10,118.31,8.50,7.69,1.41,1.13,9.61,0.00,0.00,0.02,6.75,1.06,52.50,0.04,0.16,0.00,0.51,0.03,0.10,0.85
0.11,118.31,8.50,7.69,1.46,1.35,9.63,0.02,0.00,0.05,6.75,1.06,52.50,0.00,0.04,0.03,0.51,0.03,0.10,0.85
0.12,118.37,8.50,7.75,1.41,1.51,9.61,0.01,0.00,0.02,6.75,1.75,52.06,0.03,0.20,0.00,0.51,0.03,0.10,0.85
0.13,118.37,8.50,7.75,1.39,1.29,9.49,0.01,0.01,0.07,6.75,1.75,52.06,0.06,0.01,0.11,0.51,0.03,0.10,0.85
0.14,118.25,8.50,7.75,1.41,1.24,9.51,0.01,0.01,0.09,6.00,0.69,53.38,0.03,0.13,0.09,0.51,0.03,0.10,0.85
0.15,118.19,8.56,7.75,1.42,1.14,9.54,0.01,0.01,0.03,6.00,0.69,53.38,0.02,0.12,0.06,0.51,0.03,0.10,0.85
0.16,118.13,8.56,7.75,1.39,1.26,9.58,0.00,0.00,0.00,6.00,0.69,53.38,0.08,0.02,0.04,0.51,0.03,0.10,0.85
0.17,118.13,8.56,7.75,1.39,1.36,9.58,0.00,0.01,0.01,6.00,1.06,52.88,0.06,0.05,0.02,0.51,0.03,0.10,0.85
0.18,118.13,8.56,7.75,1.46,1.37,9.63,0.00,0.00,0.00,6.00,1.06,52.88,0.00,0.06,0.02,0.51,0.03,0.10,0.85
0.19,118.13,8.56,7.75,1.49,1.42,9.65,0.00,0.00,0.02,6.75,0.37,52.88,0.04,0.08,0.07,0.51,0.03,0.10,0.85
0.20,118.13,8.56,7.75,1.59,1.36,9.71,0.00,0.00,0.03,6.75,0.37,52.88,0.17,0.07,0.16,0.51,0.03,0.10,0.85
0.21,118.06,8.56,7.75,1.77,1.47,9.89,0.01,0.01,0.02,6.75,0.37,52.88,0.31,0.16,0.29,0.51,0.03,0.10,0.85
0.22,118.13,8.56,7.75,1.92,1.53,9.88,0.02,0.01,0.08,6.75,1.37,52.50,0.52,0.22,0.27,0.51,0.03,0.10,0.85
0.23,118.19,8.50,7.81,2.02,1.53,9.83,0.04,0.00,0.11,6.75,1.37,52.50,0.67,0.23,0.18,0.51,0.03,0.10,0.85
0.24,118.31,8.50,7.87,2.22,1.52,9.58,0.04,0.01,0.11,6.75,1.37,52.50,0.88,0.18,0.22,0.51,0.03,0.10,0.85
0.25,118.44,8.44,7.87,2.32,1.59,9.19,0.01,0.03,0.13,6.00,1.06,53.38,0.89,0.49,0.74,0.51,0.03,0.10,0.85
0.26,118.62,8.38,7.87,2.38,1.96,8.71,0.04,0.09,0.06,6.00,1.06,53.38,0.99,0.61,1.09,0.51,0.03,0.10,0.86
0.27,118.62,8.25,7.87,2.45,1.75,8.30,0.05,0.13,0.03,6.37,1.06,53.00,1.04,0.20,1.80,0.51,0.03,0.10,0.86
0.28,118.44,8.13,7.75,2.43,1.44,7.58,0.09,0.16,0.27,6.37,1.06,53.00,1.06,0.08,2.27,0.51,0.03,0.09,0.86
0.29,118.13,8.00,7.56,2.39,1.20,7.02,0.10,0.15,0.30,6.37,1.06,53.00,1.02,0.08,2.60,0.51,0.03,0.09,0.85
0.30,117.75,7.87,7.44,2.42,1.21,6.75,0.10,0.12,0.35,7.19,1.37,52.50,1.04,0.01,2.96,0.51,0.03,0.09,0.85
0.31,117.31,7.87,7.25,2.34,1.14,6.62,0.11,0.07,0.41,7.19,1.37,52.50,0.93,0.03,2.97,0.52,0.03,0.09,0.85
0.32,116.81,7.81,7.06,2.23,1.26,6.64,0.12,0.05,0.45,7.19,1.06,53.00,0.83,0.06,3.02,0.52,0.03,0.09,0.85
0.33,116.25,7.87,6.81,2.02,0.93,6.48,0.14,0.01,0.60,7.19,1.06,53.00,0.60,0.21,3.18,0.53,0.03,0.09,0.85
0.34,115.56,7.94,6.56,1.87,0.92,6.48,0.16,0.00,0.61,7.19,1.06,53.00,0.51,0.19,3.15,0.53,0.03,0.09,0.84
0.35,114.94,8.06,6.25,1.67,0.69,6.39,0.17,0.01,0.57,7.19,1.06,52.50,0.27,0.44,3.37,0.54,0.03,0.08,0.84
0.36,114.44,8.13,6.00,1.59,0.59,6.21,0.16,0.02,0.43,7.19,1.06,52.50,0.12,0.26,3.45,0.54,0.03,0.08,0.84
0.37,114.00,8.19,5.75,1.48,0.73,6.20,0.17,0.02,0.41,7.19,1.37,52.19,0.09,0.21,3.47,0.54,0.03,0.08,0.84
0.39,113.06,8.31,5.19,1.37,0.95,6.49,0.19,0.03,0.43,7.19,1.37,52.19,0.05,0.07,3.16,0.55,0.04,0.08,0.83
0.40,112.56,8.38,4.94,1.48,0.90,7.25,0.21,0.02,0.46,6.75,1.75,52.50,0.11,0.13,2.14,0.55,0.04,0.08,0.83
0.41,112.06,8.44,4.56,1.47,0.99,7.77,0.27,0.02,0.51,6.75,1.75,52.50,0.04,0.20,1.84,0.56,0.04,0.07,0.83
0.42,111.50,8.50,4.12,1.37,0.67,7.75,0.29,0.03,0.54,7.19,2.19,52.19,0.08,0.02,1.91,0.56,0.04,0.07,0.82
0.43,110.94,8.50,3.75,1.39,0.30,7.70,0.23,0.01,0.48,7.19,2.19,52.19,0.11,0.17,1.77,0.56,0.04,0.07,0.82
0.44,110.56,8.63,3.50,1.38,0.58,8.07,0.17,0.04,0.35,7.19,2.19,52.19,0.08,0.01,1.60,0.57,0.04,0.07,0.82
0.45,110.19,8.75,3.25,1.52,0.62,8.49,0.15,0.12,0.31,7.19,2.19,52.50,0.03,0.06,1.18,0.57,0.05,0.07,0.82
0.46,109.81,9.00,3.06,1.37,0.39,8.74,0.14,0.24,0.38,7.19,2.19,52.50,0.16,0.12,0.92,0.57,0.05,0.07,0.82
