0.01,-111.5525661792996,70.73670309337406,173.66968379705781,0.05787823403822631,1.786574783509398,0.2289838992274765,0.12633960499872046,1.1099583048572674,0.5825030535174774,0.4296946921983664,0.6904994911880435,0.289463150517691,0.49967479109968244,-97.07390065105771,80.6667769374448,150.10856326854372,0.1278158447408625,0.10651405270664245,0.019351299494399822,0.3409006377813347,0.26920545007577446,0.04876778626517785,0.3601105934939071,0.6607993839866628,0.2690594169206292,0.5986538691616166,-171.51378547877513,6.685727424808439,0.6453361426305128,0.20922988009280902,0.14138091870859584,0.31271866988007974,0.1809233899638752,1.078243939941115,0.15063688286246196,-0.05995314061104206,0.009511146268999345,-0.9999938961136082,0.06990151184518661,-110.18627639366196,2.750136516112723,9.231096726739025,0.027653678126532456,0.0483690524557045,0.04288271573671619,0.02888784439271812,0.4046839102930969,-0.03227753483903627,0.02989291506281602,0.07982732276498841,-0.8199735992785737,0.5699563860883909
0.02,-111.60138620989393,69.26458307972656,173.91227608493438,0.06993963912499951,1.72162462628456,0.1971634029268369,0.21915411082247238,0.955856392327248,0.7302000019891548,0.43527533346879305,0.6958229933173055,0.2841480510687569,0.490975523031264,-97.25124286843126,80.14264797467602,152.16233326997406,0.12316937976733244,0.31182515828168067,0.035854583911028595,0.7424178490527461,0.29698603287483927,0.10455040503170374,0.3723435070985488,0.6582252894743458,0.27668078503145094,0.5896271930291326,-171.46842539913902,6.831899978773824,0.6150024239012699,0.20022048725204042,0.1291798686973905,0.28306756574495195,0.21027536243709286,0.9162626547567967,0.3868299235548984,-0.06092058271236287,0.009541910384683086,-0.9989425967088693,0.07121997151028518,-110.04655845932368,2.662177528590513,9.257954089088411,0.04985529741193608,0.05058277499631123,0.1199295085998969,0.36609908081496373,0.5517827130183769,0.16845726981740686,0.029922550468065242,0.07952900082102367,-0.8188852718374772,0.5711249375649291
0.03,-111.64697103535693,67.7997566489563,174.15313112286123,0.08131654781189714,1.6592939123486843,0.16618511721015575,0.3099297780239786,0.8064383692839672,0.8687113305761252,0.44081012561168864,0.7010931307789986,0.2788620141557428,0.48227481357074475,-97.41405406306389,79.59980907284745,154.20426381424397,0.11974988069865211,0.5170147294409251,0.05158630287037498,1.1297953931460007,0.3231870171505713,0.15903728944350784,0.38468567938999076,0.6556634170014779,0.2842152939239808,0.5805374544634453,-171.43333964298495,6.974351559251132,0.5944524998749544,0.19092391138197295,0.1170548888017628,0.2555826809964415,0.23821379889129946,0.7608239797590248,0.6175164362685703,-0.06189258823082561,0.009664503264866106,-0.9979535619748536,0.07241261333838288,-109.8938706430733,2.5808615563314485,9.29175368479608,0.07194193426233966,0.053704648006150865,0.19569526332964618,0.6837522227320403,0.6890785645805617,0.3808739231347627,0.029969227159538602,0.07930991995443279,-0.8177164885771219,0.5723741586745166
0.04,-111.70139424207622,66.33866352951866,174.38535704529832,0.09190855339707545,1.600919752207776,0.13719666848347883,0.39837250866102275,0.6668783601990579,0.989791306714418,0.44616616762274197,0.7063589249612655,0.27351138208499903,0.47354456161141256,-97.56210005780392,78.98858770720932,156.23237291110874,0.1179374408499644,0.7203110662800403,0.06607464960931893,1.489446755288796,0.3464456643712128,0.21023465968342248,0.39725589836944375,0.6532667989666887,0.2914345590926324,0.5711061348195947,-171.42255305018068,7.109477684370144,0.5908037561953666,0.18088341322137996,0.10526705264665068,0.23227103060574647,0.26341659734777334,0.6179231391015515,0.8365817883803444,-0.06286189997577793,0.009931227797305413,-0.9970831563228195,0.07332390072194986,-109.7118841092243,2.5155092834398873,9.338334465858347,0.09348893158298231,0.058070816259627615,0.2680665837185371,0.9681219370345424,0.808729723181793,0.60825841762665,0.030032192672018603,0.07925259365784076,-0.8163801938300408,0.5738211900505367
0.05,-111.77765323004932,64.87869835072485,174.6017960786346,0.10173835440507081,1.5471735116572016,0.1112181232800059,0.4846928012529905,0.5416378133852456,1.0864014938424187,0.45120561702902784,0.7116722126863763,0.2680014645939088,0.464774701003747,-97.697024374062,78.26343840024747,158.24228990703097,0.11806941053640532,0.9197659412457265,0.0789265956995522,1.8089301447795896,0.36558943580769276,0.2565560183172749,0.4101323848619283,0.6511930583300752,0.29810739170557143,0.5610847827909626,-171.44851966548998,7.2342219486523245,0.6097407651636936,0.16977604257298157,0.09409029703069567,0.21472467389107808,0.2848850261271603,0.49265086510305756,1.0389302832752874,-0.06381785920695826,0.010382925445245285,-0.9963792707176037,0.0738177875725587,-109.48656257702844,2.4747981161751342,9.402537059402114,0.11402074996471134,0.06390960173172684,0.3348499630207339,1.2077315715165498,0.9045597783408141,0.8518124803419068,0.03010852291917637,0.07943134093994941,-0.8148033491449421,0.5755670406060228
0.06,-111.88914500105862,63.41893393568584,174.7952680031471,0.11095207973320956,1.4979440926451486,0.0890727525375774,0.5694601793216376,0.4342195314462019,1.1532673300026561,0.45578943670316224,0.7170840275265307,0.2622429924790366,0.4559792027037414,-97.82257875141126,77.385699771401,160.22630459662216,0.12044644889394825,1.1132353068412009,0.08984481367696576,2.0775238755676693,0.3797395097152826,0.29694841188599713,0.4233379841269572,0.6495996095773144,0.3040059565908665,0.5502737338652285,-171.5212217071724,7.346257624124054,0.6549021061192108,0.1574649285175787,0.08380594612964203,0.20394698608962697,0.3021091919016154,0.3888276820401309,1.2207317411834973,-0.06474609048676011,0.01104386830580363,-0.9958775646631373,0.07378795060204618,-109.20734609738669,2.466254787852885,9.487751145295693,0.13300913272926645,0.07131666522926045,0.3938532135323298,1.3941289212303924,0.9725517458518649,1.1101143017123556,0.03019277679826927,0.0799070664449655,-0.8129330856529683,0.5776873878372492
0.07,-112.04897532224263,61.960624035210614,174.95890583690385,0.11980850584603085,1.4523667644976004,0.07134448444549885,0.6533376119610653,0.34703462117597017,1.187335809768231,0.45978277097769654,0.7226407563236651,0.25615897338091576,0.44719820908464164,-97.94469272528225,76.32567812100228,162.17316994471827,0.12531754619812432,1.2983861201311637,0.09864296293292886,2.2867294679528674,0.3883686206840137,0.3309108438268859,0.4368325654667799,0.6486377731440909,0.30891401498522025,0.5385347035013134,-171.64745343628707,7.444089216180526,0.7274760080670718,0.14402063325375328,0.07469236859256893,0.20026148539484717,0.3151625906555111,0.30878289619807103,1.3795020284903834,-0.06562907085848842,0.011917690344025953,-0.995598420782987,0.07316558159256364,-108.86802261605528,2.4957972081899915,9.595584099932458,0.14988725718819157,0.08023386522464945,0.4430083783452353,1.5225033270433137,1.0111371788620105,1.3788260306033315,0.030276801750635293,0.08072259940502564,-0.81074106765123,0.5802260892562899
0.08,-112.26912831606727,60.507441872989475,175.0865516740526,0.12865579159532173,1.4089796211292092,0.05836187817802874,0.7367467042910149,0.28137832683750996,1.1880483445738572,0.46306179846417067,0.728380272062047,0.24969133332622734,0.4384962078787382,-98.07133525095814,75.06396392614428,164.06862946628706,0.13284436095248878,1.472729110961508,0.10525692589658284,2.4306874318462017,0.3913049979469367,0.358429551998052,0.4505131769974524,0.6484460017917976,0.31263678702386466,0.525796748071719,-171.83035896506163,7.52706489739412,0.8260292978668518,0.1297089044035946,0.06701121173282137,0.20331111940323005,0.3247121321334221,0.253285585448631,1.514034057265922,-0.06644746489863047,0.012984832391478447,-0.9955451189119058,0.07192385883400637,-108.46722288811915,2.5673549698762437,9.725681357137816,0.16407992442777103,0.09043647964203044,0.480526855834095,1.5920648362360779,1.0212333041484345,1.650721471610583,0.030349740623160284,0.08189896934893426,-0.8082258608288811,0.5831918752608106
0.09,-112.55955845582719,59.06543451649919,175.17316405646045,0.13789501839516483,1.365968718996472,0.05020385695200277,0.8195489388425288,0.2374895527453096,1.157356489362396,0.4655215793386051,0.7343283183495306,0.2428065906422625,0.4299566806107423,-98.21213437664898,73.5919639694852,165.89650411466891,0.14305048477106627,1.633673863666573,0.10974910602950227,2.5065023502439154,0.3886920331340237,0.37986987969995006,0.4642214880970562,0.6491426163073925,0.31501137160977155,0.5120559147377021,-172.0692764012699,7.595300727396595,0.9465633576350182,0.11494979009019198,0.06099240735139563,0.21214241969011416,0.33193960425840313,0.2216106862087522,1.6242184547629426,-0.06718186959501908,0.014201916240698262,-0.9957037154660744,0.07007852308652657,-108.00851574470212,2.682598479524937,9.875714942453554,0.17504636667863324,0.10153468486735048,0.5050667308397533,1.6061107000367172,1.006011517984151,1.916079710400317,0.030398278472683917,0.08343302471397579,-0.8054132859243454,0.5865582430846444
0.1,-112.92729357833805,57.642696211882196,175.21518524830014,0.14793206857515923,1.3214551165094526,0.046720463087109455,0.900834002446006,0.21466110190468898,1.0994558169764088,0.4670841408175416,0.7404954485645497,0.23549983552282783,0.42167406562745935,-98.37774433215247,71.91169962213287,167.64008986727544,0.1557665053751663,1.778602457672237,0.11230322421142165,2.5144721571108644,0.38092881415595453,0.3958638993155489,0.47775718773063425,0.65081857147358,0.3159163508233469,0.4973695711170159,-172.35991136942465,7.649527579820403,1.082771238525518,0.10025974615969073,0.056820491257887115,0.22535587219865824,0.33838195772471685,0.2117075702861141,1.7107967331320952,-0.0678145047955737,0.015503336630887637,-0.9960448683299474,0.06768448952114763,-107.5001241578362,2.8408040419584926,10.041541787260039,0.1823300061782684,0.11299500096462692,0.5158863140460056,1.5717318769329192,0.9704209963410649,2.1634390023088708,0.03040714853666204,0.08529677630043794,-0.8023548371871604,0.5902661549755559
