0.01,149.25,47.44,142.62,6.69,4.42,5.30,0.14,0.54,0.00,23.38,25.56,41.37,0.54,0.31,0.10,0.13,0.63,0.61,0.46
0.02,99.19,81.94,114.37,10.18,1.19,0.64,0.01,0.06,0.02,49.25,1.75,21.69,0.47,0.05,0.08,0.44,0.61,0.40,0.52
0.03,99.13,82.06,113.62,9.87,1.15,0.34,0.04,0.13,0.03,49.25,1.75,20.88,0.16,0.08,0.19,0.45,0.61,0.40,0.52
0.04,99.19,82.12,112.81,9.62,1.10,0.85,0.03,0.15,0.06,49.25,1.75,20.88,0.08,0.12,0.34,0.45,0.61,0.40,0.52
0.05,99.19,82.25,111.94,9.87,1.20,0.74,0.02,0.10,0.04,49.25,1.75,20.88,0.15,0.01,0.25,0.45,0.61,0.40,0.52
0.06,99.25,82.31,111.56,9.73,1.07,0.57,0.01,0.08,0.03,49.69,1.00,20.06,0.01,0.13,0.10,0.45,0.61,0.40,0.53
0.07,99.25,82.37,111.25,9.60,1.03,0.67,0.09,0.04,0.03,49.69,1.00,20.06,0.11,0.17,0.20,0.45,0.61,0.40,0.53
0.08,99.19,82.44,110.94,9.69,1.12,0.44,0.10,0.03,0.05,50.06,1.37,20.06,0.06,0.09,0.01,0.45,0.60,0.40,0.53
0.09,99.13,82.50,110.88,9.86,1.08,0.47,0.09,0.01,0.05,50.06,1.37,20.06,0.09,0.14,0.06,0.45,0.60,0.40,0.53
0.10,99.13,82.56,110.75,9.62,0.92,0.59,0.09,0.04,0.04,50.06,1.37,20.06,0.12,0.34,0.16,0.45,0.60,0.40,0.53
0.11,99.06,82.62,110.69,9.64,0.84,0.61,0.04,0.03,0.03,49.25,1.37,20.06,0.04,0.27,0.10,0.45,0.60,0.40,0.53
0.12,99.13,82.69,110.75,9.74,1.00,0.51,0.03,0.01,0.03,49.25,1.37,20.06,0.01,0.12,0.06,0.45,0.60,0.40,0.53
0.13,99.13,82.69,110.88,9.75,1.07,0.53,0.03,0.00,0.02,49.25,1.37,20.06,0.05,0.07,0.14,0.45,0.60,0.40,0.53
0.14,98.87,82.75,110.94,9.83,1.03,0.55,0.04,0.01,0.02,49.69,2.50,19.25,0.10,0.11,0.11,0.45,0.60,0.40,0.53
0.15,98.87,82.81,110.63,9.82,0.99,0.59,0.03,0.06,0.02,49.69,2.50,19.25,0.00,0.20,0.12,0.45,0.60,0.40,0.53
0.16,98.87,82.81,110.12,9.65,0.87,0.56,0.01,0.08,0.01,49.69,1.37,19.69,0.07,0.26,0.14,0.45,0.60,0.40,0.53
0.17,98.94,82.88,109.56,9.62,1.01,0.60,0.01,0.10,0.01,49.69,1.37,19.69,0.01,0.09,0.15,0.45,0.60,0.40,0.53
0.18,98.94,82.94,109.19,9.93,1.03,0.51,0.01,0.05,0.01,49.69,1.37,19.69,0.20,0.10,0.11,0.45,0.60,0.40,0.53
0.19,98.94,82.94,108.75,9.90,0.94,0.39,0.03,0.06,0.01,50.06,1.00,20.06,0.17,0.19,0.01,0.45,0.60,0.40,0.53
0.20,98.94,82.94,108.44,9.70,1.00,0.34,0.01,0.09,0.00,50.06,1.00,20.06,0.02,0.12,0.02,0.45,0.60,0.40,0.53
0.21,99.00,83.00,107.81,9.77,1.07,0.37,0.03,0.06,0.00,50.38,1.75,20.06,0.03,0.05,0.01,0.45,0.60,0.40,0.53
0.22,98.87,83.00,107.31,9.87,1.10,0.41,0.00,0.07,0.01,50.38,1.75,20.06,0.19,0.09,0.15,0.45,0.60,0.40,0.53
