0.15,-113.62,67.56,171.25,0.19,1.27,0.09,1.73,0.84,1.22,0.42,0.72,0.25,0.5,-102.44,55.69,213.51,0.43,2.12,0.12,1.76,0.27,0.29,0.64,0.58,0.48,0.19,-165.62,2.12,14.19,0.19,0.24,0.56,0.33,1.82,1.45,-0.0,0.12,-0.98,0.13,-125.62,3.31,9.06,0.01,0.01,0.02,0.01,0.21,0.03,0.01,0.08,-0.89,0.46
0.16,-113.5,65.81,171.81,0.23,1.62,0.11,2.22,0.99,1.96,0.43,0.72,0.25,0.49,-103.44,53.25,214.38,0.5,2.23,0.09,0.29,0.96,0.38,0.63,0.59,0.47,0.17,-165.12,2.25,13.94,0.21,0.21,0.39,1.15,1.45,1.53,-0.0,0.12,-0.98,0.13,-125.62,3.31,9.0,0.03,0.01,0.02,0.02,0.25,0.06,0.01,0.08,-0.89,0.46
0.17,-113.19,64.31,172.37,0.38,1.22,0.11,2.27,0.52,0.88,0.44,0.72,0.25,0.47,-104.25,50.75,215.07,0.31,2.21,0.14,0.46,0.27,0.13,0.63,0.6,0.47,0.16,-165.0,2.44,13.81,0.14,0.17,0.03,1.41,1.27,1.62,-0.01,0.12,-0.98,0.13,-125.62,3.31,9.0,0.06,0.01,0.02,0.03,0.02,0.04,0.01,0.08,-0.89,0.46
0.18,-112.81,63.06,172.87,0.26,1.17,0.06,0.44,0.23,0.84,0.44,0.73,0.24,0.46,-104.87,48.44,215.63,0.15,2.09,0.26,0.64,1.1,0.79,0.63,0.61,0.46,0.14,-165.19,2.62,13.56,0.2,0.13,0.35,0.82,0.44,2.12,-0.01,0.12,-0.98,0.13,-125.62,3.31,8.88,0.06,0.02,0.03,0.04,0.03,0.06,0.01,0.08,-0.89,0.46
0.19,-112.81,61.63,173.31,0.09,1.3,0.02,1.19,0.05,1.26,0.45,0.73,0.24,0.45,-105.37,46.19,216.19,0.09,2.04,0.32,0.26,0.54,0.04,0.63,0.62,0.45,0.12,-166.19,3.19,12.81,0.37,0.14,0.56,0.61,0.11,1.76,-0.01,0.11,-0.99,0.12,-125.62,3.31,8.81,0.06,0.02,0.03,0.03,0.13,0.05,0.01,0.08,-0.89,0.46
0.2,-113.06,60.12,173.5,0.01,1.42,0.09,0.17,0.21,1.46,0.45,0.74,0.23,0.44,-106.37,44.0,216.51,0.1,1.92,0.21,1.6,0.26,0.58,0.62,0.63,0.45,0.11,-166.75,3.56,12.37,0.35,0.2,0.57,0.02,1.39,2.06,-0.02,0.11,-0.99,0.12,-125.75,3.25,8.75,0.07,0.02,0.14,0.05,0.19,0.04,0.01,0.08,-0.89,0.46
0.21,-113.5,58.56,173.5,0.04,1.39,0.15,0.88,0.17,1.23,0.45,0.74,0.23,0.44,-106.06,43.0,216.57,0.12,1.71,0.15,0.63,0.37,0.47,0.62,0.64,0.44,0.1,-167.44,3.87,11.94,0.33,0.13,0.66,0.03,0.52,1.98,-0.02,0.11,-0.99,0.11,-125.94,3.25,8.69,0.07,0.01,0.12,0.08,0.2,0.04,0.01,0.08,-0.89,0.45
0.22,-114.06,57.0,173.38,0.11,1.36,0.16,2.0,0.19,0.46,0.45,0.75,0.22,0.43,-105.81,41.06,216.63,0.08,1.78,0.16,1.17,0.14,0.7,0.62,0.64,0.44,0.09,-168.06,4.12,11.5,0.32,0.01,0.91,0.41,0.55,1.05,-0.03,0.1,-0.99,0.11,-125.94,3.25,8.63,0.06,0.01,0.01,0.03,0.06,0.03,0.01,0.08,-0.89,0.45
0.23,-114.44,55.69,173.38,0.01,1.14,0.08,1.8,0.08,0.18,0.46,0.76,0.21,0.42,-105.75,39.13,216.75,0.24,1.75,0.09,1.74,0.39,0.25,0.62,0.65,0.43,0.07,-169.06,4.25,11.12,0.24,0.02,0.83,0.09,0.55,1.24,-0.03,0.1,-0.99,0.1,-125.94,3.25,8.56,0.05,0.01,0.01,0.02,0.01,0.04,0.01,0.08,-0.89,0.45
0.24,-114.5,55.06,173.5,0.21,0.92,0.02,1.27,0.13,0.28,0.46,0.76,0.21,0.42,-105.63,37.31,216.57,0.01,1.43,0.03,1.44,0.59,1.6,0.62,0.66,0.42,0.06,-169.81,4.44,10.81,0.22,0.02,0.78,0.38,0.16,1.49,-0.03,0.1,-0.99,0.09,-126.0,3.25,8.56,0.04,0.01,0.06,0.04,0.18,0.06,0.01,0.08,-0.89,0.45
0.25,-114.12,54.13,173.94,0.28,0.75,0.01,0.29,0.28,0.38,0.46,0.76,0.21,0.41,-105.56,35.88,216.57,0.15,1.02,0.2,0.74,0.79,1.69,0.62,0.66,0.41,0.05,-170.69,4.56,10.5,0.27,0.02,0.7,0.03,0.62,0.79,-0.03,0.09,-0.99,0.08,-126.12,3.19,8.56,0.04,0.02,0.09,0.05,0.33,0.12,0.01,0.08,-0.89,0.45
0.26,-114.06,52.25,174.31,0.19,1.07,0.07,1.01,0.33,0.61,0.47,0.76,0.2,0.39,-105.25,34.75,216.57,0.13,1.09,0.33,0.83,0.1,0.88,0.62,0.66,0.41,0.04,-171.37,4.75,10.13,0.29,0.04,0.63,0.14,0.65,0.23,-0.03,0.09,-0.99,0.08,-126.19,3.19,8.56,0.04,0.03,0.04,0.09,0.4,0.06,0.01,0.08,-0.89,0.45
0.27,-114.75,51.06,174.12,0.15,0.94,0.16,1.53,0.04,0.11,0.47,0.77,0.19,0.39,-104.87,33.44,216.44,0.01,1.32,0.23,1.33,0.38,0.47,0.63,0.67,0.4,0.03,-171.81,4.94,9.75,0.34,0.09,0.34,0.24,0.13,0.27,-0.04,0.09,-0.99,0.07,-126.19,3.12,8.56,0.01,0.04,0.04,0.25,0.35,0.02,0.01,0.08,-0.89,0.45
0.28,-115.44,50.12,173.87,0.1,0.8,0.19,1.09,0.36,0.38,0.46,0.78,0.18,0.38,-104.63,32.0,216.26,0.03,1.31,0.17,1.6,0.39,1.01,0.63,0.67,0.4,0.02,-171.87,5.06,9.25,0.49,0.11,0.27,0.17,0.21,0.8,-0.04,0.08,-0.99,0.07,-126.12,3.12,8.56,0.03,0.02,0.04,0.65,0.33,0.12,0.01,0.08,-0.89,0.45
0.29,-115.75,49.38,173.75,0.17,0.5,0.2,0.36,0.97,0.33,0.46,0.78,0.18,0.38,-104.25,30.81,216.19,0.06,0.95,0.12,1.39,0.4,1.1,0.63,0.67,0.39,0.02,-171.87,5.12,8.69,0.48,0.04,0.21,0.37,0.1,0.43,-0.04,0.08,-0.99,0.07,-126.06,3.12,8.63,0.03,0.02,0.07,0.75,0.63,0.34,0.01,0.08,-0.89,0.45
0.3,-115.56,48.87,173.75,0.25,0.39,0.19,0.19,1.07,0.26,0.47,0.78,0.18,0.38,-104.12,30.0,216.07,0.09,0.68,0.11,1.26,0.37,1.02,0.63,0.68,0.39,0.01,-171.87,5.19,8.25,0.39,0.03,0.14,0.11,1.47,0.43,-0.04,0.07,-0.99,0.07,-126.0,3.12,8.63,0.06,0.01,0.15,1.12,0.97,0.48,0.01,0.08,-0.89,0.45
0.31,-115.12,48.44,174.0,0.32,0.4,0.09,0.05,0.44,0.19,0.47,0.78,0.18,0.37,-104.06,29.25,215.88,0.14,0.72,0.07,1.1,0.4,0.84,0.63,0.68,0.38,0.01,-172.13,5.25,7.81,0.38,0.03,0.29,0.13,1.4,0.72,-0.04,0.07,-0.99,0.07,-125.75,3.19,8.75,0.1,0.01,0.19,1.35,0.49,0.41,0.01,0.08,-0.89,0.46
0.32,-114.44,47.81,174.44,0.35,0.57,0.01,0.73,0.25,0.01,0.48,0.78,0.18,0.36,-104.06,28.44,215.69,0.09,0.62,0.12,0.61,0.1,0.66,0.63,0.68,0.38,0.0,-172.69,5.25,7.37,0.3,0.09,0.59,0.42,0.17,0.81,-0.04,0.07,-0.99,0.07,-125.56,3.25,8.88,0.2,0.04,0.19,1.51,0.63,0.21,0.01,0.08,-0.89,0.46
0.33,-114.19,47.19,174.75,0.18,0.59,0.01,0.71,0.44,0.07,0.48,0.78,0.18,0.36,-103.94,27.75,215.57,0.09,0.58,0.16,0.55,0.29,0.43,0.63,0.68,0.37,-0.0,-173.44,5.19,7.06,0.27,0.14,0.6,0.26,0.24,0.78,-0.04,0.06,-1.0,0.06,-125.31,3.31,9.13,0.27,0.07,0.36,1.89,0.97,0.34,0.01,0.08,-0.88,0.46
0.34,-114.25,46.63,174.81,0.04,0.49,0.01,0.29,0.42,0.12,0.48,0.78,0.18,0.35,-103.69,27.13,215.38,0.03,0.54,0.24,0.38,0.66,0.22,0.63,0.68,0.37,-0.01,-174.0,5.12,6.62,0.37,0.1,0.39,0.12,0.05,0.98,-0.04,0.06,-1.0,0.05,-124.81,3.5,9.44,0.3,0.08,0.51,2.09,0.81,0.75,0.01,0.09,-0.88,0.46
0.35,-114.88,46.13,174.62,0.23,0.45,0.01,0.33,0.32,0.18,0.48,0.78,0.17,0.35,-103.44,26.5,215.19,0.01,0.61,0.27,0.55,0.45,0.39,0.63,0.69,0.37,-0.01,-174.25,5.12,6.12,0.46,0.01,0.25,0.54,0.25,0.97,-0.04,0.06,-1.0,0.05,-124.06,3.75,9.69,0.27,0.17,0.74,1.95,0.87,1.38,0.01,0.09,-0.88,0.47
0.36,-115.94,45.63,174.31,0.29,0.39,0.06,0.03,0.17,0.26,0.47,0.79,0.17,0.35,-103.19,25.88,215.07,0.06,0.49,0.22,0.25,0.33,0.6,0.63,0.69,0.36,-0.02,-174.38,5.25,5.56,0.48,0.07,0.09,0.6,0.24,0.74,-0.04,0.05,-1.0,0.05,-123.25,4.06,9.94,0.26,0.18,0.74,1.95,0.86,1.51,0.01,0.09,-0.87,0.48
0.37,-116.81,45.25,173.94,0.25,0.33,0.11,0.07,0.11,0.01,0.47,0.8,0.16,0.35,-103.0,25.0,214.88,0.1,0.44,0.14,0.06,0.31,0.15,0.63,0.69,0.36,-0.02,-174.25,5.37,5.0,0.54,0.19,0.11,0.18,0.78,0.37,-0.04,0.05,-1.0,0.05,-122.56,4.44,10.19,0.27,0.25,0.64,2.01,0.28,2.12,0.01,0.1,-0.87,0.48
0.38,-117.69,44.88,173.62,0.18,0.32,0.1,0.32,0.34,0.82,0.46,0.8,0.15,0.35,-103.12,24.44,214.75,0.18,0.51,0.06,0.52,0.36,0.09,0.63,0.69,0.35,-0.02,-174.31,5.56,4.56,0.18,0.02,0.15,0.14,3.05,0.36,-0.05,0.04,-1.0,0.05,-122.06,4.87,10.44,0.22,0.31,0.19,1.53,0.66,2.4,0.01,0.1,-0.87,0.49
0.39,-117.69,44.56,173.5,0.07,0.29,0.07,0.44,0.19,0.83,0.46,0.8,0.15,0.35,-103.25,23.94,214.57,0.17,0.38,0.02,0.04,0.24,0.02,0.63,0.69,0.35,-0.03,-174.38,5.56,4.44,0.01,0.01,0.17,0.06,0.86,0.63,-0.05,0.04,-1.0,0.05,-121.94,5.25,10.63,0.19,0.31,0.09,1.35,0.95,2.53,0.01,0.1,-0.87,0.49
0.4,-117.69,44.19,173.38,0.05,0.32,0.06,0.21,0.01,0.07,0.46,0.8,0.15,0.35,-103.31,23.56,214.38,0.19,0.41,0.02,0.04,0.17,0.34,0.63,0.7,0.35,-0.03,-174.44,5.75,4.5,0.09,0.21,0.08,0.36,0.16,0.36,-0.05,0.04,-1.0,0.05,-121.81,5.56,10.81,0.18,0.29,0.18,0.8,0.8,2.56,0.0,0.11,-0.87,0.49
0.41,-117.94,43.87,173.25,0.08,0.26,0.07,0.05,0.19,0.18,0.46,0.8,0.15,0.35,-103.31,23.0,214.19,0.19,0.51,0.02,0.04,0.2,0.52,0.63,0.7,0.34,-0.03,-174.38,5.94,4.44,0.1,0.16,0.03,0.08,0.01,0.24,-0.05,0.04,-1.0,0.05,-121.44,5.94,11.0,0.15,0.26,0.37,0.65,0.44,2.38,0.0,0.11,-0.86,0.49
0.42,-117.94,43.75,173.19,0.13,0.2,0.07,0.17,0.16,0.13,0.46,0.81,0.14,0.35,-103.38,22.44,214.07,0.08,0.46,0.02,0.13,0.23,1.15,0.63,0.7,0.34,-0.03,-174.5,6.0,4.44,0.03,0.08,0.24,0.09,0.17,0.57,-0.05,0.04,-1.0,0.05,-121.13,6.31,11.12,0.14,0.32,0.25,0.06,0.16,2.32,-0.0,0.11,-0.86,0.49
0.43,-117.94,43.56,173.0,0.12,0.16,0.05,0.41,0.13,0.09,0.46,0.81,0.14,0.35,-103.38,22.25,214.07,0.08,0.44,0.01,0.14,0.22,0.48,0.63,0.7,0.34,-0.03,-174.62,6.19,4.37,0.14,0.16,0.02,0.01,0.61,0.71,-0.05,0.04,-1.0,0.05,-121.06,6.75,11.31,0.18,0.34,0.05,0.24,0.19,2.39,-0.0,0.11,-0.86,0.49
0.44,-118.19,43.38,172.81,0.15,0.06,0.03,1.17,0.01,0.76,0.46,0.81,0.14,0.35,-103.38,21.75,213.94,0.12,0.5,0.01,0.12,0.17,0.19,0.63,0.7,0.34,-0.04,-174.38,6.31,4.19,0.19,0.14,0.07,0.49,0.78,0.8,-0.05,0.04,-1.0,0.05,-121.0,7.12,11.5,0.18,0.4,0.07,0.26,0.65,2.75,-0.0,0.12,-0.86,0.49
0.45,-118.25,43.38,172.62,0.15,0.13,0.01,0.68,0.26,0.74,0.46,0.81,0.14,0.35,-103.44,21.25,213.82,0.1,0.39,0.03,0.17,0.03,0.92,0.62,0.7,0.33,-0.04,-174.31,6.5,4.0,0.06,0.08,0.02,0.18,0.48,2.17,-0.05,0.04,-1.0,0.05,-121.0,7.62,11.75,0.16,0.45,0.02,0.72,0.76,2.97,-0.01,0.12,-0.86,0.49
0.46,-118.63,43.56,172.44,0.09,0.26,0.03,0.06,0.43,0.28,0.45,0.81,0.14,0.35,-103.5,20.94,213.75,0.09,0.25,0.06,0.27,0.18,1.17,0.62,0.71,0.33,-0.04,-174.31,6.56,3.94,0.09,0.01,0.01,0.46,0.28,1.63,-0.06,0.04,-1.0,0.05,-121.13,8.13,11.88,0.12,0.41,0.03,0.84,0.27,2.74,-0.01,0.12,-0.86,0.49
0.47,-118.69,44.0,172.56,0.19,0.41,0.1,0.16,0.11,0.57,0.45,0.81,0.14,0.35,-103.62,20.88,213.69,0.08,0.03,0.05,0.13,0.87,1.35,0.62,0.71,0.33,-0.04,-174.38,6.56,3.87,0.08,0.03,0.17,0.19,0.23,1.36,-0.06,0.04,-1.0,0.05,-121.0,8.5,12.0,0.1,0.33,0.15,0.96,0.34,2.77,-0.01,0.13,-0.86,0.5
0.48,-118.63,44.44,172.81,0.21,0.36,0.08,0.4,0.26,0.63,0.45,0.81,0.14,0.35,-103.69,20.88,213.63,0.07,0.07,0.05,0.12,0.47,0.6,0.62,0.71,0.33,-0.04,-174.62,6.56,3.87,0.06,0.12,0.42,0.31,1.24,1.73,-0.06,0.04,-1.0,0.05,-120.87,8.81,12.06,0.09,0.26,0.14,1.13,1.82,2.64,-0.01,0.13,-0.86,0.5
0.49,-118.63,44.81,173.06,0.15,0.3,0.06,0.53,0.3,1.01,0.45,0.81,0.15,0.36,-103.75,20.88,213.51,0.22,0.11,0.02,0.4,0.69,0.44,0.62,0.71,0.33,-0.04,-175.19,6.69,3.81,0.05,0.08,0.61,0.02,0.11,1.84,-0.06,0.04,-1.0,0.04,-121.0,9.13,12.13,0.02,0.3,0.13,1.16,1.83,2.27,-0.02,0.13,-0.86,0.5
0.5,-118.38,45.19,173.13,0.1,0.41,0.12,0.78,0.03,0.05,0.45,0.8,0.15,0.36,-103.81,20.75,213.25,0.2,0.14,0.01,0.91,0.93,0.33,0.62,0.71,0.33,-0.04,-176.12,6.81,3.75,0.07,0.06,0.58,0.44,0.05,1.19,-0.06,0.03,-1.0,0.04,-121.5,9.5,12.25,0.03,0.14,0.22,1.54,0.53,0.57,-0.02,0.13,-0.86,0.49
0.51,-118.38,45.69,173.06,0.12,0.47,0.15,0.75,0.26,0.08,0.45,0.8,0.15,0.36,-103.81,20.69,213.19,0.01,0.02,0.01,0.66,0.57,0.83,0.62,0.71,0.33,-0.04,-176.56,6.94,3.56,0.18,0.08,0.31,0.27,1.19,1.94,-0.06,0.03,-1.0,0.03,-121.62,9.56,12.31,0.05,0.08,0.08,1.44,0.7,0.01,-0.02,0.13,-0.86,0.49
0.52,-118.19,46.25,173.13,0.03,0.47,0.13,0.18,0.1,0.58,0.45,0.8,0.15,0.36,-103.87,20.75,213.32,0.15,0.1,0.08,0.31,0.26,1.2,0.62,0.71,0.33,-0.04,-176.69,7.12,3.25,0.29,0.17,0.15,0.34,0.54,1.6,-0.06,0.03,-1.0,0.03,-121.5,9.63,12.37,0.04,0.05,0.18,2.07,0.3,1.42,-0.02,0.13,-0.86,0.49
0.53,-117.88,46.75,173.19,0.01,0.41,0.12,0.38,0.28,0.04,0.45,0.8,0.16,0.37,-103.81,20.88,213.51,0.15,0.06,0.06,0.09,0.42,0.55,0.62,0.71,0.33,-0.04,-176.94,7.25,2.94,0.2,0.05,0.22,0.59,0.59,0.78,-0.06,0.03,-1.0,0.03,-121.19,9.44,12.44,0.14,0.26,0.2,2.07,0.02,1.64,-0.02,0.13,-0.86,0.49
0.54,-118.13,47.13,173.13,0.2,0.26,0.12,0.57,0.69,0.21,0.45,0.8,0.16,0.37,-103.81,20.88,213.69,0.14,0.01,0.03,0.21,0.46,0.18,0.62,0.71,0.33,-0.04,-177.06,7.31,2.69,0.19,0.09,0.16,0.56,0.1,0.89,-0.06,0.03,-1.0,0.03,-121.0,9.19,12.56,0.19,0.21,0.19,2.03,0.11,1.72,-0.02,0.13,-0.86,0.5
0.55,-118.32,47.31,173.13,0.04,0.22,0.1,1.24,0.03,0.98,0.45,0.8,0.16,0.37,-103.81,20.81,213.88,0.18,0.05,0.05,0.85,0.41,0.28,0.62,0.71,0.33,-0.04,-177.5,7.75,2.25,0.15,0.16,0.35,0.8,0.58,1.61,-0.07,0.02,-1.0,0.02,-120.44,9.25,12.63,0.09,0.05,0.6,1.73,0.31,1.46,-0.02,0.13,-0.86,0.5
0.56,-118.19,47.62,173.13,0.01,0.35,0.09,0.43,0.21,0.29,0.45,0.8,0.16,0.37,-103.94,20.88,214.13,0.17,0.08,0.13,1.05,0.37,0.44,0.62,0.71,0.33,-0.04,-178.06,7.87,1.94,0.16,0.11,0.61,0.04,0.47,1.07,-0.07,0.02,-1.0,0.02,-119.62,9.38,12.69,0.18,0.07,0.73,1.26,0.81,1.27,-0.01,0.14,-0.85,0.51
0.57,-118.07,48.13,173.13,0.11,0.33,0.08,0.27,0.22,0.34,0.45,0.79,0.16,0.38,-104.0,21.12,214.38,0.18,0.27,0.1,0.15,0.98,1.33,0.62,0.71,0.34,-0.04,-179.63,8.06,1.5,0.02,0.01,0.68,0.13,0.11,2.14,-0.07,0.01,-1.0,0.0,-119.0,9.38,12.88,0.32,0.14,0.42,1.06,1.01,1.47,-0.01,0.14,-0.85,0.51
0.58,-118.26,48.44,173.06,0.14,0.18,0.07,0.06,0.21,0.37,0.45,0.79,0.16,0.38,-103.94,21.5,214.57,0.13,0.33,0.04,0.04,0.76,0.8,0.62,0.7,0.34,-0.04,-180.37,8.13,1.37,0.06,0.01,0.61,0.42,0.19,2.29,-0.07,0.01,-1.0,-0.0,-118.81,9.25,13.25,0.33,0.06,0.01,0.94,1.08,2.29,-0.01,0.14,-0.85,0.51
0.59,-118.51,48.56,173.06,0.01,0.11,0.03,1.36,0.14,1.05,0.44,0.79,0.16,0.38,-104.0,21.75,214.57,0.04,0.19,0.04,0.92,0.16,0.05,0.62,0.7,0.34,-0.04,-181.06,8.13,1.19,0.06,0.03,0.69,0.56,0.48,1.86,-0.07,0.01,-1.0,-0.01,-118.94,9.25,13.44,0.39,0.05,0.51,1.07,0.03,2.11,-0.01,0.14,-0.85,0.51
0.6,-118.44,48.75,173.06,0.01,0.26,0.02,0.99,0.38,0.67,0.44,0.79,0.16,0.38,-104.12,21.87,214.5,0.11,0.08,0.08,1.12,0.48,0.48,0.62,0.7,0.34,-0.04,-181.69,8.06,0.94,0.16,0.08,0.52,0.23,0.79,1.41,-0.07,0.01,-1.0,-0.01,-120.19,9.06,14.56,0.39,0.09,0.52,0.06,0.5,1.97,-0.0,0.15,-0.85,0.5
0.61,-118.38,49.19,173.0,0.01,0.36,0.03,0.41,0.05,0.44,0.44,0.79,0.17,0.39,-104.19,22.06,214.44,0.09,0.24,0.07,0.94,0.44,1.52,0.62,0.7,0.34,-0.03,-182.0,8.0,0.75,0.17,0.03,0.07,0.41,0.41,0.91,-0.07,0.01,-1.0,-0.02,-120.62,9.06,15.06,0.25,0.22,0.38,0.34,1.09,2.07,-0.0,0.15,-0.85,0.5
0.62,-118.32,49.56,173.0,0.03,0.31,0.05,0.26,0.44,0.15,0.44,0.79,0.17,0.39,-104.25,22.5,214.38,0.01,0.43,0.02,0.63,0.18,0.85,0.62,0.7,0.34,-0.03,-182.0,8.06,0.5,0.18,0.06,0.06,0.34,0.98,0.11,-0.07,0.0,-1.0,-0.02,-121.19,9.19,15.44,0.28,0.27,0.57,0.52,0.37,2.23,-0.0,0.16,-0.86,0.49
0.63,-118.07,49.88,173.13,0.05,0.27,0.12,0.47,0.47,0.08,0.44,0.79,0.17,0.39,-104.25,22.87,214.5,0.06,0.25,0.04,0.32,0.35,0.71,0.62,0.7,0.35,-0.03,-181.69,8.13,0.44,0.16,0.12,0.3,1.04,0.65,0.24,-0.07,0.0,-1.0,-0.01,-122.06,9.25,16.0,0.38,0.29,0.8,0.44,0.36,1.69,-0.0,0.16,-0.86,0.49
