0.01,140.19,54.00,149.06,8.28,3.02,4.36,0.00,0.07,0.16,33.25,19.75,35.25,0.34,0.06,0.57,0.17,0.66,0.56,0.47
0.02,113.69,75.81,179.50,9.72,0.02,2.03,0.08,0.02,0.01,45.19,4.75,25.88,0.22,0.04,0.36,0.34,0.66,0.43,0.51
0.03,113.69,75.87,179.44,9.56,0.08,1.84,0.06,0.01,0.00,45.19,4.75,24.56,0.05,0.10,0.53,0.34,0.66,0.43,0.52
0.04,113.69,76.00,179.50,9.54,0.12,1.95,0.02,0.02,0.01,45.19,4.75,24.56,0.02,0.14,0.42,0.34,0.66,0.43,0.52
0.05,113.69,76.00,179.50,9.69,0.05,2.10,0.03,0.01,0.01,45.19,4.37,25.50,0.17,0.07,0.25,0.34,0.66,0.43,0.52
0.06,113.50,76.06,179.56,9.70,0.01,2.05,0.05,0.01,0.01,45.19,4.37,25.50,0.19,0.00,0.30,0.34,0.66,0.43,0.52
0.07,113.56,76.06,179.50,9.49,0.01,1.84,0.05,0.01,0.01,45.19,4.37,25.50,0.02,0.03,0.50,0.34,0.66,0.43,0.52
0.08,113.50,76.12,179.50,9.47,0.05,1.78,0.02,0.00,0.00,44.75,5.06,25.06,0.01,0.12,0.54,0.34,0.66,0.43,0.52
0.09,113.50,76.25,179.56,9.62,0.10,2.07,0.02,0.03,0.01,44.75,5.06,25.06,0.09,0.12,0.25,0.34,0.66,0.43,0.52
0.10,113.56,76.25,179.56,9.66,0.06,2.10,0.04,0.02,0.01,45.19,4.75,25.06,0.11,0.09,0.24,0.34,0.66,0.43,0.52
0.11,113.44,76.25,179.56,9.64,0.09,2.04,0.04,0.01,0.01,45.19,4.75,25.06,0.01,0.08,0.33,0.34,0.66,0.43,0.52
0.12,113.44,76.31,179.56,9.54,0.05,1.95,0.02,0.01,0.01,45.19,4.75,25.06,0.02,0.07,0.37,0.34,0.66,0.43,0.52
0.13,113.19,76.37,179.56,9.59,0.01,1.85,0.00,0.00,0.00,45.19,4.37,25.88,0.06,0.02,0.44,0.34,0.66,0.43,0.52
0.14,113.19,76.44,179.63,9.57,0.02,1.84,0.02,0.00,0.00,45.19,4.37,25.88,0.04,0.01,0.44,0.34,0.66,0.43,0.52
0.15,113.12,76.50,179.63,9.57,0.05,1.81,0.03,0.01,0.00,45.19,4.37,25.88,0.03,0.00,0.38,0.34,0.65,0.43,0.52
