0.53,145.31,3.50,1.75,0.78,0.19,9.69,0.08,0.08,0.16,11.56,10.88,49.56,0.17,0.16,0.08,0.30,0.03,0.01,0.95
0.54,145.19,3.62,1.69,0.92,0.11,9.74,0.21,0.02,0.05,11.56,10.88,49.56,0.30,0.16,0.03,0.30,0.03,0.00,0.95
0.55,145.12,3.69,1.62,0.94,0.12,9.74,0.07,0.12,0.05,11.56,10.88,49.56,0.36,0.15,0.03,0.30,0.04,0.00,0.95
0.56,145.25,3.81,1.62,0.92,0.04,9.74,0.02,0.08,0.04,12.37,11.56,49.19,0.26,0.23,0.03,0.30,0.04,0.00,0.95
0.57,145.38,3.87,1.62,0.81,0.01,9.73,0.08,0.02,0.16,12.37,11.56,49.19,0.12,0.28,0.06,0.30,0.04,0.00,0.95
0.58,145.62,3.75,1.56,0.75,0.09,9.73,0.01,0.12,0.24,12.37,12.37,50.00,0.10,0.17,0.04,0.30,0.04,0.00,0.95
0.59,145.81,3.75,1.56,0.79,0.36,9.72,0.04,0.04,0.20,12.37,12.37,50.00,0.09,0.13,0.01,0.29,0.04,0.00,0.96
0.60,145.87,3.75,1.56,0.66,0.38,9.83,0.03,0.10,0.06,12.37,12.37,50.00,0.02,0.11,0.05,0.29,0.04,0.00,0.96
0.61,145.94,3.87,1.50,0.57,0.38,9.88,0.01,0.15,0.02,11.56,11.56,50.00,0.08,0.12,0.10,0.29,0.04,0.00,0.96
0.62,145.94,3.87,1.44,0.76,0.38,9.77,0.09,0.05,0.02,11.56,11.56,50.00,0.09,0.13,0.00,0.29,0.04,0.00,0.96
0.63,145.87,3.94,1.50,0.78,0.25,9.83,0.02,0.05,0.16,12.37,11.19,50.00,0.10,0.00,0.05,0.29,0.04,0.00,0.96
0.64,145.75,4.06,1.56,0.74,0.25,9.81,0.11,0.07,0.06,12.37,11.19,50.00,0.04,0.03,0.03,0.29,0.04,0.00,0.95
0.65,145.69,4.12,1.56,0.82,0.26,9.82,0.07,0.05,0.15,12.37,11.19,50.00,0.12,0.01,0.04,0.29,0.04,0.00,0.95
0.66,145.56,4.12,1.62,0.80,0.25,9.83,0.04,0.03,0.04,13.06,11.56,49.56,0.10,0.07,0.00,0.30,0.04,0.00,0.95
0.67,145.50,4.12,1.75,0.80,0.22,9.76,0.03,0.07,0.05,13.06,11.56,49.56,0.10,0.08,0.01,0.30,0.04,0.00,0.95
0.68,145.38,4.19,1.69,0.86,0.23,9.74,0.02,0.10,0.15,12.37,11.56,47.88,0.15,0.17,0.06,0.30,0.04,0.00,0.95
0.69,145.38,4.19,1.75,0.86,0.10,9.72,0.00,0.06,0.00,12.37,11.56,47.88,0.08,0.20,0.08,0.30,0.04,0.00,0.95
0.70,145.25,4.25,1.87,0.81,0.16,9.70,0.02,0.03,0.12,12.37,11.56,47.88,0.11,0.09,0.00,0.30,0.04,0.00,0.95
0.71,145.06,4.31,1.81,0.90,0.25,9.77,0.05,0.12,0.09,13.06,10.88,49.19,0.16,0.07,0.00,0.30,0.04,0.00,0.95
0.72,145.12,4.37,1.87,0.87,0.20,9.83,0.03,0.02,0.06,13.06,10.88,49.19,0.13,0.10,0.01,0.30,0.04,0.00,0.95
0.73,145.19,4.44,1.75,0.87,0.17,9.74,0.10,0.12,0.09,13.06,10.88,49.19,0.10,0.12,0.02,0.30,0.04,0.00,0.95
0.74,145.25,4.44,1.69,0.91,0.13,9.74,0.14,0.10,0.02,11.56,11.19,49.56,0.15,0.15,0.02,0.30,0.04,0.00,0.95
0.75,145.25,4.44,1.62,0.82,0.06,9.75,0.03,0.02,0.05,11.56,11.19,49.56,0.06,0.21,0.01,0.30,0.04,0.00,0.95
0.76,145.19,4.56,1.56,0.82,0.24,9.85,0.06,0.07,0.02,13.06,10.88,48.75,0.04,0.03,0.08,0.30,0.04,0.00,0.95
0.77,145.19,4.56,1.62,0.92,0.40,9.89,0.01,0.04,0.12,13.06,10.88,48.75,0.14,0.12,0.12,0.30,0.04,0.00,0.95
0.78,145.12,4.44,1.50,0.87,0.22,9.89,0.05,0.02,0.01,13.06,10.88,48.75,0.10,0.04,0.11,0.30,0.04,0.00,0.95
0.79,145.06,4.50,1.56,0.74,0.07,9.94,0.07,0.01,0.07,13.06,11.56,50.00,0.03,0.20,0.17,0.30,0.04,0.00,0.95
0.80,145.12,4.56,1.62,0.89,0.24,9.71,0.12,0.04,0.09,13.06,11.56,50.00,0.10,0.02,0.05,0.30,0.04,0.00,0.95
0.81,145.06,4.56,1.56,0.87,0.23,9.72,0.05,0.00,0.05,13.06,11.56,50.00,0.04,0.09,0.03,0.30,0.04,0.00,0.95
0.82,145.00,4.56,1.56,0.79,0.15,9.78,0.11,0.03,0.10,13.06,11.19,50.75,0.00,0.13,0.02,0.30,0.04,0.00,0.95
0.83,145.06,4.69,1.56,0.79,0.10,9.79,0.05,0.02,0.02,13.06,11.19,50.75,0.03,0.16,0.04,0.30,0.04,0.00,0.95
0.84,145.19,4.69,1.62,0.73,0.17,9.81,0.09,0.03,0.23,11.56,12.00,49.19,0.06,0.10,0.04,0.30,0.04,0.00,0.95
0.85,145.12,4.75,1.62,0.88,0.31,9.66,0.04,0.12,0.06,11.56,12.00,49.19,0.03,0.00,0.02,0.30,0.04,0.00,0.95
0.86,145.06,4.75,1.62,0.78,0.20,9.76,0.01,0.03,0.02,11.56,12.00,49.19,0.02,0.08,0.00,0.30,0.04,0.00,0.95
0.87,145.06,4.62,1.62,0.80,0.15,9.78,0.00,0.09,0.02,12.75,11.19,49.56,0.01,0.12,0.01,0.30,0.04,0.00,0.95
0.88,145.12,4.56,1.56,0.83,0.14,9.78,0.09,0.08,0.04,12.75,11.19,49.56,0.04,0.12,0.01,0.30,0.04,0.00,0.95
0.89,145.12,4.56,1.50,0.75,0.10,9.79,0.08,0.07,0.08,13.06,11.19,49.56,0.04,0.16,0.02,0.30,0.04,0.00,0.95
0.90,145.00,4.62,1.56,0.83,0.18,9.79,0.16,0.02,0.17,13.06,11.19,49.56,0.03,0.07,0.02,0.30,0.04,0.00,0.95
0.91,145.12,4.62,1.37,0.81,0.31,9.84,0.06,0.04,0.02,13.06,11.19,49.56,0.02,0.07,0.07,0.30,0.04,0.00,0.95
0.92,145.06,4.62,1.37,0.83,0.34,9.78,0.08,0.03,0.07,13.06,11.19,48.38,0.01,0.03,0.02,0.30,0.04,0.00,0.95
0.93,145.00,4.56,1.37,0.76,0.18,9.70,0.14,0.05,0.08,13.06,11.19,48.38,0.02,0.04,0.07,0.30,0.04,0.00,0.95
0.94,145.12,4.56,1.31,0.80,0.24,9.70,0.04,0.00,0.07,13.06,11.19,48.38,0.11,0.04,0.10,0.30,0.04,0.00,0.95
0.95,145.00,4.56,1.44,0.95,0.32,9.66,0.01,0.00,0.02,13.88,11.56,49.19,0.12,0.05,0.00,0.30,0.04,0.00,0.95
0.96,144.87,4.62,1.37,0.84,0.13,9.85,0.05,0.00,0.16,13.88,11.56,49.19,0.05,0.10,0.12,0.30,0.04,0.00,0.95
0.97,144.94,4.56,1.37,0.81,0.14,9.84,0.05,0.05,0.01,12.37,11.19,49.56,0.08,0.05,0.02,0.30,0.04,0.00,0.95
0.98,144.94,4.62,1.31,0.89,0.14,9.77,0.00,0.08,0.11,12.37,11.19,49.56,0.08,0.08,0.00,0.30,0.04,0.00,0.95
0.99,144.87,4.69,1.37,0.85,0.16,9.80,0.07,0.00,0.03,12.37,11.19,49.56,0.05,0.07,0.03,0.30,0.04,0.00,0.95
1.00,144.94,4.75,1.37,0.88,0.14,9.78,0.00,0.03,0.06,12.75,11.19,48.75,0.05,0.00,0.07,0.30,0.04,0.00,0.95
1.01,144.94,4.75,1.31,0.90,0.29,9.79,0.04,0.06,0.04,12.75,11.19,48.75,0.06,0.07,0.03,0.30,0.04,0.00,0.95
1.02,145.00,4.87,1.25,0.90,0.19,9.74,0.10,0.13,0.01,12.75,11.19,50.38,0.06,0.02,0.01,0.30,0.04,0.00,0.95
1.03,145.00,4.87,1.31,0.78,0.03,9.74,0.05,0.04,0.00,12.75,11.19,50.38,0.00,0.17,0.03,0.30,0.04,0.00,0.95
1.04,144.94,4.81,1.31,0.86,0.13,9.71,0.01,0.06,0.08,12.75,11.19,50.38,0.03,0.01,0.06,0.30,0.04,0.00,0.95
1.05,145.00,4.87,1.44,0.87,0.21,9.74,0.03,0.12,0.04,12.75,10.88,49.56,0.03,0.04,0.01,0.30,0.04,0.00,0.95
1.06,144.94,4.94,1.44,0.81,0.31,9.77,0.08,0.02,0.01,12.75,10.88,49.56,0.02,0.06,0.01,0.30,0.05,0.00,0.95
1.07,144.87,4.87,1.44,0.95,0.32,9.78,0.11,0.05,0.03,13.50,11.56,49.56,0.11,0.07,0.01,0.30,0.04,0.00,0.95
1.08,144.81,4.94,1.44,0.88,0.20,9.84,0.02,0.10,0.09,13.50,11.56,49.56,0.03,0.05,0.07,0.30,0.05,0.00,0.95
1.09,144.94,5.00,1.31,0.79,0.03,9.83,0.11,0.03,0.04,13.50,11.56,49.56,0.05,0.19,0.07,0.30,0.05,0.00,0.95
1.10,145.00,5.00,1.25,0.81,0.10,9.84,0.04,0.02,0.00,12.00,12.00,48.38,0.04,0.12,0.07,0.30,0.05,0.00,0.95
1.11,145.12,5.06,1.31,0.88,0.30,9.75,0.10,0.00,0.06,12.00,12.00,48.38,0.01,0.08,0.00,0.30,0.05,0.00,0.95
1.12,145.06,5.06,1.25,0.83,0.29,9.80,0.05,0.03,0.02,13.50,11.56,49.56,0.06,0.02,0.01,0.30,0.05,0.00,0.95
1.13,145.06,5.12,1.31,0.81,0.16,9.78,0.04,0.02,0.00,13.50,11.56,49.56,0.07,0.04,0.03,0.30,0.05,0.00,0.95
1.14,145.06,5.06,1.25,0.83,0.18,9.80,0.08,0.03,0.00,13.50,11.56,49.56,0.00,0.05,0.00,0.30,0.05,0.00,0.95
1.15,145.06,5.06,1.25,0.86,0.16,9.73,0.04,0.00,0.02,12.75,10.88,50.38,0.03,0.06,0.00,0.30,0.05,0.00,0.95
1.16,144.94,5.06,1.31,0.85,0.17,9.77,0.09,0.07,0.01,12.75,10.88,50.38,0.09,0.06,0.00,0.30,0.05,0.00,0.95
1.17,145.00,5.12,1.31,0.79,0.13,9.77,0.10,0.05,0.08,12.75,10.88,50.38,0.04,0.07,0.02,0.30,0.05,0.00,0.95
1.18,145.12,5.12,1.25,0.83,0.25,9.81,0.08,0.01,0.05,12.37,11.19,49.56,0.06,0.09,0.04,0.30,0.05,0.00,0.95
1.19,145.06,5.12,1.19,0.81,0.31,9.80,0.03,0.10,0.04,12.37,11.19,49.56,0.07,0.14,0.06,0.30,0.05,0.00,0.95
1.20,145.12,5.06,1.25,0.80,0.31,9.82,0.01,0.04,0.02,13.06,12.00,49.19,0.06,0.09,0.05,0.30,0.05,0.00,0.95
1.21,145.12,5.00,1.25,0.80,0.26,9.80,0.04,0.05,0.07,13.06,12.00,49.19,0.05,0.05,0.03,0.30,0.05,0.00,0.95
1.22,145.12,5.12,1.25,0.81,0.23,9.76,0.04,0.13,0.02,13.06,12.00,49.19,0.06,0.01,0.00,0.30,0.05,0.00,0.95
1.23,145.19,5.06,1.25,0.84,0.25,9.77,0.02,0.01,0.05,12.75,10.88,48.75,0.02,0.04,0.00,0.30,0.05,0.00,0.95
1.24,145.12,5.00,1.25,0.78,0.25,9.79,0.03,0.09,0.16,12.75,10.88,48.75,0.06,0.03,0.02,0.30,0.05,0.00,0.95
1.25,145.25,5.06,1.19,0.88,0.29,9.79,0.15,0.00,0.10,13.88,11.19,48.75,0.01,0.09,0.02,0.30,0.05,0.00,0.95
1.26,145.19,5.00,1.12,0.87,0.29,9.82,0.04,0.02,0.12,13.88,11.19,48.75,0.01,0.05,0.01,0.30,0.04,0.00,0.95
1.27,145.12,4.94,1.06,0.87,0.20,9.84,0.01,0.00,0.04,13.88,11.19,48.75,0.02,0.01,0.07,0.30,0.04,0.00,0.95
1.28,145.06,4.94,1.12,0.89,0.18,9.83,0.04,0.04,0.14,13.88,10.88,49.19,0.02,0.00,0.06,0.30,0.04,0.00,0.95
1.29,145.19,4.94,1.00,0.78,0.17,9.77,0.09,0.07,0.03,13.88,10.88,49.19,0.08,0.04,0.01,0.30,0.04,0.00,0.95
1.30,145.19,4.87,1.06,0.81,0.28,9.73,0.06,0.14,0.01,12.37,10.50,48.75,0.02,0.06,0.03,0.30,0.04,0.00,0.95
1.31,145.06,4.94,1.25,0.78,0.25,9.75,0.12,0.06,0.09,12.37,10.50,48.75,0.00,0.06,0.02,0.30,0.04,0.00,0.95
1.32,144.94,4.87,1.25,0.84,0.25,9.73,0.06,0.05,0.08,12.37,10.50,48.75,0.02,0.05,0.00,0.30,0.04,0.00,0.95
1.33,144.94,4.94,1.31,0.77,0.29,9.80,0.04,0.13,0.04,13.06,11.19,48.75,0.02,0.14,0.01,0.30,0.04,0.00,0.95
1.34,144.94,4.94,1.31,0.79,0.36,9.73,0.00,0.05,0.03,13.06,11.19,48.75,0.01,0.08,0.03,0.30,0.04,0.00,0.95
1.35,144.87,4.87,1.31,0.82,0.24,9.71,0.06,0.01,0.02,13.06,11.19,48.75,0.01,0.01,0.05,0.30,0.04,0.00,0.95
1.36,144.87,4.87,1.31,0.74,0.08,9.77,0.01,0.04,0.06,13.06,11.56,49.56,0.09,0.13,0.00,0.30,0.04,0.00,0.95
1.37,144.87,4.81,1.31,0.84,0.28,9.75,0.00,0.00,0.04,13.06,11.56,49.56,0.07,0.14,0.04,0.30,0.04,0.00,0.95
1.38,144.87,4.87,1.31,0.85,0.31,9.82,0.02,0.01,0.04,13.06,10.50,49.19,0.01,0.08,0.05,0.30,0.04,0.00,0.95
1.39,144.87,4.87,1.37,0.74,0.15,9.82,0.11,0.06,0.01,13.06,10.50,49.19,0.14,0.13,0.07,0.30,0.04,0.00,0.95
1.40,144.94,4.94,1.50,0.78,0.22,9.86,0.10,0.02,0.06,13.06,10.50,49.19,0.05,0.03,0.10,0.30,0.05,0.00,0.95
1.41,144.87,4.94,1.56,0.88,0.37,9.72,0.09,0.06,0.10,12.75,11.56,49.56,0.03,0.10,0.03,0.30,0.05,0.00,0.95
1.42,144.75,5.06,1.56,0.74,0.24,9.73,0.06,0.18,0.21,12.75,11.56,49.56,0.12,0.03,0.02,0.30,0.05,0.00,0.95
1.43,144.81,5.00,1.50,0.74,0.13,9.70,0.03,0.03,0.02,13.88,12.00,49.56,0.11,0.12,0.05,0.30,0.05,0.00,0.95
1.44,144.87,5.00,1.56,0.79,0.25,9.69,0.06,0.02,0.05,13.88,12.00,49.56,0.05,0.01,0.06,0.30,0.05,0.00,0.95
1.45,144.75,4.94,1.44,0.89,0.30,9.72,0.04,0.08,0.14,13.88,12.00,49.56,0.05,0.04,0.04,0.30,0.05,0.00,0.95
1.46,144.81,4.87,1.44,0.84,0.22,9.78,0.03,0.13,0.03,12.75,10.88,49.19,0.01,0.03,0.01,0.30,0.04,0.00,0.95
1.47,144.81,4.81,1.50,0.78,0.21,9.74,0.06,0.11,0.02,12.75,10.88,49.19,0.05,0.05,0.01,0.30,0.04,0.00,0.95
1.48,144.75,4.87,1.50,0.77,0.30,9.74,0.05,0.08,0.06,12.75,10.88,49.56,0.07,0.04,0.00,0.30,0.04,0.00,0.95
1.49,144.87,4.81,1.50,0.68,0.36,9.83,0.07,0.01,0.13,12.75,10.88,49.56,0.20,0.10,0.07,0.30,0.04,0.00,0.95
1.50,144.81,4.81,1.56,0.57,0.38,9.89,0.02,0.01,0.10,12.75,10.88,49.56,0.24,0.15,0.19,0.30,0.04,0.00,0.95
1.51,144.94,4.87,1.56,0.55,0.50,10.07,0.01,0.09,0.12,12.75,11.56,49.25,0.30,0.22,0.33,0.30,0.04,0.00,0.95
1.52,145.06,4.81,1.69,0.42,0.51,10.16,0.08,0.04,0.17,12.75,11.56,49.25,0.44,0.26,0.36,0.30,0.04,0.00,0.95
1.53,145.19,4.69,1.69,0.28,0.71,10.10,0.00,0.10,0.13,10.88,11.19,49.56,0.69,0.59,0.32,0.30,0.04,0.00,0.95
1.54,145.38,4.81,1.50,0.01,1.08,10.04,0.09,0.02,0.20,10.88,11.19,49.56,0.88,1.01,0.06,0.30,0.04,0.00,0.95
1.55,145.44,4.87,1.37,0.18,1.41,9.58,0.19,0.10,0.03,10.88,11.19,49.56,1.02,1.19,0.18,0.30,0.04,0.00,0.95
1.56,145.38,5.00,1.12,0.29,1.41,9.49,0.27,0.18,0.09,12.00,11.19,49.56,1.26,1.26,0.49,0.30,0.05,0.00,0.95
1.57,145.19,5.06,0.94,0.21,1.45,8.36,0.21,0.17,0.31,12.00,11.19,49.56,1.10,1.30,1.40,0.30,0.04,0.01,0.95
1.58,144.87,5.12,0.62,0.19,1.28,8.05,0.35,0.02,0.28,12.00,11.19,49.56,1.10,1.00,1.99,0.30,0.04,0.01,0.95
1.59,144.37,5.12,0.25,0.25,0.95,7.56,0.28,0.03,0.44,13.06,11.56,49.56,1.08,0.74,2.49,0.31,0.04,0.01,0.95
1.60,143.94,5.12,0.00,0.20,0.68,7.12,0.24,0.05,0.54,13.06,11.56,49.56,1.09,0.69,2.72,0.31,0.04,0.01,0.95
1.61,143.25,5.12,0.31,0.13,0.71,6.99,0.35,0.02,0.59,11.56,12.00,49.19,0.93,0.68,2.83,0.31,0.04,0.02,0.95
1.62,142.75,4.94,0.69,0.13,0.51,6.89,0.37,0.09,0.51,11.56,12.00,49.19,1.02,0.73,2.87,0.32,0.04,0.02,0.95
1.63,142.13,4.94,1.00,0.19,0.68,6.89,0.28,0.00,0.68,11.56,12.00,49.19,1.03,0.85,2.87,0.32,0.04,0.02,0.94
1.64,141.44,4.81,1.19,0.02,0.32,6.76,0.22,0.17,0.53,14.25,13.06,50.06,0.90,0.49,2.99,0.33,0.04,0.02,0.94
1.65,140.88,4.87,1.50,0.06,0.18,6.69,0.24,0.05,0.58,14.25,13.06,50.06,0.88,0.48,3.17,0.33,0.04,0.03,0.94
1.66,140.25,4.87,1.75,0.05,0.27,6.46,0.29,0.00,0.51,13.06,13.88,48.00,0.78,0.57,3.30,0.34,0.04,0.03,0.94
1.67,139.75,4.81,2.00,0.17,0.36,6.41,0.25,0.05,0.40,13.06,13.88,48.00,0.64,0.69,3.36,0.34,0.03,0.03,0.94
1.68,139.19,4.87,2.37,0.21,0.04,6.38,0.39,0.01,0.43,13.06,13.88,48.00,0.61,0.44,3.38,0.35,0.03,0.03,0.94
1.70,138.06,4.81,2.69,0.50,0.20,7.53,0.14,0.07,0.56,13.88,13.50,49.19,0.13,0.68,1.88,0.36,0.03,0.04,0.93
1.71,137.44,4.81,2.75,0.79,0.19,8.07,0.13,0.15,0.49,13.50,13.88,47.19,0.05,0.55,1.67,0.36,0.03,0.04,0.93
1.72,136.69,4.69,2.75,0.65,0.08,7.99,0.05,0.15,0.64,13.50,13.88,47.19,0.22,0.22,2.07,0.37,0.03,0.04,0.93
1.73,136.00,4.56,2.69,0.61,1.02,7.62,0.01,0.11,0.66,13.50,13.88,47.19,0.09,0.67,2.03,0.37,0.03,0.04,0.93
1.74,135.44,4.31,2.69,0.80,0.99,7.90,0.03,0.30,0.48,14.25,13.06,48.38,0.31,0.37,1.64,0.38,0.03,0.04,0.92
1.75,135.00,4.06,2.50,1.12,0.79,8.16,0.05,0.20,0.58,14.25,13.06,48.38,0.49,0.29,1.45,0.38,0.02,0.03,0.92
1.76,134.37,3.75,2.44,1.17,0.73,8.38,0.08,0.31,0.56,13.88,13.50,48.38,0.40,0.44,0.97,0.39,0.02,0.03,0.92
1.77,133.81,3.56,2.19,0.98,0.93,9.14,0.22,0.13,0.55,13.88,13.50,48.38,0.37,0.63,0.26,0.39,0.02,0.03,0.92
