0.19,36.19,87.00,2.25,9.74,0.42,0.13,0.00,0.05,0.00,39.50,10.56,13.50,0.04,0.03,0.10,0.68,0.19,0.67,0.22
0.20,36.19,86.94,2.25,9.76,0.43,0.23,0.01,0.07,0.00,38.38,9.75,13.25,0.03,0.04,0.12,0.68,0.19,0.67,0.22
0.21,36.19,86.87,2.25,9.70,0.43,0.23,0.01,0.08,0.01,38.38,9.75,13.25,0.02,0.07,0.09,0.68,0.19,0.67,0.22
0.23,36.19,86.81,2.31,9.69,0.41,0.09,0.02,0.07,0.01,37.56,9.50,13.25,0.09,0.01,0.18,0.68,0.19,0.67,0.22
0.24,36.19,86.75,2.31,9.54,0.40,0.53,0.03,0.07,0.01,37.56,9.50,13.25,0.07,0.04,0.13,0.69,0.19,0.67,0.22
0.25,36.19,86.69,2.31,9.86,0.35,0.31,0.04,0.00,0.01,38.38,9.50,12.75,0.04,0.00,0.32,0.69,0.19,0.67,0.22
0.26,36.25,86.69,2.31,9.76,0.44,0.20,0.02,0.07,0.01,38.38,9.50,12.75,0.08,0.06,0.03,0.69,0.19,0.67,0.22
0.27,36.25,86.63,2.31,9.70,0.48,0.54,0.02,0.08,0.00,38.38,9.50,11.19,0.08,0.08,0.13,0.69,0.19,0.67,0.22
0.28,36.19,86.56,2.31,9.83,0.46,0.34,0.04,0.06,0.00,38.38,9.50,11.19,0.04,0.06,0.07,0.69,0.19,0.67,0.22
0.29,36.13,86.50,2.31,9.75,0.37,0.27,0.03,0.09,0.00,38.38,9.50,11.19,0.03,0.02,0.16,0.69,0.19,0.67,0.22
0.31,36.13,86.37,2.31,9.68,0.45,0.34,0.01,0.03,0.00,39.00,9.75,12.00,0.09,0.05,0.10,0.69,0.19,0.66,0.22
0.32,36.13,86.37,2.31,9.69,0.44,0.41,0.01,0.02,0.00,38.25,9.06,11.69,0.08,0.03,0.05,0.69,0.19,0.66,0.22
0.33,36.13,86.37,2.31,9.78,0.39,0.38,0.02,0.03,0.00,38.25,9.06,11.69,0.00,0.00,0.08,0.69,0.19,0.66,0.22
0.34,36.13,86.31,2.31,9.80,0.38,0.40,0.02,0.05,0.00,38.25,9.06,11.69,0.01,0.02,0.07,0.69,0.19,0.66,0.22
0.35,36.13,86.31,2.31,9.73,0.39,0.38,0.01,0.04,0.00,39.38,9.75,12.06,0.05,0.02,0.06,0.69,0.19,0.66,0.22
0.36,36.13,86.25,2.31,9.65,0.41,0.42,0.00,0.03,0.00,39.38,9.75,12.06,0.13,0.01,0.06,0.69,0.19,0.66,0.22
0.37,36.13,86.25,2.31,9.69,0.41,0.43,0.00,0.01,0.00,39.06,9.75,12.50,0.09,0.04,0.13,0.69,0.19,0.66,0.22
0.38,36.13,86.25,2.31,9.66,0.44,0.35,0.02,0.00,0.00,39.06,9.75,12.50,0.08,0.01,0.07,0.69,0.19,0.66,0.22
0.39,36.06,86.25,2.31,9.73,0.43,0.47,0.02,0.02,0.00,39.06,9.75,12.50,0.05,0.03,0.00,0.69,0.19,0.66,0.22
0.41,36.06,86.31,2.31,9.74,0.50,0.40,0.00,0.03,0.00,39.06,9.75,10.88,0.08,0.05,0.07,0.69,0.19,0.66,0.22
0.42,36.06,86.31,2.31,9.74,0.45,0.40,0.00,0.03,0.00,39.06,9.75,10.88,0.08,0.05,0.07,0.69,0.19,0.66,0.22
0.43,36.06,86.37,2.31,9.72,0.42,0.43,0.01,0.03,0.00,39.19,9.06,11.75,0.05,0.06,0.07,0.69,0.19,0.66,0.22
0.44,36.06,86.37,2.31,9.73,0.42,0.41,0.01,0.05,0.01,39.19,9.06,11.75,0.02,0.01,0.03,0.69,0.19,0.66,0.22
0.45,36.06,86.44,2.37,9.75,0.46,0.39,0.01,0.05,0.01,38.38,10.19,12.56,0.03,0.06,0.05,0.69,0.19,0.67,0.22
0.46,36.06,86.50,2.37,9.76,0.45,0.34,0.02,0.04,0.01,38.38,10.19,12.56,0.01,0.04,0.09,0.69,0.19,0.67,0.22
0.47,36.00,86.50,2.37,9.79,0.45,0.39,0.03,0.04,0.01,38.38,10.19,12.56,0.00,0.04,0.03,0.69,0.19,0.67,0.22
0.48,36.00,86.56,2.37,9.68,0.44,0.41,0.03,0.03,0.01,39.19,9.50,12.06,0.10,0.03,0.01,0.69,0.19,0.67,0.22
0.49,36.00,86.56,2.37,9.83,0.45,0.31,0.01,0.05,0.01,39.19,9.50,12.06,0.04,0.04,0.09,0.69,0.19,0.67,0.22
0.51,35.88,86.63,2.31,9.55,0.37,0.52,0.05,0.04,0.01,38.38,10.19,13.25,0.23,0.02,0.12,0.69,0.19,0.67,0.22
0.52,35.88,86.69,2.31,9.85,0.33,0.21,0.01,0.09,0.01,38.38,10.19,13.25,0.06,0.07,0.16,0.69,0.19,0.67,0.22
0.54,35.81,86.81,2.31,9.66,0.45,0.37,0.05,0.03,0.02,38.75,10.19,13.25,0.05,0.08,0.19,0.69,0.19,0.67,0.22
0.55,35.69,86.87,2.25,9.77,0.54,0.59,0.07,0.05,0.02,38.75,10.19,13.25,0.01,0.11,0.09,0.69,0.19,0.67,0.22
0.56,35.63,86.94,2.25,9.80,0.38,0.28,0.06,0.05,0.02,39.19,9.50,12.88,0.02,0.02,0.10,0.69,0.19,0.67,0.22
0.57,35.56,86.94,2.25,9.75,0.35,0.19,0.00,0.04,0.02,39.19,9.50,12.88,0.08,0.00,0.17,0.68,0.19,0.67,0.22
0.58,35.56,87.00,2.19,9.69,0.45,0.23,0.00,0.05,0.02,38.38,9.75,12.88,0.08,0.08,0.04,0.68,0.19,0.67,0.22
0.59,35.50,87.06,2.19,9.74,0.44,0.26,0.01,0.08,0.02,38.38,9.75,12.88,0.05,0.05,0.09,0.68,0.19,0.67,0.22
0.60,35.50,87.12,2.12,9.76,0.40,0.23,0.02,0.06,0.03,38.38,9.75,12.88,0.02,0.03,0.07,0.68,0.19,0.67,0.22
0.62,35.44,87.25,2.12,9.74,0.37,0.22,0.00,0.04,0.02,39.19,10.19,12.50,0.07,0.03,0.07,0.68,0.19,0.67,0.22
0.63,35.44,87.31,2.12,9.72,0.37,0.20,0.00,0.06,0.02,38.38,9.75,12.50,0.06,0.00,0.06,0.68,0.19,0.67,0.22
0.64,35.38,87.37,2.06,9.77,0.35,0.23,0.00,0.08,0.02,38.38,9.75,12.50,0.02,0.00,0.03,0.68,0.19,0.67,0.22
0.65,35.38,87.44,2.06,9.70,0.37,0.25,0.00,0.09,0.02,38.38,9.75,12.50,0.08,0.02,0.01,0.68,0.19,0.67,0.22
0.66,35.38,87.50,2.06,9.67,0.38,0.17,0.00,0.12,0.02,38.69,11.00,14.06,0.11,0.03,0.04,0.68,0.19,0.67,0.22
0.67,35.38,87.56,2.00,9.67,0.36,0.15,0.01,0.13,0.01,38.69,11.00,14.06,0.11,0.01,0.04,0.68,0.19,0.67,0.22
0.68,35.38,87.62,2.00,9.61,0.40,0.04,0.04,0.15,0.01,38.00,9.75,13.69,0.20,0.02,0.17,0.68,0.19,0.67,0.22
0.69,35.44,87.75,2.00,9.64,0.41,0.02,0.05,0.16,0.01,38.00,9.75,13.69,0.20,0.03,0.19,0.68,0.19,0.68,0.22
0.70,35.50,87.81,2.00,9.63,0.36,0.02,0.05,0.19,0.02,38.00,9.75,13.69,0.15,0.02,0.13,0.68,0.19,0.68,0.22
0.71,35.56,87.88,2.00,9.68,0.31,0.02,0.05,0.20,0.02,38.75,10.19,15.38,0.10,0.02,0.12,0.68,0.19,0.68,0.22
0.72,35.56,87.94,1.94,9.71,0.42,0.10,0.05,0.23,0.02,38.75,10.19,15.38,0.08,0.10,0.14,0.67,0.19,0.68,0.22
0.73,35.63,88.00,178.00,9.69,0.43,0.17,0.05,0.26,0.02,38.75,10.19,15.38,0.10,0.09,0.16,0.67,0.19,0.68,0.22
0.74,35.69,88.00,178.00,9.61,0.40,0.24,0.06,0.28,0.01,38.06,9.06,14.06,0.18,0.06,0.18,0.67,0.19,0.68,0.22
0.75,35.75,87.88,178.00,9.63,0.35,0.24,0.05,0.30,0.02,38.06,9.06,14.06,0.16,0.02,0.12,0.67,0.20,0.68,0.22
0.76,35.81,87.81,178.06,9.83,0.31,0.20,0.08,0.31,0.01,38.06,9.50,15.38,0.03,0.01,0.03,0.67,0.20,0.69,0.22
0.77,35.88,87.69,178.06,9.72,0.32,0.46,0.08,0.32,0.02,38.06,9.50,15.38,0.07,0.00,0.23,0.66,0.20,0.69,0.22
0.78,35.94,87.50,178.06,9.66,0.38,0.40,0.03,0.34,0.02,38.06,9.50,15.38,0.13,0.05,0.11,0.66,0.20,0.69,0.22
0.79,36.00,87.25,178.06,9.46,0.34,0.29,0.06,0.43,0.02,37.88,8.75,15.69,0.25,0.02,0.05,0.66,0.20,0.69,0.21
0.80,36.06,86.87,178.12,9.46,0.36,0.80,0.10,0.55,0.03,37.88,8.75,15.69,0.32,0.04,0.33,0.66,0.20,0.69,0.21
0.81,36.19,86.37,178.12,9.38,0.33,0.89,0.11,0.58,0.04,37.88,8.75,15.69,0.40,0.01,0.36,0.65,0.20,0.70,0.21
0.83,36.25,84.87,178.31,9.47,0.34,0.99,0.06,0.86,0.08,38.69,9.75,16.50,0.30,0.04,0.09,0.64,0.21,0.71,0.21
0.84,36.25,84.00,178.38,9.37,0.13,1.00,0.06,0.88,0.07,37.25,9.50,17.50,0.41,0.19,0.13,0.64,0.21,0.71,0.21
0.85,36.31,83.06,167.25,9.35,0.07,1.14,0.07,0.91,0.07,37.25,9.50,17.50,0.35,0.12,0.15,0.63,0.21,0.72,0.21
0.86,36.31,82.00,169.37,9.39,0.17,1.12,0.02,0.98,0.06,37.25,9.50,17.50,0.31,0.07,0.20,0.62,0.22,0.72,0.20
0.87,36.31,80.94,171.19,9.54,0.14,1.43,0.03,1.00,0.08,36.38,9.06,20.50,0.14,0.08,0.02,0.62,0.22,0.73,0.20
0.88,36.25,79.87,172.62,9.54,0.16,1.67,0.04,0.98,0.10,36.38,9.06,20.50,0.17,0.00,0.01,0.61,0.22,0.73,0.20
0.89,36.25,78.75,173.94,9.36,0.08,1.91,0.03,1.08,0.11,36.06,8.56,23.19,0.25,0.11,0.02,0.60,0.23,0.74,0.20
0.90,36.13,77.56,175.12,9.08,0.28,1.52,0.00,1.16,0.13,36.06,8.56,23.19,0.49,0.10,0.57,0.60,0.23,0.75,0.19
0.91,36.00,76.25,176.06,9.12,0.28,1.94,0.01,1.21,0.08,36.06,8.56,23.19,0.39,0.12,0.37,0.59,0.23,0.75,0.19
0.93,36.06,73.56,177.06,8.86,0.00,2.46,0.01,1.23,0.07,36.88,8.50,25.50,0.53,0.14,0.30,0.57,0.24,0.76,0.19
0.94,36.06,72.19,177.50,8.58,0.02,2.73,0.04,1.24,0.08,35.00,8.50,28.50,0.75,0.15,0.26,0.56,0.24,0.77,0.18
0.95,36.06,71.50,177.75,8.07,0.11,3.08,0.03,1.23,0.07,35.00,8.50,28.50,1.18,0.23,0.13,0.55,0.24,0.78,0.18
0.96,36.06,69.44,178.19,8.29,0.11,3.51,0.03,1.23,0.05,35.00,8.50,28.50,0.88,0.00,0.07,0.54,0.25,0.78,0.18
0.97,36.06,68.75,178.25,8.73,0.30,3.67,0.10,1.21,0.05,35.06,8.38,32.00,0.37,0.19,0.02,0.53,0.25,0.79,0.17
0.98,36.25,67.44,178.38,9.12,0.57,4.20,0.23,1.13,0.06,35.06,8.38,32.00,0.11,0.46,0.35,0.52,0.25,0.80,0.17
0.99,36.63,66.19,178.31,8.95,0.77,4.11,0.31,1.11,0.04,34.50,8.38,34.00,0.02,0.64,0.06,0.51,0.26,0.80,0.17
1.00,37.19,64.94,178.12,8.63,0.88,3.95,0.38,1.23,0.04,34.50,8.38,34.00,0.20,0.74,0.29,0.51,0.26,0.80,0.17
1.01,37.88,63.56,177.87,8.30,0.49,4.37,0.31,1.28,0.03,34.50,8.38,34.00,0.42,0.33,0.08,0.49,0.26,0.81,0.17
1.02,38.38,62.19,177.75,8.17,0.16,4.44,0.18,1.20,0.02,33.06,9.06,37.69,0.84,0.58,0.13,0.49,0.27,0.81,0.17
1.03,38.69,60.88,177.69,7.69,0.56,4.45,0.06,1.12,0.02,33.06,9.06,37.69,0.67,0.73,0.28,0.48,0.27,0.82,0.17
1.04,38.88,59.63,177.69,8.20,0.41,4.77,0.05,1.08,0.01,33.06,9.06,37.69,0.07,0.13,0.22,0.47,0.27,0.82,0.17
1.05,39.00,58.44,177.75,8.67,0.25,4.84,0.13,1.13,0.05,31.00,9.19,39.56,0.61,0.15,0.29,0.46,0.27,0.83,0.16
1.06,39.25,57.25,177.75,8.77,0.31,5.08,0.12,1.10,0.01,31.00,9.19,39.56,0.34,0.21,0.70,0.45,0.27,0.83,0.16
1.07,39.56,56.06,177.62,8.31,0.21,5.53,0.09,1.00,0.07,31.37,9.06,42.38,0.12,0.17,0.65,0.44,0.28,0.84,0.16
1.08,39.94,55.06,177.50,7.93,0.00,6.59,0.02,0.86,0.07,31.37,9.06,42.38,0.46,0.19,0.56,0.44,0.28,0.84,0.16
1.09,39.94,54.13,177.50,8.52,0.15,6.08,0.04,0.85,0.05,31.37,9.06,42.38,0.57,0.09,0.34,0.43,0.28,0.85,0.16
1.11,40.25,52.38,177.56,8.65,0.27,5.79,0.12,0.78,0.03,28.56,9.38,43.56,0.90,0.06,0.40,0.41,0.28,0.85,0.15
1.12,40.63,51.56,177.44,8.52,0.13,5.85,0.12,0.76,0.00,26.37,9.25,45.38,0.84,0.12,0.23,0.41,0.28,0.85,0.15
1.14,41.06,50.12,177.38,8.02,0.32,7.30,0.09,0.58,0.02,26.37,9.25,45.38,0.65,0.09,1.38,0.40,0.29,0.86,0.15
1.15,41.31,49.50,177.31,8.23,0.39,7.64,0.11,0.59,0.02,26.25,9.69,47.06,0.95,0.10,1.06,0.39,0.29,0.86,0.15
1.16,41.69,48.75,177.25,8.47,0.42,7.22,0.07,0.67,0.03,26.25,9.69,47.06,0.94,0.06,0.35,0.39,0.29,0.86,0.15
1.17,41.94,48.00,177.19,8.33,0.13,6.66,0.03,0.67,0.03,24.69,10.25,47.50,1.10,0.26,0.23,0.38,0.29,0.87,0.15
1.18,41.94,47.38,177.19,8.23,0.00,6.31,0.04,0.55,0.03,24.69,10.25,47.50,0.77,0.30,0.06,0.38,0.29,0.87,0.14
1.19,42.06,46.88,177.19,7.88,0.09,6.97,0.04,0.42,0.00,24.69,10.25,47.50,0.72,0.22,0.28,0.37,0.29,0.87,0.14
1.21,42.13,46.13,177.31,7.37,0.05,7.08,0.09,0.32,0.03,23.75,9.56,49.56,0.31,0.32,0.17,0.37,0.29,0.87,0.14
1.22,41.75,45.75,177.50,7.35,0.00,6.96,0.12,0.34,0.03,23.50,10.00,49.88,0.32,0.30,0.13,0.36,0.29,0.87,0.14
1.24,41.81,45.12,177.62,7.18,0.45,7.05,0.12,0.25,0.08,22.25,8.69,50.19,0.06,0.53,0.09,0.36,0.29,0.88,0.14
1.25,37.25,44.88,177.56,7.08,0.23,7.25,0.05,0.27,0.04,22.25,8.69,50.19,0.42,0.07,0.33,0.36,0.30,0.88,0.14
1.26,37.25,44.56,177.56,7.38,0.63,7.35,0.10,0.21,0.02,22.25,8.69,50.19,0.41,0.34,0.43,0.35,0.30,0.88,0.14
1.27,37.19,44.38,177.69,7.18,0.52,7.47,0.05,0.12,0.03,22.19,8.69,51.06,0.28,0.08,0.56,0.35,0.30,0.88,0.14
1.28,37.19,44.25,177.69,7.05,0.36,7.50,0.03,0.16,0.01,22.19,8.69,51.06,0.22,0.09,0.28,0.35,0.30,0.88,0.13
1.29,37.19,44.00,177.62,7.10,0.36,7.21,0.10,0.21,0.01,22.19,8.69,51.06,0.40,0.04,0.23,0.35,0.30,0.88,0.13
1.30,37.31,43.75,177.56,7.25,0.32,7.56,0.08,0.26,0.04,21.56,9.50,50.19,0.44,0.01,0.53,0.35,0.30,0.88,0.13
1.32,37.31,43.50,177.69,7.03,0.27,7.26,0.05,0.06,0.01,21.25,9.88,51.06,0.27,0.01,0.16,0.35,0.30,0.88,0.13
1.33,37.31,43.44,177.56,7.24,0.24,7.73,0.10,0.01,0.02,21.25,9.88,51.06,0.49,0.05,0.62,0.35,0.30,0.88,0.13
1.35,37.38,43.44,177.50,7.16,0.16,7.33,0.03,0.02,0.00,21.00,8.69,51.06,0.48,0.14,0.09,0.35,0.30,0.88,0.13
1.36,37.31,43.44,177.56,7.02,0.15,7.33,0.12,0.02,0.02,21.00,8.69,51.06,0.31,0.25,0.16,0.35,0.30,0.88,0.13
1.37,37.19,43.50,177.69,7.12,0.05,7.41,0.11,0.07,0.02,20.25,9.50,51.06,0.36,0.34,0.30,0.35,0.30,0.88,0.13
1.38,37.19,43.50,177.81,7.28,0.06,8.02,0.10,0.01,0.00,20.25,9.50,51.06,0.50,0.26,1.16,0.35,0.30,0.88,0.13
1.39,37.13,43.44,177.94,7.24,0.01,8.43,0.16,0.07,0.01,20.25,9.50,51.06,0.49,0.23,1.32,0.35,0.30,0.88,0.13
1.40,37.00,43.38,178.19,7.29,0.17,8.12,0.26,0.09,0.02,21.06,9.50,51.56,0.55,0.04,0.99,0.35,0.29,0.88,0.13
1.42,36.69,43.25,178.62,7.35,0.58,7.71,0.14,0.03,0.04,21.37,8.38,51.56,0.62,0.41,0.57,0.35,0.29,0.88,0.13
1.43,36.63,43.25,178.62,7.28,0.43,7.88,0.01,0.01,0.03,21.37,8.38,51.56,0.56,0.26,0.75,0.35,0.29,0.88,0.12
1.44,36.63,43.31,178.56,7.01,0.00,7.72,0.01,0.06,0.03,21.37,8.38,51.56,0.28,0.18,0.59,0.35,0.29,0.88,0.13
1.45,36.63,43.31,178.50,6.88,0.16,7.40,0.04,0.01,0.03,20.69,7.75,51.56,0.15,0.34,0.27,0.35,0.29,0.88,0.13
1.46,36.63,43.25,178.44,6.81,0.14,6.92,0.06,0.07,0.00,20.69,7.75,51.56,0.14,0.18,0.13,0.35,0.29,0.88,0.13
1.47,36.69,43.19,178.38,6.84,0.15,7.21,0.05,0.08,0.02,20.50,8.50,51.19,0.13,0.03,0.06,0.35,0.29,0.88,0.13
1.48,36.69,43.13,178.38,6.74,0.36,7.50,0.04,0.02,0.00,20.50,8.50,51.19,0.03,0.16,0.35,0.35,0.29,0.88,0.13
1.49,36.69,43.13,178.31,6.69,0.36,7.37,0.06,0.03,0.00,20.50,8.50,51.19,0.01,0.16,0.22,0.35,0.29,0.88,0.13
1.50,36.75,43.00,178.19,6.84,0.31,7.15,0.13,0.15,0.02,21.50,8.50,51.19,0.15,0.09,0.01,0.34,0.29,0.88,0.13
1.51,36.81,42.88,178.12,6.80,0.25,7.17,0.16,0.15,0.05,21.50,8.50,51.19,0.13,0.02,0.01,0.34,0.29,0.88,0.13
1.53,37.06,42.69,177.87,6.89,0.18,7.49,0.16,0.04,0.04,20.69,9.19,50.69,0.24,0.08,0.29,0.34,0.30,0.88,0.13
1.54,37.19,42.62,177.75,6.72,0.51,7.76,0.14,0.04,0.01,20.69,9.19,50.69,0.08,0.22,0.56,0.34,0.30,0.88,0.13
1.56,37.31,42.50,177.44,7.32,0.11,8.08,0.15,0.07,0.02,20.37,8.69,51.56,0.70,0.21,0.85,0.34,0.30,0.88,0.13
1.57,37.38,42.44,177.31,7.18,0.07,7.99,0.07,0.02,0.02,21.50,9.50,52.38,0.61,0.33,0.59,0.34,0.30,0.88,0.13
1.58,37.44,42.38,177.25,7.37,0.07,7.93,0.08,0.02,0.01,21.50,9.50,52.38,0.55,0.21,0.83,0.34,0.30,0.88,0.13
1.59,37.50,42.44,177.12,7.03,0.21,8.08,0.06,0.06,0.00,21.50,9.50,52.38,0.41,0.14,0.86,0.34,0.30,0.88,0.13
1.60,37.50,42.50,177.12,7.08,0.00,7.91,0.03,0.07,0.00,20.37,9.06,52.25,0.54,0.41,0.53,0.34,0.30,0.88,0.14
1.61,37.56,42.56,177.25,7.33,0.05,7.66,0.11,0.08,0.04,20.37,9.06,52.25,0.79,0.36,0.45,0.34,0.30,0.88,0.13
1.62,37.50,42.69,177.44,7.40,0.02,7.93,0.11,0.13,0.03,20.75,9.38,50.56,0.71,0.19,0.83,0.34,0.30,0.88,0.13
1.63,37.50,42.94,177.50,7.36,0.17,8.07,0.00,0.23,0.02,20.75,9.38,50.56,0.73,0.05,0.88,0.34,0.30,0.88,0.13
1.64,37.56,43.13,177.50,7.60,0.42,8.01,0.04,0.18,0.02,20.75,9.38,50.56,0.90,0.06,0.81,0.34,0.30,0.88,0.13
1.65,37.50,43.38,177.56,7.65,0.25,7.90,0.08,0.19,0.02,20.37,8.69,50.56,0.93,0.09,0.73,0.34,0.30,0.88,0.13
1.66,37.44,43.69,177.69,7.78,0.23,7.79,0.13,0.31,0.00,20.37,8.69,50.56,1.02,0.01,0.77,0.35,0.30,0.88,0.13
1.68,37.44,44.69,177.75,7.84,0.37,7.81,0.01,0.52,0.02,21.06,9.50,50.56,0.94,0.10,0.85,0.36,0.30,0.88,0.14
1.69,41.81,45.31,177.75,7.76,0.41,7.60,0.01,0.53,0.01,21.06,9.50,50.56,0.79,0.06,0.65,0.36,0.30,0.87,0.14
1.70,41.69,45.94,177.75,7.76,0.17,7.33,0.04,0.60,0.01,22.87,9.50,50.25,0.71,0.09,0.51,0.37,0.30,0.87,0.14
1.71,41.63,46.69,177.69,7.79,0.23,7.27,0.00,0.69,0.04,22.87,9.50,50.25,0.65,0.06,0.71,0.37,0.29,0.87,0.14
1.72,41.63,47.50,177.62,7.72,0.19,7.34,0.04,0.80,0.00,22.87,9.50,50.25,0.48,0.08,0.73,0.38,0.29,0.87,0.14
1.73,41.56,48.44,177.62,7.60,0.03,7.16,0.01,0.84,0.03,23.69,9.88,48.25,0.26,0.23,0.66,0.38,0.29,0.86,0.15
1.74,41.25,49.38,177.62,7.61,0.12,6.32,0.09,0.86,0.01,23.69,9.88,48.25,0.16,0.38,0.04,0.39,0.29,0.86,0.15
1.76,40.69,51.44,177.69,7.75,0.44,6.59,0.09,1.01,0.05,26.25,9.88,49.50,0.08,0.19,0.49,0.41,0.29,0.85,0.15
1.77,40.50,52.69,177.62,7.55,0.11,6.50,0.08,1.17,0.04,26.25,9.88,49.50,0.25,0.12,0.57,0.42,0.28,0.85,0.15
1.79,39.75,54.63,177.75,8.10,0.05,5.80,0.38,1.10,0.11,27.69,8.69,47.88,0.04,0.26,0.22,0.44,0.28,0.84,0.16
1.80,39.06,55.81,177.87,8.18,0.28,5.28,0.23,1.10,0.07,31.37,9.50,45.06,0.01,0.09,0.12,0.44,0.27,0.84,0.16
1.81,38.63,57.06,177.94,8.28,0.46,5.27,0.13,1.11,0.04,31.37,9.50,45.06,0.00,0.28,0.03,0.45,0.27,0.84,0.16
1.82,38.38,58.25,177.94,8.42,0.19,5.63,0.20,1.13,0.03,31.37,9.50,45.06,0.02,0.02,0.57,0.46,0.27,0.83,0.16
1.83,37.94,59.56,178.06,8.33,0.21,5.26,0.26,1.16,0.06,33.38,8.69,43.56,0.13,0.03,0.07,0.47,0.27,0.83,0.16
1.84,37.50,60.81,178.12,8.54,0.23,4.51,0.11,1.12,0.06,33.38,8.69,43.56,0.02,0.12,0.06,0.48,0.26,0.82,0.16
1.85,37.38,62.06,178.00,8.52,0.00,4.85,0.08,1.14,0.05,33.38,8.69,43.56,0.30,0.14,0.36,0.49,0.26,0.82,0.17
1.86,37.13,63.31,178.00,8.29,0.03,4.77,0.17,1.14,0.04,35.00,8.00,41.25,0.64,0.20,0.22,0.50,0.26,0.81,0.17
1.87,36.81,64.56,177.94,8.41,0.38,3.86,0.12,1.09,0.07,35.00,8.00,41.25,0.33,0.18,0.15,0.51,0.25,0.81,0.17
1.89,36.38,66.94,177.81,8.85,0.06,3.87,0.19,1.08,0.07,38.19,7.56,39.19,0.08,0.08,0.16,0.52,0.25,0.80,0.17
1.90,36.19,68.19,177.62,9.03,0.10,3.97,0.17,1.11,0.08,38.19,7.56,39.19,0.06,0.04,0.33,0.53,0.24,0.79,0.17
1.91,35.94,69.44,177.50,9.09,0.02,3.77,0.16,1.14,0.05,40.88,7.75,38.00,0.07,0.13,0.34,0.54,0.24,0.79,0.18
1.92,35.69,70.69,177.50,9.17,0.10,3.45,0.19,1.11,0.02,40.88,7.75,38.00,0.18,0.09,0.21,0.55,0.24,0.78,0.18
1.93,35.38,71.94,177.50,9.07,0.40,3.27,0.17,1.12,0.01,42.38,7.75,35.25,0.25,0.27,0.24,0.56,0.24,0.77,0.18
1.94,35.06,73.12,177.50,8.86,0.02,3.49,0.23,1.11,0.03,42.38,7.75,35.25,0.55,0.22,0.37,0.57,0.23,0.77,0.18
1.95,34.50,74.31,177.56,8.95,0.28,2.61,0.42,1.02,0.06,42.38,7.75,35.25,0.48,0.39,0.02,0.58,0.23,0.76,0.18
1.96,34.06,75.31,177.44,9.20,0.00,2.17,0.33,0.90,0.08,44.38,7.00,32.88,0.28,0.10,0.30,0.58,0.22,0.76,0.18
1.97,33.81,76.37,177.25,9.05,0.28,2.08,0.18,0.94,0.05,44.38,7.00,32.88,0.47,0.17,0.22,0.59,0.22,0.75,0.18
