0.01,-294.8101932339223,83.30421517364987,3.5550892393266245,0.019822876667354588,0.05405841989865635,0.0020920089439806218,0.020222059889725218,0.05246322419780547,0.09015554731127871,-0.5055377150081851,-0.500952317180284,0.49123764732348774,-0.49324152088554596,-0.0010334107934842456,-36.18450193550429,86.99965056679439,2.2382967641440827,-0.0036513454136397967,0.03811696470818442,-0.018576055846299594,0.046872043874695554,0.049742945291807714,0.1742931459932034,0.49983364384823886,0.5172557175939735,-0.4971765896255626,0.4815043599648667,0.001921358311683519,-176.43131266021751,2.301081159630196,11.247322911345869,0.020621948202548666,-0.0039053097314023016,0.01665183449027484,0.08572648306834475,0.2424562093581705,0.024949858572238866,0.5021472799093758,0.4975061512919807,0.5030260604654267,0.5078753122488711,-0.003971096252718688,-156.82413369188464,16.738336509932406,8.185449699183758,-0.005443762241767189,0.010893637762914883,0.03687320011065859,-0.004867848702039919,0.2821528872400108,0.04136242910061417,0.5035434218799021,0.4944702404679261,0.509568052484488,0.4987637010474486
0.02,-294.8710258493201,83.29841673044008,3.5580355746995536,0.01553776747800156,0.03865733288084239,0.008935186311107455,0.022664468543377735,0.052939410726526345,0.11535118492282077,-0.5068612992011263,-0.5068430734598399,0.5065011192365655,-0.506353161565045,0.012495522194161347,-36.215994691388666,86.99959178597676,2.249143678070808,-0.0016061745265452446,0.032718474354489886,-0.0009974648217469762,0.04216121987188697,0.025765449013003483,0.10614029663677721,0.49081602084322995,0.5188194461110748,-0.5139726985346761,0.4803898701642605,0.010058822745179745,-176.3715596406836,2.297509768661145,11.249866944032139,-0.003973578117719206,-0.014961487238685114,0.02544395258368021,0.007987036013809512,0.19087628406378412,0.02368206954702891,0.49261693464618583,0.5062266832458446,0.5134363541075102,0.5189771182756313,0.032090853645792415,-156.82892874676895,16.744380958318494,8.097161733871365,0.00966176081799614,-0.0033233514777461955,0.008573849829774481,0.03034105168748448,0.2912279822186599,0.028689957114200283,0.5022557091991058,0.49608873317143726,0.5008559397437596,0.5062444083174704
0.03,-294.86868635334014,83.37476579615895,3.5648613740093262,0.03715173081544431,0.037612712931286325,-0.0008234863232254655,-0.0020931012962506486,0.016253917808352964,0.12038988132846529,-0.4958531579273578,-0.5131891876162836,0.48669278878807093,-0.5044432276934213,0.031552399378366396,-36.20156540946359,86.96453409616629,2.2605245002255767,0.018911040885463068,0.08250256078021843,-0.001632892355195792,0.02883966955001135,0.0619392891390812,0.11712550658602783,0.48914296864305784,0.5038691855190548,-0.4925012355198127,0.4844668015558624,0.0231647982921971,-176.41255616671842,2.2646118594820086,11.263797415204264,-0.016279463120457922,0.016595438695827795,0.0006246230205848372,0.03910164225725397,0.18258773427532715,0.03814245571937585,0.49277244058535763,0.48801348597098315,0.5143364146189174,0.5066471489749769,0.009801551801462319,-156.79723122827093,16.757748622769487,8.118815207245301,0.008293888273051076,0.0086430020222923,0.025369565476872292,0.005956064004599269,0.23174602077689122,-0.008893626678319128,0.490426500065927,0.49456338036051356,0.5053892314605423,0.5074672753223076
0.04,-294.9548907193988,83.38037510107976,3.582381021376354,0.03574305505928892,0.05676156103727014,0.004184670494220891,-0.001929992777710823,0.03361437685389433,0.12659450958684468,-0.5108711741110226,-0.5118568247791317,0.5074882391541142,-0.5086816354552989,0.01798509598120998,-36.185867558583375,86.87389508575019,2.2546916731099405,-0.0026799642875386127,0.07597004236922393,0.010031546276395992,0.0194605584498608,0.0788265691386077,0.09507453713806231,0.48621815164291565,0.5000567633602179,-0.49860150170058876,0.510736119032172,0.03480380101423637,-176.43644340539956,2.2644540481291284,11.253867703187902,-0.023523774118200193,0.003789402590916908,0.02338458471961514,0.022786159639144696,0.17535927616511854,0.029753355617613754,0.4988169421996528,0.5055304697272555,0.5314586614963079,0.48398928170610006,0.011963301909351083,-156.82188882191994,16.75642212241056,8.077225553055156,-0.006125664329491692,0.006941821597849848,0.036658355977261275,0.031177099919758724,0.23304728317841925,-0.009489597710032797,0.49348832844294255,0.502369748588246,0.5048150682199833,0.5028362372192536
0.05,-294.9499658504472,83.3604032097809,3.5729809162185457,0.04253318341637895,0.037623068986174825,-0.014010737546311354,0.012695971548576254,-0.004565275790131754,0.11761000076619257,-0.5020720729476198,-0.5010652575774526,0.4983175885646813,-0.4976046320992532,0.043301839334845146,-36.19966371475971,86.82516132479542,2.285805162847549,0.03396601021516928,0.07156297839969042,-0.0027102980839701935,0.043075893117231374,0.023824589296394753,0.12596500343983186,0.5014736757651744,0.5004824850520275,-0.49692964144138524,0.4802938354006514,0.027369669068918488,-176.5081527753758,2.238849722323391,11.197424257429985,0.013853925399519625,0.03282972033287709,0.02392257427510569,0.021048248250723413,0.11357575343127248,0.01852924361847116,0.5026105228023382,0.49454631365164997,0.5019528135394422,0.5022708619980312,0.05064199505654811,-156.86671985476977,16.765473672976746,8.053631766940548,0.021305355844749033,-0.005210697229640428,0.027303485361633895,0.06133770262487977,0.17777797097129275,0.00569657635021558,0.49419693748239507,0.4867394586963466,0.49161972762999057,0.4884405442561151
0.06,-294.9319626652712,83.44500311375924,3.532580808965426,0.019592113700898445,0.041485570140505315,0.003171284581269217,0.005690872627527235,0.00893638113780745,0.1313104718039891,-0.47513491583010925,-0.4774138278618223,0.5053666654353302,-0.4868797633005822,0.07628305607633148,-36.18571290306969,86.83044757002457,2.3230052666899645,0.006465996417326446,0.1011932414809281,-0.002801697147933586,0.07195501113645308,-0.0137499071364617,0.18813315735509337,0.5055877929809998,0.5054315207279722,-0.5047672782847513,0.5061118554016985,0.05180439717183935,-176.52416946115267,2.29518915475059,11.192138619524314,0.001835500807853004,-0.004138739325793269,0.03124933596212725,0.005005183483324686,0.10742635440340398,0.004563264936489175,0.5163565456236836,0.5088092966097785,0.5017582958893817,0.5054782681648806,0.06492033180418369,-156.93702711946037,16.76105778711356,8.055326190689051,0.02061026855990846,-0.007642036832717922,0.023174460073118956,0.05158718725903752,0.13982168967807745,-0.0033562873928305974,0.4912682409886629,0.5131197704624196,0.5068016124983377,0.4892699190642521
0.07,-294.9718253808935,83.43743849128177,3.5606508399724204,0.01967612962881538,0.010565027572813922,0.012946679056762753,0.03040162704653355,0.02306008411370923,0.16131545363802494,-0.5039575413970299,-0.4999356680350379,0.49753654994759666,-0.4900244005644796,0.07871580116805865,-36.18390000077277,86.7433384710442,2.2941863185243023,0.02289842563124352,0.07736047581017162,0.019657817825190656,0.05868743180236387,0.037242602259624995,0.13358122856710974,0.4940923128916139,0.5153816831639588,-0.5005868562930356,0.4929860698959125,0.051407719095543564,-176.55273879926466,2.317629247956758,11.184355245640115,0.01092707696606595,-0.016321368179736586,0.01791656650775198,0.02783025110336499,0.1065723059333991,0.05011477210751915,0.49712633780065985,0.5192519073656877,0.49268112758403976,0.5035840515713447,0.06551904142642653,-156.94589250202614,16.756925263727148,7.9925034921151425,-0.009992529564601237,0.012385322678699707,0.025736804217158203,0.04268118767902779,0.15340487504526498,-0.01744223309892851,0.5104078882465284,0.4955157941309497,0.5132590529805529,0.48950881466167523
0.08,-294.9914574453246,83.43905544622649,3.54578889241411,0.027563757954220412,0.025027488775881422,-0.0003724676847460737,0.061488197940674394,0.016401703339452664,0.1682076892257076,-0.5083878520909741,-0.4971715564585028,0.49699823672987314,-0.5022999758434284,0.07727191888776126,-36.17648413855443,86.70145556501748,2.3094285261481837,0.04831047481242362,0.000268042155315278,0.014189904046426633,0.03234554690909956,-0.0025061675568183958,0.3100717126769694,0.4895744354494422,0.5221660606309506,-0.4932959653464842,0.49869383414051704,0.08424978422524278,-176.54325679350148,2.254754254524081,11.195215349574825,0.010987168098753613,0.017137701481858166,0.03209263160220331,0.004222004568504125,0.07946116406599174,0.03141920210174234,0.4991262966315102,0.5065004171122559,0.5127040762239019,0.5031682549393826,0.08302594104314899,-156.98800729811651,16.757405416677774,8.003790482527933,0.03836530363718266,0.0055056086359854695,0.023895420492813534,0.06167358405989375,0.11635387097420859,0.022741860540393018,0.504353557279668,0.5026530091463001,0.4911687488523919,0.49762623199619954
0.09,-295.0789501338393,83.49662610439982,3.56619003887687,0.04703437100117537,0.03349429181119166,-0.01991441453419546,0.009620401017017232,-0.013848104657804877,0.12126832485122588,-0.5053709499884861,-0.4928272839185163,0.4855309255215052,-0.5167731162700447,0.08070289480173763,-36.26756480262076,86.70133823038694,2.316595881009397,0.023568346538149147,0.0849724099768932,0.006188598772942786,0.058527676533856904,0.07090445529328647,0.03457308425141134,0.49077506286146083,0.4901497320966342,-0.48353755254525355,0.48884134269006474,0.10073134842341032,-176.54809565472152,2.246216059463583,11.201247086359894,0.005360542386055949,0.017230728809950087,0.02400676071646217,0.01571442135294275,0.10797027766367022,0.025884191115204146,0.5128200137137676,0.49751733770444845,0.48824419220152265,0.5049026110458403,0.08077117980210229,-157.01093833964464,16.753526035311467,7.946421692692673,0.011963469949615665,0.010992741080641468,0.02888177072355931,0.05710604684326221,0.14772638293690957,0.026410373538784376,0.5015172993889048,0.47875533066866993,0.5242133326190329,0.5024065992810799
0.1,-295.0636281257814,83.50579278410464,3.5603028658810665,0.03429538888061005,0.03928353374255074,-0.0022209631937504556,0.015589625291338463,-0.004618106256095989,0.10576912968156345,-0.4852699369718246,-0.5128988941196582,0.5185328381329675,-0.509674078917203,0.09391692419838649,-36.258433516513776,86.64236715970736,2.3079870076171853,0.026037220672998823,0.07610030685255659,0.010574294622239062,0.07469850755411307,0.06862256057516054,0.11022622880266188,0.492701319870578,0.48834600332201805,-0.5087498768289106,0.49610105220556006,0.08534130820904096,-176.63303988642105,2.2405566540216615,11.117896999310414,0.01748108967668395,0.01719554082103538,0.014994181442542266,0.011963376806065362,0.1080636193878099,0.07444325295463937,0.49986542843487347,0.5018785647457794,0.48080237899960016,0.5002211272698119,0.09795276841750952,-157.06504593618249,16.73570830678505,7.942071127992826,0.031728670816702984,0.01973207001165192,0.03138229403958792,0.04190813539243043,0.13578490959279446,0.1000413607431003,0.49722285591144316,0.5065333308002434,0.49801469366245493,0.48810924022264257
