0.01,295.19,83.37,3.37,9.77,0.58,1.04,0.02,0.02,0.0,53.06,37.69,10.56,0.03,0.0,0.08,0.63,0.39,0.54,0.4
0.02,295.19,83.37,3.37,9.75,0.57,1.04,0.03,0.01,0.01,53.06,37.69,10.56,0.0,0.0,0.07,0.63,0.39,0.54,0.4
0.03,295.19,83.37,3.37,9.75,0.57,1.03,0.03,0.01,0.01,53.06,37.69,10.56,0.01,0.0,0.06,0.63,0.39,0.54,0.4
0.04,295.25,83.37,3.37,9.71,0.62,1.05,0.03,0.01,0.0,52.75,35.88,11.38,0.02,0.04,0.08,0.63,0.39,0.54,0.4
0.05,295.25,83.37,3.37,9.64,0.59,1.04,0.03,0.02,0.01,52.75,35.88,11.38,0.1,0.01,0.06,0.63,0.39,0.54,0.4
0.06,295.31,83.31,3.37,9.66,0.58,1.05,0.04,0.02,0.01,52.75,35.88,11.38,0.01,0.0,0.05,0.63,0.39,0.54,0.4
0.07,295.31,83.31,3.37,9.76,0.55,1.0,0.04,0.0,0.01,53.5,38.0,11.38,0.0,0.03,0.0,0.63,0.39,0.54,0.4
0.08,295.37,83.31,3.37,9.76,0.49,0.94,0.03,0.03,0.01,53.5,38.0,11.38,0.01,0.06,0.04,0.63,0.39,0.54,0.4
0.09,295.37,83.37,3.37,9.77,0.53,0.89,0.02,0.03,0.01,52.75,38.0,11.0,0.03,0.0,0.09,0.63,0.39,0.55,0.4
0.1,295.5,83.44,3.37,9.86,0.56,0.52,0.05,0.03,0.0,52.75,38.0,11.0,0.11,0.01,0.43,0.63,0.39,0.55,0.4
0.11,295.5,83.44,3.31,9.88,0.52,0.51,0.04,0.03,0.01,53.06,37.69,12.69,0.01,0.12,0.24,0.63,0.39,0.55,0.39
0.12,295.44,83.5,3.31,9.17,0.37,1.19,0.05,0.06,0.02,53.38,37.56,12.25,0.77,0.06,0.22,0.63,0.39,0.55,0.4
0.13,295.44,83.56,3.31,9.03,0.59,1.04,0.01,0.22,0.0,53.38,37.56,12.25,0.6,0.07,0.06,0.63,0.39,0.55,0.4
0.14,295.44,83.81,3.31,9.29,0.71,0.82,0.01,0.29,0.0,53.38,36.5,11.5,0.12,0.15,0.27,0.62,0.39,0.55,0.39
0.15,295.44,84.19,3.31,9.72,0.69,0.48,0.01,0.43,0.01,53.38,36.5,11.5,0.04,0.02,0.29,0.62,0.39,0.55,0.39
0.16,295.44,84.56,3.31,9.61,0.45,0.58,0.09,0.43,0.0,53.38,36.5,11.5,0.75,0.33,0.32,0.62,0.4,0.55,0.39
0.17,295.37,84.94,3.31,8.67,0.17,1.07,0.16,0.43,0.02,52.38,37.56,12.25,1.3,0.31,0.42,0.62,0.4,0.56,0.39
0.18,295.19,85.38,3.25,8.29,0.34,0.9,0.08,0.66,0.02,52.38,37.56,12.25,1.19,0.04,0.07,0.61,0.4,0.56,0.39
0.19,295.31,86.19,3.44,9.36,0.78,0.26,0.05,0.91,0.11,52.0,37.19,14.0,0.17,0.37,0.19,0.6,0.41,0.57,0.38
0.2,295.5,86.31,3.62,9.46,0.95,0.48,0.05,0.92,0.16,52.0,37.19,14.0,0.37,0.34,0.59,0.6,0.41,0.57,0.38
0.21,295.69,86.12,176.19,9.33,0.95,0.56,0.0,0.9,0.18,51.25,36.5,16.06,0.31,0.4,0.25,0.6,0.42,0.58,0.37
0.22,296.0,85.62,175.94,9.67,1.16,0.12,0.15,0.9,0.23,51.25,36.5,16.06,0.14,0.53,0.1,0.59,0.42,0.58,0.37
0.23,296.56,84.94,175.69,10.09,1.3,0.39,0.22,0.88,0.24,51.0,38.69,18.87,0.12,0.5,0.0,0.59,0.42,0.58,0.36
0.24,297.19,84.25,175.44,9.73,1.1,0.54,0.29,0.78,0.15,51.0,38.69,18.87,0.31,0.07,0.16,0.58,0.43,0.59,0.36
0.25,297.75,83.56,175.25,8.88,0.09,0.04,0.2,0.69,0.09,51.0,38.69,18.87,0.85,0.9,0.75,0.58,0.43,0.59,0.35
0.26,298.13,83.0,136.31,8.97,0.39,0.07,0.16,0.67,0.08,50.88,39.06,19.75,0.54,1.27,0.78,0.58,0.43,0.6,0.35
0.27,298.38,82.31,140.19,9.45,0.28,0.17,0.07,0.86,0.05,50.88,39.06,19.75,0.0,0.74,0.8,0.58,0.43,0.6,0.34
0.28,298.75,80.87,146.62,8.87,1.51,0.57,0.02,0.68,0.04,49.25,37.5,21.06,1.02,0.77,0.63,0.57,0.44,0.61,0.34
0.29,298.94,80.19,148.94,9.01,1.46,0.88,0.18,0.85,0.0,49.25,37.5,21.06,0.58,0.32,0.39,0.56,0.44,0.62,0.33
0.3,299.31,79.31,151.44,9.52,0.89,0.97,0.2,0.89,0.0,49.0,39.88,21.87,0.37,0.29,0.72,0.56,0.44,0.62,0.33
0.31,299.62,78.44,153.69,10.59,0.26,0.9,0.15,0.96,0.01,49.0,39.88,21.87,1.2,0.78,0.7,0.55,0.44,0.63,0.32
0.32,299.88,77.44,155.69,10.84,0.12,1.22,0.05,0.93,0.0,46.69,39.75,23.75,1.24,0.56,0.56,0.55,0.45,0.63,0.32
0.33,300.13,76.56,157.06,10.21,0.83,1.83,0.06,0.8,0.07,46.69,39.75,23.75,0.29,0.18,0.2,0.54,0.45,0.64,0.31
0.34,300.56,75.75,157.62,9.67,1.14,2.05,0.19,0.7,0.17,46.69,39.75,23.75,0.04,0.18,0.41,0.54,0.45,0.64,0.31
0.35,300.81,75.37,157.75,9.58,1.03,1.64,0.21,0.72,0.15,46.06,39.5,25.75,0.14,0.0,0.96,0.54,0.45,0.64,0.3
0.36,301.5,74.19,158.44,9.75,1.0,1.42,0.15,0.75,0.06,46.06,39.5,25.75,0.69,0.11,0.82,0.53,0.46,0.65,0.3
0.37,302.44,72.56,159.63,11.38,1.56,2.5,0.21,0.75,0.08,45.19,39.06,28.0,1.89,0.46,0.24,0.53,0.46,0.66,0.29
0.38,302.87,71.94,159.94,10.52,1.09,2.58,0.18,0.41,0.02,45.19,39.06,28.0,0.86,0.17,0.34,0.52,0.46,0.66,0.28
0.39,303.19,71.56,160.31,9.84,0.68,2.47,0.16,0.35,0.06,45.25,41.25,30.06,0.54,0.36,0.44,0.52,0.46,0.66,0.28
0.4,303.31,71.19,160.88,9.26,0.55,2.27,0.11,0.36,0.1,45.25,41.25,30.06,0.06,0.31,0.68,0.52,0.46,0.66,0.28
0.41,303.44,70.75,161.5,9.45,0.94,2.33,0.13,0.49,0.09,45.25,41.25,30.06,0.19,0.07,0.72,0.52,0.46,0.67,0.28
0.42,303.81,70.19,161.94,9.87,1.18,2.71,0.21,0.55,0.02,44.88,40.38,30.0,0.82,0.01,0.31,0.51,0.46,0.67,0.27
0.43,304.25,69.62,162.12,10.09,0.9,2.87,0.21,0.54,0.04,44.88,40.38,30.0,0.88,0.34,0.4,0.51,0.46,0.67,0.27
0.44,304.56,69.12,162.25,9.64,0.28,2.95,0.05,0.4,0.04,44.06,40.25,31.56,0.48,0.77,0.36,0.51,0.46,0.68,0.27
0.45,304.56,68.75,162.5,9.14,0.26,3.08,0.11,0.31,0.05,44.06,40.25,31.56,0.02,0.61,0.25,0.51,0.46,0.68,0.27
0.46,304.44,68.12,162.88,9.18,1.31,3.05,0.03,0.31,0.07,43.87,40.75,31.25,0.07,0.23,0.43,0.5,0.47,0.68,0.26
0.47,304.63,67.69,163.06,9.81,1.89,3.09,0.03,0.44,0.03,43.87,40.75,31.25,0.74,0.54,0.06,0.5,0.47,0.68,0.26
0.48,304.81,66.44,163.94,9.62,1.02,3.55,0.03,0.33,0.01,43.87,40.06,33.56,0.63,0.06,0.2,0.49,0.47,0.69,0.26
0.49,304.94,66.12,164.06,9.52,1.19,3.52,0.06,0.26,0.0,43.19,38.56,34.56,0.55,0.11,0.28,0.49,0.47,0.69,0.26
