0.01,-305.498672188123,64.36934531845594,25.310237265716577,0.20987504860806028,0.04198652991407913,0.04940550192616322,1.3168946729317363,0.056498632522977404,0.2633379921356065,-0.40010078534948446,-0.38005513393562046,-0.4799521767920943,-0.6799589080044135,-37.048604649030295,43.383331172142476,13.26963032823034,0.2589757904275012,0.09499199041921924,0.01947044400353839,0.558204006709727,0.035670358726302906,0.9943586392790741,-0.010098869943676038,0.38003353477999935,-0.2503495480921978,0.8898767755822238,-156.35390625823445,2.319897549833679,7.443259950488182,0.13454292302370532,0.01565274225439213,0.05639782833500795,0.5687403225617732,0.5776145812080207,0.7947935992202114,-0.009935860907083876,0.07061387332740034,-0.9799475505468614,0.2096302231235271,-132.44134837520537,20.60928049049428,11.658322561175655,0.14235482962653676,0.1614533245073398,0.8762214694291737,0.3720215146935668,0.163245200888254,0.5496985935669374,-0.11984781220463979,0.16023204719704293,-0.8899271111135266,0.41007174930732204
0.02,-305.005666479931,64.57061082102618,25.6025702050746,0.2031081589896821,0.05657842619184484,0.04687334779935976,1.129211766162291,0.11164278936605959,0.2652848713981681,-0.4046758158664681,-0.37814901606351037,-0.4840560236117099,-0.6759091987090639,-36.988261361665636,43.36137572088974,13.331497043292275,0.22013340902510353,0.09057848997299103,0.020937906745611537,0.46945668704110405,0.06043279172293647,0.8360873945761954,-0.010120998324973113,0.38030507041016476,-0.25037187651089876,0.8898012276186255,-156.63694901136876,2.2581697527122118,7.237084318025086,0.16471343528254248,0.023354124042439164,0.14817402135306137,0.4960035031669138,0.6453753035395895,0.707457797942466,-0.009744750666799008,0.06802646383924367,-0.9795914624731915,0.2062080923783591,-131.34162047469025,20.635625748671522,11.461464945023799,0.16727325930183276,0.15903759401928494,0.8364361946478069,0.4020726671207878,0.29791683691056065,0.5415120882961816,-0.11980611354511086,0.16069001452779846,-0.8854078310336146,0.4184456770093033
0.03,-304.5297480001522,64.76715512152722,25.884559231915507,0.19605319833203752,0.06992644341348687,0.044346287143098344,0.9465982093485396,0.16492040808149175,0.26724665550351706,-0.40906844658166086,-0.37631567632990365,-0.4880182061269877,-0.6720003030044145,-36.93098930628104,43.33789508664712,13.385121725755507,0.1833197926933977,0.08600556651531269,0.022342111673990635,0.3833276886433752,0.0846094505828204,0.6846686118267815,-0.010192771221510011,0.3805367677428048,-0.25041641418722804,0.8897281796738999,-156.92176499526408,2.1976619601305107,7.005385547321811,0.1963716985877807,0.03039136523626239,0.23520503570344672,0.42673863787878064,0.7083674860975049,0.6222023207161844,-0.009604068291583596,0.06526605642366827,-0.9792954968010101,0.20282200971875117,-130.28715116096708,20.652860912748544,11.282046394146972,0.1908953660499693,0.15662370641754392,0.7950340020446902,0.43090306394084515,0.42669157844043415,0.5311467215397401,-0.11967439220192608,0.16116396543702013,-0.8810876124496636,0.4264902437238049
0.04,-304.0866646844689,64.9537879639224,26.147142854376394,0.18839661484756828,0.08088427994013477,0.04182011072377783,0.7750639942138887,0.21450452448883042,0.2694801952534371,-0.4131203668939678,-0.37461706656554394,-0.49170448820024293,-0.6683642936976891,-36.87992099613998,43.31004300567348,13.423905159605882,0.1502630326300253,0.08132307281185407,0.023623457711320326,0.3038758629954112,0.10729030039523038,0.5466966043149795,-0.01034555094879855,0.380689390513131,-0.2505103073421598,0.8896665659552315,-157.21382456259283,2.139269068087076,6.734445627051844,0.23055789081681505,0.036438861952851925,0.31302891521532483,0.36284468808503584,0.7626857416199789,0.5438028467449726,-0.009537671855245832,0.06224492930748007,-0.979114307124703,0.1994661238822515,-129.31790134760377,20.651832742359932,11.140425090674944,0.21208954245940634,0.15400324658456177,0.7501527129260062,0.4578178341561368,0.5443616657850112,0.5176461841274563,-0.11933755483026477,0.16170395946512264,-0.8771329884921218,0.433915769447227
0.05,-303.6901605234497,65.12578608692985,26.38251991451202,0.17989026248108358,0.0885429867901454,0.03931085056043194,0.6200109927835415,0.25875110434157444,0.2720901096354976,-0.4166965653226755,-0.3731028937410635,-0.494999963292849,-0.6651157043365878,-36.83723700435095,43.27514693556706,13.442479342026745,0.12231702466457194,0.0765244232657453,0.024735696535878936,0.23488187328837948,0.1277919123819514,0.4278707534223567,-0.010601614315866655,0.38072735053146617,-0.25067402898166863,0.8896264542596669,-157.51681544480823,2.0838452281588187,6.414168981078901,0.26802102852513193,0.0412360313698453,0.37789749868019673,0.3058791275823751,0.8051631511963058,0.4765958598597181,-0.009564191037590708,0.05890068872046636,-0.9790937534368385,0.1961424918947137,-128.4672485556768,20.625480366658152,11.053770252171867,0.2299603288282425,0.15087896111159038,0.7006346889882423,0.48204920938022267,0.6470033785072816,0.5007703103531566,-0.11870452673208814,0.1623552797039649,-0.8736808639624164,0.44047985588587935
0.06,-303.3511370558465,65.2791472696356,26.58463322958418,0.17037457062365247,0.09231644573051505,0.03685621058266678,0.48596982231015085,0.2962688012451802,0.2749877373527192,-0.41969450219304877,-0.37180714255262937,-0.4978164377201741,-0.6623440141577523,-36.804086197168715,43.23093015823051,13.437147272372554,0.10034261330600437,0.07155168040889275,0.025647012383173528,0.17964521330433095,0.14570996762634877,0.3326434941925258,-0.010972100878648429,0.38062095707395727,-0.2509201775641329,0.8896182155584568,-157.83212451955552,2.0322455590219093,6.039267589620966,0.30910795960822696,0.04462283056852595,0.42704333709757347,0.25699724854735934,0.8335656677859631,0.4241808439251267,-0.009696082200193495,0.055204926119749406,-0.9792674095685489,0.1928634031231547,-127.75961721033867,20.569571281826214,11.034807649703247,0.24394643950908063,0.14687950834819974,0.6462155415779597,0.5027993658375496,0.7322943426309073,0.4812093994226882,-0.11771726616703657,0.16315572035789622,-0.8708279723033776,0.44600468824234213
0.07,-303.0769998856103,65.41080504310146,26.749530098673375,0.15978890140719487,0.09198396592733946,0.0345112469533348,0.376419073674782,0.32598327032853164,0.27789134572521756,-0.4220508292630052,-0.37074659264054527,-0.5000974525528615,-0.6601080049833551,-36.78067386539235,43.175732952855384,13.406165682252714,0.08465288597575227,0.06632171599263058,0.026339001179825454,0.1407988619361115,0.16091257147309326,0.26396305177100043,-0.011456028546484967,0.38034870030393797,-0.2512532069518934,0.8896514251613842,-158.15876123092184,1.9853504962358017,5.610104767070965,0.3536934452565436,0.046568093201684514,0.4588586279416192,0.2169018891278661,0.846679566241698,0.389226459945788,-0.009938949743993841,0.0511694931455656,-0.9796541196649606,0.18965088987253978,-127.20897778705593,20.483072963896756,11.091102572565282,0.2538797191047985,0.1416085844117079,0.5875402418399079,0.5193366100640452,0.7996336872674122,0.460580741495246,-0.11635469711359352,0.1641340330483871,-0.8686242955679665,0.4503880700189349
0.08,-302.8712520842312,65.51879029390503,26.87556241795348,0.14816983302922784,0.08769104851917553,0.032339701811159215,0.2936796982782257,0.3471934993898886,0.28037085700891556,-0.4237450131884071,-0.36992137596007457,-0.5018205420550558,-0.658432548025542,-36.76650851474136,43.10871904465906,13.34985593769202,0.07502410552770712,0.06077032828813033,0.02680433920739186,0.12015680005421932,0.17348344111657257,0.22313039291740874,-0.012040571363064113,0.37989945031452566,-0.2516701649384747,0.8897335397930183,-158.49369015223306,1.9440795305630407,5.133113718808199,0.40115461295835225,0.047189267644001755,0.4729658390912348,0.1858078760215758,0.8443060463485315,0.373383661152222,-0.010291231307518517,0.046849784156365176,-0.9802566350473961,0.18653366131725002,-126.81836753656461,20.36811477966264,11.22492323347542,0.25999396299995126,0.13471963236312137,0.5260232752083188,0.5311326838649589,0.8500214364186358,0.44123953812826305,-0.11463132984876757,0.16530962041718752,-0.8670712216746695,0.45360711098728496
0.09,-302.73338370172576,65.60233040528878,26.96339948010231,0.13564075966929237,0.07991546425394291,0.03040349937454233,0.23887291633700838,0.35961366790979105,0.28193268121595727,-0.4247993860468858,-0.36931731939993523,-0.5029965442065317,-0.6573081810321191,-36.76077735115477,43.030053859628325,13.27054342436925,0.07076480743864173,0.054907821842857,0.027044144477341117,0.11860783908893283,0.18363383448227402,0.2097799711029714,-0.012702722146137924,0.37927439397000606,-0.2521624412588963,0.8898684295822917,-158.83246220922928,1.909409058396582,4.6207315202998895,0.45039038275638993,0.046763844050155406,0.47017233697781335,0.16343300294387658,0.827190442693251,0.37729422932471784,-0.010744378121468863,0.04234456176082673,-0.9810613246702159,0.18354226987332192,-126.58045738567908,20.229560727213855,11.433645418004673,0.262883548680143,0.12599821029843752,0.4635990879524126,0.5380095280303074,0.8856968990382262,0.42597575952998484,-0.11259130055401549,0.16669334767036253,-0.866124598919386,0.4557143700040385
0.1,-302.6590807932556,65.66188265235151,27.015844667570843,0.1223973781883124,0.06940891123446065,0.028752915695500442,0.21193164590501218,0.3633910137833194,0.28213068307895633,-0.4252754623125437,-0.3689096152786161,-0.503666049268604,-0.6566935534632652,-36.76280414424295,42.94104298635498,13.172336431374234,0.07082934069462885,0.04887734885599099,0.027065855580134118,0.13606500623451534,0.19160607753838904,0.22198213917881404,-0.013412353062733876,0.37848848519452416,-0.2527184241729925,0.8900548785505605,-159.16999265455598,1.8824112684397123,4.0908172081922975,0.4998850115832331,0.04573350281007401,0.4523184279333554,0.14902841758792157,0.796911469493539,0.4006701458679637,-0.011283681664569722,0.03779204307279411,-0.9820389739739143,0.18070366732921886,-126.47904809534185,20.074281794242406,11.710591716030573,0.2634241358495322,0.11543106049085246,0.40241968888962215,0.5402542103887241,0.9096020990613009,0.417676565342498,-0.11029932034131908,0.16828915162552788,-0.8657021295307591,0.45682722754073113
0.11,-302.6407399065407,65.69910562857658,27.0374708553661,0.10869280428094275,0.05712536903697051,0.027419137736152444,0.21165669433530934,0.3590924392626784,0.2806810874002455,-0.4252668251735964,-0.368667263339273,-0.5038934147903882,-0.6565204538964661,-36.7725310620259,42.84422219703896,13.06076433062674,0.07395817588972586,0.04300600322580756,0.026881991196473443,0.17147442991999837,0.19759037816857183,0.2564555260238304,-0.014136529786732696,0.37757116648427247,-0.25332682936606266,0.8902851976995064,-159.50132969782402,1.8643277592513048,3.565558020076914,0.5478117813743653,0.0447015465513266,0.42204450281219613,0.14145562913669485,0.7557417297061774,0.44240918875789326,-0.011889893124101252,0.033362209653062434,-0.983146696778574,0.17803636539912293,-126.49125730852109,19.9102676925012,12.04615780291543,0.2626746038129201,0.103246061834854,0.34455303722990016,0.5386685054469943,0.9247899525152965,0.4190179529629368,-0.10783039347320211,0.17009605633268907,-0.8656939025005193,0.45711213067519374
0.12,-302.6682325225414,65.71677904696655,27.03411349607321,0.09482369444640834,0.04414628201799829,0.026409977769753654,0.23581056191762045,0.34765922370165686,0.27755583835772946,-0.4248893964698245,-0.36855771381346547,-0.5037591402425934,-0.6567007430832041,-36.7909577663464,42.74339457024065,12.942303698483354,0.07882552314847918,0.037838503803068545,0.02650962487404762,0.2228818339675971,0.20167215758357993,0.308871025286142,-0.014844724373588388,0.37656614691679074,-0.2539802920290115,0.8905441166556628,-159.82228117563895,1.856684539792192,3.069913364354716,0.5921675578372471,0.044423018267362835,0.38251283921374923,0.13930920065155694,0.7064773850917951,0.5007108577264603,-0.012541742644067414,0.02924563683249635,-0.9843309389344048,0.17554722350037372,-126.59008711793129,19.74573509280388,12.429067826913473,0.26177836115816805,0.08991797244793133,0.29172764602366336,0.5345421359058733,0.9339063927443043,0.4322230459107177,-0.10526009465156527,0.1721102907123806,-0.8659744929348335,0.4567659255398894
