0.11,-302.69,65.62,27.0,0.14,0.03,0.04,0.03,0.37,0.5,-0.42,-0.37,-0.5,-0.66,-36.81,42.88,13.19,0.16,0.15,0.05,0.13,0.02,0.01,-0.01,0.38,-0.25,0.89,-160.0,1.75,4.12,0.59,0.06,0.36,0.02,1.19,0.69,-0.01,0.04,-0.98,0.17,-127.38,19.25,12.5,0.23,0.02,0.04,0.22,0.27,0.24,-0.1,0.17,-0.87,0.45
0.12,-302.87,65.69,26.94,0.11,0.03,0.02,0.11,0.53,0.44,-0.42,-0.37,-0.5,-0.66,-37.06,42.69,12.94,0.16,0.04,0.04,0.24,0.08,0.29,-0.02,0.38,-0.26,0.89,-160.31,1.81,3.44,0.67,0.09,0.29,0.12,0.15,0.3,-0.01,0.03,-0.98,0.17,-127.38,19.25,12.81,0.29,0.02,0.07,0.24,0.57,0.31,-0.1,0.17,-0.87,0.45
0.13,-303.06,65.69,26.82,0.11,0.01,0.02,0.05,0.45,0.37,-0.42,-0.37,-0.5,-0.66,-37.19,42.62,12.82,0.14,0.04,0.01,0.08,0.22,0.56,-0.02,0.38,-0.26,0.89,-160.63,1.87,2.69,0.67,0.06,0.2,0.09,0.52,0.95,-0.01,0.03,-0.99,0.17,-127.44,19.19,13.13,0.23,0.01,0.09,0.39,1.09,0.75,-0.1,0.17,-0.87,0.45
0.14,-303.25,65.69,26.69,0.07,0.01,0.01,0.41,0.18,0.24,-0.42,-0.37,-0.5,-0.66,-37.31,42.5,12.51,0.15,0.07,0.02,0.7,0.21,0.85,-0.02,0.37,-0.26,0.89,-160.56,1.94,1.94,0.71,0.06,0.22,0.09,0.61,0.78,-0.01,0.02,-0.99,0.17,-127.56,19.25,13.38,0.19,0.1,0.18,0.73,0.94,0.64,-0.1,0.18,-0.87,0.45
0.15,-303.25,65.69,26.63,0.03,0.02,0.02,0.52,0.19,0.22,-0.42,-0.37,-0.5,-0.66,-37.38,42.44,12.38,0.07,0.02,0.02,0.61,0.33,0.59,-0.02,0.37,-0.26,0.89,-160.81,2.0,1.12,0.75,0.09,0.22,0.14,0.83,0.32,-0.02,0.01,-0.99,0.17,-127.81,19.31,13.75,0.22,0.07,0.27,0.96,0.9,0.55,-0.1,0.18,-0.87,0.45
0.16,-303.31,65.62,26.69,0.03,0.02,0.02,0.6,0.1,0.17,-0.42,-0.37,-0.5,-0.66,-37.44,42.38,12.32,0.08,0.02,0.01,0.55,0.21,0.83,-0.02,0.37,-0.26,0.89,-160.94,2.12,0.31,0.7,0.08,0.03,0.5,0.1,0.47,-0.02,0.01,-0.99,0.17,-128.06,19.19,14.19,0.32,0.04,0.26,0.51,0.36,1.29,-0.1,0.18,-0.87,0.45
0.17,-303.31,65.62,26.63,0.01,0.02,0.03,0.67,0.29,0.22,-0.42,-0.37,-0.5,-0.66,-37.5,42.44,12.19,0.06,0.06,0.02,0.41,0.14,0.86,-0.02,0.37,-0.26,0.89,-160.88,2.12,0.37,0.72,0.01,0.13,0.45,0.73,0.32,-0.02,0.01,-0.99,0.17,-127.56,19.37,14.94,0.38,0.12,0.23,0.87,1.6,0.52,-0.09,0.19,-0.87,0.45
0.18,-303.31,65.69,26.63,0.01,0.05,0.05,0.62,0.33,0.28,-0.42,-0.37,-0.5,-0.66,-37.5,42.5,12.19,0.03,0.07,0.03,0.54,0.41,0.53,-0.02,0.37,-0.26,0.89,-160.88,2.19,1.19,0.69,0.03,0.08,0.22,0.38,1.29,-0.02,0.01,-0.99,0.17,-127.62,19.37,15.31,0.33,0.01,0.23,0.12,1.4,0.56,-0.09,0.19,-0.87,0.45
0.19,-303.12,65.75,26.88,0.04,0.04,0.06,0.93,0.12,0.03,-0.42,-0.37,-0.5,-0.66,-37.56,42.56,12.32,0.11,0.08,0.04,0.79,0.36,0.45,-0.02,0.37,-0.26,0.89,-161.19,2.31,1.87,0.6,0.15,0.27,0.21,0.27,1.62,-0.02,0.02,-0.99,0.16,-127.75,19.25,15.81,0.41,0.09,0.07,0.67,1.7,0.76,-0.09,0.19,-0.87,0.45
0.2,-303.06,65.81,27.0,0.02,0.03,0.03,0.81,0.14,0.15,-0.42,-0.37,-0.5,-0.66,-37.5,42.69,12.51,0.11,0.13,0.03,0.71,0.19,0.83,-0.02,0.38,-0.26,0.89,-161.56,2.56,2.5,0.56,0.22,0.33,0.18,0.22,1.08,-0.02,0.03,-0.99,0.16,-127.44,19.25,16.25,0.42,0.04,0.29,0.13,0.84,0.64,-0.09,0.2,-0.86,0.45
0.21,-303.0,65.94,27.0,0.02,0.08,0.01,0.72,0.16,0.4,-0.42,-0.37,-0.5,-0.66,-37.5,42.94,12.57,0.08,0.23,0.02,0.73,0.05,0.88,-0.02,0.38,-0.26,0.89,-161.88,2.81,3.12,0.58,0.22,0.27,0.36,0.17,1.14,-0.02,0.03,-0.99,0.16,-127.12,19.31,16.56,0.32,0.02,0.06,0.1,0.47,0.7,-0.09,0.2,-0.86,0.46
0.22,-302.87,66.06,27.0,0.02,0.06,0.01,0.87,0.11,0.41,-0.43,-0.37,-0.5,-0.66,-37.56,43.13,12.57,0.04,0.18,0.02,0.9,0.06,0.81,-0.02,0.38,-0.26,0.89,-162.12,3.44,4.44,0.59,0.38,0.07,0.04,0.2,1.51,-0.02,0.04,-0.99,0.16,-127.19,19.37,17.0,0.38,0.07,0.13,0.39,0.84,0.92,-0.08,0.2,-0.86,0.46
0.23,-302.87,66.12,27.0,0.02,0.06,0.01,1.14,0.07,0.2,-0.43,-0.37,-0.5,-0.65,-37.5,43.38,12.63,0.08,0.19,0.02,0.93,0.09,0.73,-0.02,0.38,-0.26,0.89,-162.12,3.94,5.0,0.5,0.46,0.04,0.32,0.07,1.42,-0.03,0.05,-0.99,0.16,-127.12,19.44,17.44,0.43,0.05,0.02,1.07,0.75,1.62,-0.08,0.21,-0.86,0.46
0.24,-302.81,66.25,27.0,0.02,0.18,0.03,0.79,0.16,0.27,-0.43,-0.37,-0.5,-0.65,-37.44,43.69,12.76,0.13,0.31,0.02,1.02,0.01,0.77,-0.02,0.38,-0.26,0.89,-162.0,4.44,5.56,0.44,0.44,0.16,0.11,0.73,1.15,-0.03,0.05,-0.99,0.16,-126.94,19.5,17.94,0.46,0.03,0.16,1.17,0.56,1.55,-0.08,0.21,-0.86,0.46
0.25,-302.75,66.56,26.88,0.02,0.23,0.03,0.76,0.05,0.31,-0.43,-0.38,-0.5,-0.65,-37.44,44.69,12.82,0.01,0.52,0.02,0.94,0.1,0.85,-0.02,0.39,-0.25,0.88,-161.81,4.94,6.0,0.41,0.45,0.07,0.04,0.9,1.05,-0.03,0.06,-0.98,0.16,-126.62,19.69,18.44,0.51,0.13,0.19,1.2,0.06,1.36,-0.08,0.22,-0.86,0.46
0.26,-302.69,66.81,26.82,0.01,0.21,0.03,1.1,0.22,0.49,-0.43,-0.38,-0.5,-0.65,-41.81,45.31,12.82,0.01,0.53,0.01,0.79,0.06,0.65,-0.04,0.39,-0.29,0.87,-161.81,5.5,6.44,0.33,0.55,0.12,0.36,0.6,1.27,-0.04,0.06,-0.98,0.16,-126.5,20.0,19.81,0.68,0.16,0.03,1.13,0.6,1.92,-0.08,0.23,-0.85,0.46
0.27,-302.56,67.06,26.82,0.03,0.23,0.02,1.16,0.2,0.47,-0.43,-0.38,-0.5,-0.65,-41.69,45.94,12.82,0.04,0.6,0.01,0.71,0.09,0.51,-0.04,0.4,-0.28,0.87,-162.0,6.25,6.69,0.22,0.67,0.2,0.13,0.11,1.03,-0.04,0.07,-0.98,0.16,-126.31,20.25,20.62,0.72,0.25,0.13,1.33,0.87,1.89,-0.07,0.24,-0.85,0.47
0.28,-302.25,67.87,26.56,0.04,0.43,0.02,0.73,0.15,0.3,-0.43,-0.38,-0.5,-0.65,-41.63,46.69,12.76,0.04,0.69,0.04,0.65,0.06,0.71,-0.04,0.4,-0.28,0.87,-162.12,7.0,6.81,0.13,0.66,0.11,0.18,0.1,1.05,-0.05,0.07,-0.98,0.16,-125.94,20.69,21.37,0.72,0.39,0.26,0.83,0.93,1.48,-0.07,0.24,-0.85,0.47
0.29,-302.0,68.5,26.44,0.11,0.46,0.04,0.84,0.1,0.3,-0.43,-0.39,-0.5,-0.64,-41.63,47.5,12.69,0.04,0.8,0.04,0.48,0.08,0.73,-0.05,0.41,-0.28,0.87,-162.12,7.75,7.0,0.14,0.73,0.05,0.79,0.42,1.08,-0.06,0.07,-0.98,0.16,-125.81,21.0,21.75,0.81,0.46,0.16,0.64,0.88,1.19,-0.07,0.25,-0.84,0.47
0.3,-301.81,68.75,26.44,0.09,0.49,0.04,0.79,0.2,0.52,-0.43,-0.39,-0.5,-0.64,-41.56,48.44,12.69,0.01,0.84,0.03,0.26,0.23,0.66,-0.05,0.42,-0.28,0.86,-162.12,8.75,7.12,0.11,0.94,0.06,0.94,0.84,0.58,-0.07,0.07,-0.98,0.16,-125.56,21.5,22.75,0.95,0.42,0.11,0.66,0.24,1.21,-0.07,0.26,-0.84,0.47
0.31,-301.5,69.31,26.31,0.1,0.53,0.04,0.54,0.19,0.57,-0.43,-0.39,-0.5,-0.64,-41.25,49.38,12.69,0.09,0.86,0.01,0.16,0.38,0.04,-0.05,0.42,-0.27,0.86,-161.69,10.44,7.25,0.01,1.12,0.5,0.62,0.22,0.66,-0.08,0.08,-0.98,0.16,-125.31,22.0,23.81,0.94,0.4,0.19,1.04,0.39,1.31,-0.07,0.27,-0.84,0.48
0.32,-301.25,69.87,26.13,0.07,0.55,0.03,0.37,0.11,0.46,-0.44,-0.4,-0.5,-0.63,-40.69,51.44,12.76,0.09,1.01,0.05,0.08,0.19,0.49,-0.06,0.44,-0.27,0.86,-161.0,11.63,7.44,0.04,1.19,0.53,0.84,0.17,0.34,-0.09,0.08,-0.98,0.17,-124.94,22.56,24.81,0.87,0.61,0.46,0.58,0.29,0.54,-0.07,0.28,-0.83,0.48
0.33,-301.06,70.5,25.88,0.06,0.6,0.03,0.24,0.02,0.38,-0.44,-0.4,-0.5,-0.63,-40.5,52.69,12.69,0.08,1.17,0.04,0.25,0.12,0.57,-0.06,0.45,-0.26,0.85,-159.63,14.5,7.87,0.09,1.49,0.7,0.6,0.22,0.16,-0.11,0.09,-0.97,0.18,-124.38,23.38,25.69,0.81,0.62,0.44,0.78,0.57,1.04,-0.07,0.28,-0.82,0.49
0.34,-300.81,71.19,25.63,0.08,0.63,0.04,0.08,0.06,0.44,-0.44,-0.4,-0.5,-0.63,-39.75,54.63,12.82,0.38,1.1,0.11,0.04,0.26,0.22,-0.06,0.46,-0.25,0.85,-158.69,16.0,8.06,0.09,1.47,0.78,1.08,0.15,0.21,-0.12,0.09,-0.97,0.19,-124.0,24.06,26.62,1.01,0.48,0.38,0.79,1.23,0.27,-0.07,0.29,-0.82,0.49
0.35,-300.13,72.69,25.13,0.1,0.62,0.05,0.21,0.15,0.33,-0.44,-0.41,-0.5,-0.62,-39.06,55.81,12.94,0.23,1.1,0.07,0.01,0.09,0.12,-0.06,0.47,-0.24,0.85,-157.75,17.5,8.25,0.14,1.45,0.58,0.89,0.46,0.21,-0.14,0.1,-0.97,0.2,-122.62,25.31,28.75,1.05,0.34,0.51,0.69,0.57,0.99,-0.07,0.31,-0.8,0.5
0.36,-299.88,73.37,24.75,0.08,0.63,0.03,0.43,0.04,0.14,-0.44,-0.42,-0.5,-0.61,-38.63,57.06,13.01,0.13,1.11,0.04,0.02,0.28,0.03,-0.06,0.48,-0.24,0.84,-157.0,19.0,8.38,0.2,1.48,0.45,0.58,0.41,0.27,-0.15,0.1,-0.96,0.21,-121.87,26.0,29.69,0.94,0.33,0.62,0.91,1.11,0.75,-0.07,0.32,-0.8,0.51
0.37,-299.62,74.12,24.25,0.11,0.72,0.03,0.22,0.17,0.3,-0.44,-0.42,-0.5,-0.61,-38.38,58.25,13.01,0.2,1.13,0.03,0.02,0.02,0.57,-0.07,0.49,-0.23,0.84,-156.63,20.69,8.25,0.31,1.6,0.2,0.65,0.16,0.33,-0.16,0.11,-0.96,0.21,-119.62,27.44,31.44,1.13,0.27,1.2,0.25,0.24,0.33,-0.06,0.34,-0.78,0.53
0.38,-299.19,74.94,23.88,0.21,0.78,0.07,0.03,0.34,0.36,-0.44,-0.43,-0.5,-0.61,-37.94,59.56,13.13,0.26,1.16,0.06,0.13,0.03,0.07,-0.07,0.5,-0.23,0.83,-156.31,22.44,8.0,0.36,1.56,0.01,0.75,0.08,0.18,-0.18,0.11,-0.95,0.21,-118.06,28.44,32.13,1.01,0.43,1.11,0.64,0.4,0.85,-0.06,0.35,-0.76,0.54
0.39,-298.69,75.75,23.56,0.24,0.73,0.07,0.12,0.15,0.27,-0.45,-0.43,-0.5,-0.6,-37.5,60.81,13.19,0.11,1.12,0.06,0.02,0.12,0.06,-0.07,0.51,-0.22,0.83,-156.19,24.12,7.69,0.36,1.55,0.02,0.6,0.49,0.04,-0.19,0.11,-0.95,0.21,-116.75,29.44,32.94,1.03,0.49,0.92,0.68,0.45,0.37,-0.06,0.36,-0.75,0.55
0.4,-298.31,76.56,23.06,0.15,0.72,0.04,0.21,0.13,0.45,-0.45,-0.44,-0.5,-0.6,-37.38,62.06,13.07,0.08,1.14,0.05,0.3,0.14,0.36,-0.07,0.52,-0.22,0.83,-156.0,25.88,7.31,0.44,1.6,0.04,0.36,0.55,0.16,-0.21,0.11,-0.95,0.22,-115.75,30.31,33.88,1.08,0.45,0.62,0.1,0.88,0.36,-0.06,0.37,-0.74,0.56
0.41,-298.0,77.31,22.38,0.13,0.73,0.04,0.14,0.1,0.53,-0.45,-0.45,-0.5,-0.59,-37.13,63.31,13.07,0.17,1.14,0.04,0.64,0.2,0.22,-0.07,0.53,-0.21,0.82,-155.75,27.62,6.94,0.47,1.61,0.03,0.45,0.02,0.16,-0.22,0.11,-0.94,0.22,-114.81,31.19,34.88,1.1,0.46,0.67,0.21,0.02,0.91,-0.06,0.38,-0.73,0.56
0.42,-297.63,78.12,21.69,0.2,0.74,0.06,0.04,0.08,0.41,-0.45,-0.45,-0.5,-0.59,-36.81,64.56,13.01,0.12,1.09,0.07,0.33,0.18,0.15,-0.08,0.53,-0.21,0.82,-155.63,29.31,6.56,0.47,1.54,0.04,0.12,0.34,0.19,-0.24,0.11,-0.94,0.22,-113.75,32.19,35.81,1.03,0.62,0.87,0.81,0.03,0.36,-0.06,0.39,-0.72,0.57
0.43,-297.25,78.94,20.94,0.2,0.74,0.07,0.15,0.03,0.21,-0.45,-0.46,-0.49,-0.59,-36.38,66.94,12.88,0.19,1.08,0.07,0.08,0.08,0.16,-0.08,0.55,-0.2,0.81,-155.44,31.12,6.06,0.55,1.64,0.15,0.14,0.31,0.15,-0.25,0.11,-0.94,0.22,-112.75,33.31,36.81,1.01,0.61,0.69,0.46,1.37,0.14,-0.06,0.4,-0.71,0.58
0.44,-296.87,79.75,19.94,0.15,0.73,0.04,0.13,0.15,0.23,-0.44,-0.47,-0.49,-0.59,-36.19,68.19,12.69,0.17,1.11,0.08,0.06,0.04,0.33,-0.09,0.56,-0.2,0.8,-155.5,33.06,5.25,0.68,1.77,0.27,0.53,1.06,0.03,-0.27,0.1,-0.93,0.22,-111.75,34.31,37.75,1.05,0.59,0.76,0.18,0.48,0.37,-0.06,0.41,-0.69,0.59
0.45,-296.69,80.5,18.44,0.09,0.74,0.02,0.09,0.15,0.33,-0.44,-0.48,-0.48,-0.59,-35.94,69.44,12.57,0.16,1.14,0.05,0.07,0.13,0.34,-0.09,0.57,-0.19,0.8,-155.37,35.06,4.37,0.76,1.8,0.14,0.07,0.1,0.51,-0.29,0.1,-0.93,0.21,-110.63,35.38,38.75,1.1,0.63,0.84,0.2,0.48,0.17,-0.06,0.42,-0.68,0.59
0.46,-296.5,81.31,16.81,0.12,0.77,0.04,0.14,0.13,0.35,-0.43,-0.49,-0.48,-0.59,-35.69,70.69,12.57,0.19,1.11,0.02,0.18,0.09,0.21,-0.09,0.57,-0.19,0.79,-155.0,37.06,3.62,0.8,1.78,0.05,0.16,0.29,0.82,-0.3,0.1,-0.92,0.21,-108.56,37.63,40.75,0.97,0.68,0.84,0.02,1.04,0.11,-0.05,0.44,-0.65,0.61
0.47,-295.94,82.81,13.06,0.08,0.66,0.07,0.46,0.09,0.26,-0.42,-0.51,-0.46,-0.59,-35.38,71.94,12.57,0.17,1.12,0.01,0.25,0.27,0.24,-0.09,0.58,-0.18,0.79,-154.75,39.13,2.69,0.91,1.93,0.13,0.38,0.27,1.05,-0.32,0.09,-0.92,0.21,-107.25,38.88,41.56,1.0,0.63,1.17,0.13,0.79,0.04,-0.05,0.45,-0.64,0.62
0.48,-295.75,83.44,13.06,0.07,0.62,0.05,0.17,0.12,0.31,-0.42,-0.51,-0.46,-0.59,-35.06,73.12,12.57,0.23,1.11,0.03,0.55,0.22,0.37,-0.09,0.59,-0.18,0.78,-154.5,41.37,1.5,1.0,2.05,0.18,0.12,1.09,0.37,-0.34,0.09,-0.91,0.21,-105.75,40.31,42.25,0.99,0.69,1.21,0.14,0.53,0.67,-0.05,0.46,-0.62,0.63
0.49,-295.56,84.06,13.12,0.1,0.62,0.04,0.03,0.14,0.44,-0.43,-0.52,-0.46,-0.58,-34.5,74.31,12.63,0.42,1.02,0.06,0.48,0.39,0.02,-0.09,0.6,-0.17,0.78,-154.06,43.69,0.56,0.96,2.09,0.19,0.49,0.9,0.38,-0.36,0.09,-0.9,0.21,-104.31,41.69,43.0,0.89,0.69,1.09,0.07,0.32,1.0,-0.05,0.47,-0.61,0.64
0.5,-295.37,84.69,13.19,0.1,0.64,0.05,0.27,0.09,0.39,-0.43,-0.52,-0.46,-0.58,-34.06,75.31,12.51,0.33,0.9,0.08,0.28,0.1,0.3,-0.1,0.61,-0.17,0.77,-153.12,46.0,0.46,0.95,2.04,0.52,1.44,0.29,0.57,-0.38,0.09,-0.89,0.22,-102.94,43.06,43.56,0.86,0.64,1.12,0.64,0.5,0.19,-0.05,0.48,-0.59,0.64
0.51,-295.12,85.31,13.25,0.11,0.71,0.06,0.34,0.02,0.23,-0.43,-0.52,-0.46,-0.57,-33.81,76.37,12.32,0.18,0.94,0.05,0.47,0.17,0.22,-0.1,0.61,-0.16,0.77,-152.06,48.19,0.37,0.96,1.97,0.49,1.59,0.48,0.53,-0.4,0.1,-0.89,0.22,-101.31,44.44,44.0,0.85,0.47,1.3,1.17,0.38,0.02,-0.05,0.49,-0.57,0.65
0.52,-295.0,85.69,13.31,0.13,0.73,0.07,0.4,0.05,0.18,-0.43,-0.52,-0.46,-0.57,-33.63,77.37,12.13,0.14,0.92,0.03,0.68,0.31,0.32,-0.1,0.62,-0.16,0.76,-151.75,49.31,0.69,0.92,2.0,0.3,1.18,0.18,0.89,-0.4,0.11,-0.88,0.22,-99.5,45.94,44.06,0.79,0.53,1.55,0.16,0.43,1.22,-0.05,0.5,-0.56,0.66
0.53,-294.75,86.25,13.37,0.13,0.63,0.09,0.23,0.04,0.13,-0.44,-0.53,-0.46,-0.57,-33.56,77.87,12.01,0.13,0.8,0.05,0.55,0.21,0.23,-0.1,0.62,-0.16,0.76,-151.0,51.5,1.37,0.9,1.92,0.22,1.5,0.2,0.69,-0.42,0.12,-0.87,0.23,-97.62,47.62,44.06,0.7,0.64,1.53,0.6,0.57,0.49,-0.06,0.5,-0.54,0.67
0.54,-294.44,86.75,13.5,0.14,0.59,0.09,0.18,0.11,0.18,-0.44,-0.53,-0.46,-0.56,-33.38,78.75,11.63,0.22,0.81,0.05,0.38,0.1,0.02,-0.11,0.63,-0.16,0.76,-150.25,53.63,2.12,0.88,1.85,0.16,0.72,0.45,0.63,-0.43,0.13,-0.86,0.24,-95.81,49.38,44.19,0.69,0.83,1.47,1.45,1.37,0.64,-0.06,0.51,-0.52,0.68
0.55,-294.13,87.12,13.56,0.14,0.59,0.08,0.33,0.06,0.05,-0.44,-0.53,-0.46,-0.56,-33.06,79.62,11.38,0.3,0.87,0.05,0.57,0.12,0.17,-0.11,0.63,-0.16,0.75,-149.81,55.69,3.06,0.8,1.84,0.09,0.63,0.82,0.64,-0.44,0.14,-0.85,0.24,-94.5,50.94,44.69,0.67,0.89,0.94,1.51,0.77,0.5,-0.06,0.52,-0.5,0.69
0.56,-293.88,87.37,13.69,0.15,0.58,0.07,0.7,0.06,0.32,-0.45,-0.53,-0.46,-0.56,-32.75,80.56,10.94,0.23,0.74,0.08,0.33,0.21,0.18,-0.11,0.64,-0.15,0.75,-149.25,57.69,3.94,0.73,1.72,0.12,0.85,1.18,0.08,-0.46,0.16,-0.84,0.25,-93.69,52.19,45.75,0.68,0.94,0.65,0.75,0.89,0.69,-0.06,0.53,-0.49,0.69
0.57,-293.44,87.44,13.81,0.14,0.37,0.04,0.14,0.07,0.17,-0.45,-0.53,-0.46,-0.55,-32.63,81.37,10.13,0.15,0.69,0.09,0.29,0.3,0.24,-0.12,0.64,-0.16,0.74,-148.81,59.56,4.62,0.75,1.64,0.38,0.13,0.47,0.45,-0.47,0.17,-0.83,0.25,-92.69,53.63,46.69,0.67,1.04,0.93,1.19,0.37,0.69,-0.06,0.54,-0.47,0.69
0.58,-293.19,87.37,13.88,0.15,0.36,0.01,0.14,0.22,0.14,-0.45,-0.52,-0.46,-0.55,-32.56,82.0,9.01,0.08,0.6,0.1,0.28,0.36,0.18,-0.13,0.64,-0.16,0.74,-147.94,61.44,4.87,0.72,1.72,0.39,0.62,0.35,1.03,-0.48,0.18,-0.82,0.26,-91.44,55.31,47.44,0.57,1.11,1.14,0.57,0.12,0.64,-0.06,0.55,-0.45,0.7
0.59,-293.06,87.12,13.81,0.14,0.38,0.02,0.09,0.3,0.19,-0.45,-0.52,-0.47,-0.55,-32.56,82.69,7.69,0.15,0.58,0.11,0.12,0.13,0.11,-0.14,0.65,-0.17,0.73,-147.19,63.38,5.44,0.75,1.78,0.19,0.74,1.0,0.59,-0.49,0.19,-0.81,0.26,-90.31,57.0,48.19,0.48,1.09,0.95,0.6,0.48,0.2,-0.06,0.56,-0.43,0.7
0.6,-292.87,86.87,13.81,0.14,0.39,0.02,0.22,0.18,0.18,-0.45,-0.52,-0.47,-0.55,-32.5,83.25,7.69,0.12,0.58,0.09,0.1,0.02,0.03,-0.14,0.65,-0.17,0.73,-146.56,65.37,6.31,0.77,1.79,0.21,0.23,0.49,0.93,-0.5,0.2,-0.8,0.27,-89.44,58.44,49.06,0.41,0.99,0.83,0.46,0.19,0.35,-0.06,0.57,-0.41,0.71
0.61,-292.75,86.63,13.81,0.13,0.37,0.01,0.23,0.14,0.51,-0.45,-0.52,-0.47,-0.56,-32.25,84.37,7.5,0.16,0.42,0.11,0.04,0.43,0.38,-0.14,0.66,-0.16,0.72,-145.75,67.37,6.81,0.71,1.8,0.19,0.35,0.48,0.96,-0.51,0.21,-0.78,0.28,-88.69,59.69,49.81,0.33,0.84,0.7,0.15,1.1,0.36,-0.05,0.58,-0.4,0.71
