0.02,-0.20554064064542749,-0.0887845174559954,0.526796631117018,0.043884008144558055,-0.5273693905526349,0.18922315744105872,-0.17562645532800364,0.10610679896731114,-3.2552298976841536,-1.2854300573022317,0.7470402925462584,2.088033234880244
0.03,-0.2444256049714751,0.02343412899428346,0.4274082139495748,-0.05114299023094039,-0.6928085772185716,-0.09319473591978909,-0.2384273228576523,-0.20301503638908142,-1.4024519439941392,-3.942891385077421,2.698095256163505,0.44111547045747523
0.04,-0.24481039615328737,-0.0947863650149586,0.5265492573783912,-0.10656402440794936,-0.8184637026385642,-0.26535617920753357,-0.3762020290324141,-0.4618071472984596,0.7458406630202795,-6.392778570436179,4.7827425597840225,-1.1684596813562869
0.05,-0.16531131558315731,0.023060892682147685,0.44394461960685366,-0.07174547098129616,-0.9525097729526274,-0.5853005839976057,-0.4896111909810133,-0.7751031012718523,3.0900166529527557,-8.704665862255506,6.665243612830114,-2.8345909520225887
0.06,-0.21504095720977337,-0.06009453861327557,0.42617142136383745,-0.16928956923129132,-1.0406801588215486,-0.8456998539273392,-0.3528532924956317,-0.9449018546675949,5.622783002233726,-10.853822210319308,8.560387215059066,-4.531496590267616
0.07,-0.25516680937558034,-0.12264670763893375,0.5655469307965937,-0.20971171830559757,-1.183120585460967,-1.091261876140228,-0.30944385281420056,-1.2556401764093965,8.367188062177048,-12.614835451437457,10.368523098483077,-5.85188665884173
0.08,-0.24426973217968076,-0.2662310853196164,0.4246313809583404,-0.21563251807644987,-1.3351613546744951,-1.2944524100634958,-0.277674078443245,-1.5223232303533025,11.25735755192455,-14.0761348752715,12.177132907501775,-7.360247190944627
0.09,-0.2634807713490473,-0.2496998786332101,0.423937975974537,-0.2642426504194923,-1.2921216693371402,-1.513841127177261,-0.31657323562550155,-1.7141691276826208,14.243087030201183,-15.070247781306687,13.736426440142377,-8.604324246429101
0.1,-0.2190826126715875,-0.26975250610383517,0.42144395785756866,-0.2915069157019697,-1.3943994669557553,-1.6884309395248467,-0.3485855486573611,-1.8462493141628136,17.059989103428695,-15.419461666456604,15.033451105685122,-9.60381901254159
0.11,-0.23402721039484917,-0.24549577429201327,0.40870012505244857,-0.3542532286716166,-1.3932411745121718,-1.9478821488095392,-0.11256047682853994,-2.066284515653051,20.57542298224457,-15.154636857973099,16.267656284384607,-10.330691272024573
0.12,-0.22782381879125294,-0.30642647562638875,0.3624832611128846,-0.38979275515384637,-1.3568788923846729,-2.0327305274404797,-0.10859220906690005,-2.0958751719344773,21.241043816343435,-14.951221219985232,16.356833071964815,-10.458733505084957
0.13,-0.17881758371134246,-0.32412687063380957,0.38832952954950006,-0.3799649867490749,-1.34800429607053,-2.039117688474326,-0.13113220900183342,-2.0749484550963873,21.91198939813653,-14.786653733251361,16.591707466092007,-10.477763587778963
0.14,-0.3026033584723255,-0.35158089000365816,0.43344389703846875,-0.2688666726944904,-1.0215506631429774,-2.1916298731666055,0.069249402877095,-2.028673100985213,24.740727717585777,-13.235516798119443,17.144866267802698,-10.723629245818342
0.15,-0.30793638325198236,-0.301579067953023,0.40680413056092984,-0.31802959585191604,-1.061486603643296,-2.1970153864785917,0.05735868997411014,-2.0258824886120577,12.668841043261725,-6.8394348308420225,8.841957792585182,-5.581889286982423
0.16,-0.32044232088554875,-0.2786817222268241,0.43963069112764436,-0.40646883630506275,-1.1096358692163075,-2.254372439671544,0.11105778492659257,-2.078113712250818,0.6147785158638593,-0.407453632200831,0.47050648185223415,-0.39390297393989715
0.17,-0.34441347216451074,-0.2696316754917319,0.45864620528321337,-0.3744173967465564,-0.705989942994284,-2.335057510919726,0.4682431922100258,-2.165700888357559,27.72809649751271,-8.74616932337893,16.554761391983796,-9.5989500752792
0.18,-0.27208031304103547,-0.29191837497392686,0.495928696670098,-0.5034736023371559,-0.48462526971711195,-2.3805371060030627,0.6197009308568932,-1.964400813888378,28.35024179623075,-5.419739353725101,15.655663681441531,-8.58905139013654
0.19,-0.36015637829721486,-0.4345978234168262,0.4837378289888894,-0.5499913141140785,0.053066177583990216,-2.2802408404161163,1.0546717213491255,-1.9736469807172736,27.099047005663127,2.184882397407808,12.702236461632088,-5.220164773869605
0.2,-0.43506417781884343,-0.46939103578413255,0.5192110353019067,-0.5487127823433217,0.051505782664978975,-2.258197760817904,1.1044859235983302,-1.926559555066465,27.041689048482883,2.7511990739892376,12.469232548301097,-4.966304410142802
0.21,-0.46402170234129614,-0.410546228212907,0.5051353244949677,-0.5073396719784211,0.18929394543156117,-2.2053339491439536,1.048105657052086,-1.9127644319792834,25.936705775644707,5.029758393013474,11.35857031633661,-3.764039350262195
0.22,-0.4179658661449451,-0.3797899636073427,0.5117827910594779,-0.3984098955980592,0.3470243568482357,-2.0972723100312876,1.0829545388804995,-1.8667704110529948,24.88229234500764,7.4404463939540095,10.253330061788647,-2.5120191194410344
0.23,-0.39503639241553706,-0.4139395227588238,0.5288858661263889,-0.5090216631355122,1.0611921994744846,-1.6503057255162188,1.6027959872464523,-1.5509893415792224,12.575107122894808,23.525506038653145,1.1472483502241013,7.139764872633536
0.24,-0.4075136452337565,-0.44838636061026094,0.5130512412035914,-0.5162446126328717,1.177328539281599,-1.4867434403735855,1.6324382592083222,-1.420788739188414,9.482149751717325,26.343005120299544,-0.6120696518269894,9.126345682597279
0.25,-0.39708273986234843,-0.4203926655225107,0.5937015055074759,-0.4598760047330632,1.4115585369849837,-1.0108082249697812,1.5388686090151982,-1.1274843975229034,-0.5906334765996403,34.683907142608234,-6.118987305035003,15.628079282376069
0.26,-0.4195721285467515,-0.4003160921044396,0.504236131167034,-0.5537696222155526,1.532861445857641,-0.5935901009389385,1.552090584769517,-0.9791479162892317,-8.440823789449057,39.95202368591414,-10.07717585628952,20.00238154709225
0.27,-0.3697767579705189,-0.4569532201381701,0.6058711221362183,-0.5129204942939123,1.507558719463063,-0.24563104854894233,1.6049741227620664,-0.6786100447160219,-12.855310152856337,33.84332113557721,-10.413094863156653,18.662872111473586
0.28,-0.3427330009542758,-0.43275479408501977,0.6187439945347452,-0.48788500366866816,1.5150820266297678,-0.3237183455403218,1.6183407332825834,-0.6436850666724722,-14.923824189000774,39.38203649468146,-12.028721419917922,21.815264443420954
0.29,-0.334332753472358,-0.43969437773702347,0.5578440162559755,-0.545133541822499,1.4502094698443142,-0.35359290736554705,1.6202339051724746,-0.6396223293184536,-17.049930951634533,44.91144792331842,-13.747014946138,24.882247672129285
0.3,-0.35917318167605333,-0.4574272981859387,0.5506883269086785,-0.46762336431110724,1.4309262407950074,-0.13056353476512347,1.633547730307411,-0.6006698844297876,-8.644842096986162,22.806634076386107,-6.996411249249506,12.674116396219452
0.31,-0.4185793396667171,-0.4830321481797308,0.6233909004232374,-0.46829495879426636,1.3071111819282486,0.4266132235841483,1.4669455581149708,-0.33469936870540606,-30.78499543877643,51.23563658368722,-19.281077403053956,32.337643203534576
0.32,-0.32060430855847505,-0.5200091649132895,0.5197920660061228,-0.46805384262201505,1.2800672708428795,0.7528838824772093,1.319456392386206,-0.16079748837848473,-35.44503845603228,53.19758800030083,-20.933668199696022,34.79904498753303
0.33,-0.27199257438925334,-0.3752477211974689,0.6563231922282041,-0.4524330811805012,0.6098576405707484,1.9365750868470304,0.8661039700829033,0.5363034824470181,-53.75823273232573,58.6231639852792,-26.494955400755032,44.54091252629324
0.34,-0.27854484495315074,-0.42167230571880426,0.5557934268644761,-0.4988825842547501,0.36780418013804883,2.1264229497335507,0.796410989606021,0.7967159408909923,-58.06787195518471,59.26427306422386,-27.433373514923492,46.67366588661057
0.35,-0.3530611430469016,-0.2816233274017575,0.6684221297410046,-0.4891704964575117,-1.0265219430610233,3.6417609791343413,0.002477243322847775,1.8017637904883914,-76.00989406209824,58.6745138904973,-29.582761522672786,56.310548100601224
0.36,-0.36874931375844444,-0.2025799582933214,0.6605706874343151,-0.45387451982993426,-3.0023574163093523,4.873295019869201,-0.8080361430049835,2.994761733279971,-63.75593956647012,40.04413209188585,-20.945191239845006,46.0941972631789
0.37,-0.38071767703287507,-0.2026329429005919,0.6381738988673694,-0.4059800491081186,-3.363787736278188,5.101371986664106,-0.9268737013042582,3.255223201560028,-53.782528729664115,32.350880451643086,-16.992787759889193,38.86864565035397
0.38,-0.31287849416985586,-0.270535090075976,0.5795567935052902,-0.3074808557234662,-3.691837149608427,5.334633371688385,-1.0992959551716819,3.531203676102913,-43.79118277970956,24.67329304119836,-13.010245540211068,31.636134812967985
0.39,-0.35510856489703685,-0.2488802347403416,0.6288178900756075,-0.4270085272342471,-3.8820162830617977,5.552192708184828,-1.207516355914394,3.5984242716829713,-0.7384326777244353,0.21591182369862585,-0.193282600412893,0.6039513188626293
0.4,-0.4287180656646893,-0.18698821229189877,0.5599973218923275,-0.37071803946924087,-4.027511683770396,5.569976782031096,-1.3226125118480236,3.7713549274253175,-22.049924392027084,10.906213937686015,-5.69052286199124,16.083328389059847
0.41,-0.43234033811285544,-0.2304198406098527,0.5760617285210531,-0.3304716038929207,-4.09729175290534,5.560577460936906,-1.267424682063351,3.787827530604877,-32.74531003925956,16.29167234004587,-8.431416717366648,23.831011239672524
0.42,-0.3953616538438578,-0.20130693612634823,0.6535746519054537,-0.26652531408149605,-4.158741419018306,5.5264226482733685,-1.2423243584995227,3.7496206986502876,-43.442732385777084,21.654021436242353,-11.139876777903208,31.595942360259215
