0.02,-176.63,2.31,11.06,0.35,1.67,9.61,0.05,0.0,0.04,1.0,7.75,51.0,0.04,0.21,0.0,-0.017221646739881694,0.09689564140113469,-0.9946562205098404,0.03120340625812149
0.03,-176.56,2.31,11.12,0.34,1.69,9.53,0.05,0.01,0.02,1.0,7.75,51.0,0.06,0.19,0.0,-0.017145794798148744,0.09742692082140138,-0.9945860975752864,0.03181998318609293
0.04,-176.56,2.31,11.19,0.28,1.75,9.53,0.04,0.01,0.01,0.06,7.75,52.75,0.11,0.14,0.08,-0.01712635387871829,0.09803446067928344,-0.9945263972917454,0.03183045101855096
0.05,-176.56,2.31,11.19,0.24,1.8,9.55,0.04,0.0,0.02,0.06,7.75,52.75,0.15,0.1,0.05,-0.01712635387871829,0.09803446067928344,-0.9945263972917454,0.03183045101855096
0.06,-176.5,2.31,11.25,0.3,1.78,9.61,0.03,0.0,0.02,0.06,7.75,52.75,0.09,0.12,0.0,-0.01705807943206763,0.09856412512111379,-0.9944581228450947,0.03236011546038127
0.07,-176.5,2.31,11.25,0.35,1.83,9.58,0.03,0.0,0.0,0.5,7.5,52.25,0.04,0.08,0.02,-0.01705807943206763,0.09856412512111379,-0.9944581228450947,0.03236011546038127
0.08,-176.5,2.31,11.25,0.35,1.79,9.58,0.03,0.01,0.02,0.5,7.5,52.25,0.04,0.12,0.01,-0.01705807943206763,0.09856412512111379,-0.9944581228450947,0.03236011546038127
0.09,-176.5,2.31,11.31,0.34,1.76,9.58,0.01,0.01,0.04,0.88,8.19,52.19,0.07,0.19,0.0,-0.017041133377723942,0.0990848086418703,-0.9944063784740541,0.03236904261362326
0.1,-176.44,2.31,11.31,0.29,1.7,9.6,0.01,0.01,0.04,0.88,8.19,52.19,0.11,0.25,0.01,-0.01698925035964753,0.09909371777570286,-0.9943892937726747,0.03288970811497052
0.11,-176.44,2.31,11.25,0.3,1.64,9.64,0.01,0.0,0.02,0.88,8.19,52.19,0.09,0.27,0.03,-0.017006469040909772,0.09857304319925343,-0.9944410428108684,0.032880808056240336
0.12,-176.37,2.31,11.25,0.36,1.7,9.64,0.0,0.0,0.01,0.88,7.5,52.19,0.03,0.21,0.03,-0.016946251026105117,0.09858341346779151,-0.9944207715284885,0.033488271348109874
0.14,-176.44,2.25,11.25,0.36,1.73,9.63,0.0,0.01,0.03,0.88,7.75,52.19,0.02,0.16,0.03,-0.01648571435406445,0.09855788133900105,-0.9944529987055403,0.032829843340509646
0.15,-176.5,2.25,11.19,0.34,1.77,9.6,0.0,0.01,0.03,0.88,7.75,52.19,0.01,0.12,0.0,-0.01655423163869894,0.09802851914269586,-0.9945215159901746,0.0323004811442043
0.17,-176.56,2.31,11.19,0.34,1.77,9.63,0.01,0.0,0.01,0.06,7.5,52.56,0.03,0.11,0.05,-0.01712635387871829,0.09803446067928344,-0.9945263972917454,0.03183045101855096
0.18,-176.56,2.25,11.19,0.4,1.81,9.65,0.02,0.01,0.02,0.06,7.5,52.56,0.01,0.08,0.03,-0.01660555697973223,0.09801983793013767,-0.9945382921549232,0.031779746492239185
0.19,-176.56,2.25,11.19,0.41,1.79,9.65,0.02,0.01,0.02,0.5,7.06,51.75,0.02,0.11,0.01,-0.01660555697973223,0.09801983793013767,-0.9945382921549232,0.031779746492239185
0.2,-176.63,2.25,11.12,0.38,1.78,9.57,0.03,0.01,0.02,0.5,7.06,51.75,0.03,0.1,0.09,-0.016684469699373095,0.09740211702001082,-0.994617204874564,0.031162025582112347
0.21,-176.63,2.31,11.06,0.3,1.83,9.59,0.03,0.01,0.02,0.5,7.06,51.75,0.12,0.12,0.04,-0.017221646739881694,0.09689564140113469,-0.9946562205098404,0.03120340625812149
