0.13,155.06,16.62,7.37,3.26,1.65,9.22,0.07,0.05,0.3,6.0,12.69,51.69,0.44,0.44,0.09,0.21,0.13,0.09,0.96
0.14,154.38,16.94,7.44,3.22,1.86,9.25,0.16,0.08,0.27,5.25,12.69,51.69,0.34,0.62,0.03,0.22,0.13,0.09,0.96
0.15,154.06,17.12,7.69,3.19,1.97,9.28,0.2,0.1,0.29,5.25,12.69,51.69,0.28,0.7,0.01,0.22,0.13,0.1,0.96
0.16,153.69,17.31,7.87,3.25,2.02,9.31,0.21,0.11,0.31,5.69,13.38,51.25,0.24,0.6,0.03,0.22,0.13,0.1,0.96
0.17,153.31,17.5,8.0,3.1,1.89,9.23,0.25,0.15,0.32,5.69,13.38,51.25,0.16,0.57,0.0,0.23,0.13,0.1,0.96
0.18,152.94,17.75,8.31,3.07,1.8,9.04,0.26,0.15,0.28,5.69,13.38,51.25,0.08,0.44,0.19,0.23,0.13,0.1,0.96
0.19,152.69,17.94,8.63,3.1,1.81,8.89,0.31,0.14,0.17,4.87,12.69,50.5,0.04,0.42,0.26,0.23,0.14,0.11,0.96
0.2,152.56,18.12,9.0,3.09,1.94,8.99,0.39,0.11,0.03,4.87,12.69,50.5,0.02,0.59,0.14,0.23,0.14,0.11,0.96
0.21,152.38,18.37,9.94,2.87,2.17,9.02,0.45,0.12,0.04,6.0,12.25,52.06,0.21,0.58,0.3,0.23,0.14,0.12,0.96
0.22,152.25,18.5,10.44,2.97,2.26,8.76,0.49,0.1,0.07,6.0,12.25,52.06,0.14,0.57,0.38,0.24,0.14,0.12,0.95
0.23,152.0,18.62,11.0,3.04,2.09,8.35,0.51,0.06,0.14,5.69,10.75,51.25,0.09,0.23,0.81,0.24,0.14,0.13,0.95
0.24,151.75,18.69,11.44,2.77,2.04,8.41,0.48,0.06,0.16,5.69,10.75,51.25,0.4,0.1,0.52,0.24,0.14,0.13,0.95
0.25,151.5,18.81,11.94,2.77,1.97,8.71,0.47,0.06,0.15,5.69,9.75,52.5,0.39,0.04,0.36,0.24,0.14,0.14,0.95
0.26,151.31,18.87,12.44,2.69,1.9,8.53,0.45,0.05,0.1,5.69,9.75,52.5,0.42,0.01,0.59,0.24,0.13,0.14,0.95
0.27,151.12,18.94,12.81,2.9,2.2,8.43,0.4,0.01,0.11,5.69,9.75,52.5,0.28,0.13,0.6,0.24,0.13,0.15,0.95
0.28,150.87,18.94,13.19,3.1,2.22,8.43,0.37,0.02,0.17,6.37,9.0,52.5,0.08,0.1,0.58,0.25,0.13,0.15,0.95
0.29,150.69,18.94,13.38,2.9,1.9,8.18,0.36,0.02,0.23,6.37,9.0,52.5,0.29,0.26,0.83,0.25,0.13,0.15,0.95
0.3,150.12,18.94,13.94,2.97,1.93,8.08,0.26,0.14,0.17,6.0,7.19,52.5,0.2,0.31,0.91,0.25,0.13,0.16,0.95
0.31,149.87,18.81,14.13,2.97,1.86,7.53,0.23,0.16,0.1,6.0,7.19,52.5,0.18,0.42,1.46,0.25,0.13,0.16,0.95
0.32,149.5,18.56,14.5,2.85,2.09,7.89,0.15,0.1,0.17,6.37,6.5,54.06,0.26,0.24,1.1,0.26,0.13,0.16,0.94
0.33,149.12,18.56,14.56,2.81,2.18,8.68,0.06,0.04,0.33,5.69,6.19,53.69,0.39,0.29,0.04,0.26,0.12,0.16,0.94
0.34,148.69,18.62,14.5,2.53,1.69,9.38,0.02,0.01,0.35,5.69,6.19,53.69,0.6,0.62,0.39,0.26,0.12,0.16,0.94
0.35,148.38,18.75,14.31,2.54,1.51,9.28,0.05,0.04,0.29,5.69,6.19,53.69,0.69,0.89,0.06,0.27,0.13,0.16,0.94
0.36,148.19,18.75,14.19,2.53,1.27,8.71,0.03,0.05,0.02,5.69,6.25,56.5,0.4,0.88,0.82,0.27,0.13,0.16,0.94
0.37,148.19,18.69,14.19,3.01,1.57,8.03,0.06,0.14,0.1,5.69,6.25,56.5,0.0,0.58,1.02,0.27,0.13,0.16,0.94
0.38,148.31,18.5,14.31,3.21,1.78,7.91,0.12,0.15,0.09,5.69,6.87,54.88,0.11,0.48,1.06,0.27,0.12,0.16,0.94
0.39,148.19,18.31,14.81,2.86,2.25,9.39,0.33,0.04,0.03,5.69,6.87,54.88,0.28,0.02,0.59,0.27,0.12,0.16,0.94
0.4,147.94,18.31,15.19,2.93,2.43,9.54,0.39,0.03,0.19,4.56,5.87,56.06,0.02,0.09,0.29,0.27,0.12,0.17,0.94
0.41,147.56,18.37,15.5,3.29,2.31,8.52,0.38,0.02,0.4,4.56,5.87,56.06,0.19,0.19,0.42,0.27,0.12,0.17,0.94
0.42,147.0,18.5,15.81,3.22,2.12,8.46,0.38,0.01,0.44,5.25,4.75,57.25,0.08,0.28,0.27,0.28,0.12,0.17,0.94
0.43,146.5,18.69,16.0,3.07,2.45,8.98,0.22,0.03,0.42,5.25,4.75,57.25,0.18,0.1,0.36,0.28,0.12,0.18,0.94
0.44,145.94,18.81,16.06,3.03,2.81,9.65,0.21,0.01,0.45,5.25,4.75,57.25,0.33,0.01,0.94,0.29,0.12,0.18,0.93
0.45,145.31,19.0,16.12,2.8,2.43,9.71,0.2,0.02,0.56,3.75,4.87,58.06,0.26,0.17,0.54,0.29,0.12,0.18,0.93
0.46,144.69,19.06,16.12,2.92,2.21,8.84,0.18,0.11,0.49,3.75,4.87,58.06,0.23,0.47,0.12,0.3,0.12,0.18,0.93
0.47,143.69,19.12,16.06,3.13,3.27,9.94,0.1,0.09,0.41,4.19,4.87,57.75,0.1,0.21,1.39,0.3,0.12,0.18,0.93
0.48,142.87,19.31,15.94,2.95,1.86,10.41,0.09,0.02,0.74,4.19,4.87,57.75,0.29,0.67,1.52,0.31,0.12,0.18,0.93
0.49,141.88,19.56,15.25,3.26,2.13,9.66,0.19,0.12,0.22,3.5,3.75,60.88,0.0,0.27,0.74,0.32,0.12,0.18,0.92
0.5,141.62,19.44,15.0,3.26,1.79,9.48,0.13,0.14,0.23,2.06,3.87,62.0,0.04,0.84,0.45,0.32,0.12,0.17,0.92
0.51,141.37,19.37,14.75,3.36,1.52,9.3,0.1,0.1,0.26,2.06,3.87,62.0,0.28,0.59,0.56,0.32,0.12,0.17,0.92
0.52,141.06,19.37,14.56,3.57,1.68,9.68,0.11,0.08,0.32,2.06,3.87,62.0,0.38,0.65,0.9,0.33,0.12,0.17,0.92
0.53,140.56,19.44,14.25,3.72,1.18,10.1,0.09,0.01,0.47,1.75,4.69,64.06,0.39,1.29,0.18,0.33,0.12,0.17,0.92
0.54,140.06,19.5,13.94,3.81,1.48,9.43,0.04,0.04,0.41,1.75,4.69,64.06,0.11,0.54,0.05,0.33,0.12,0.17,0.92
0.55,139.62,19.62,13.81,3.29,1.66,9.32,0.07,0.01,0.46,0.25,5.19,64.5,0.06,0.4,0.47,0.34,0.12,0.17,0.92
0.56,138.19,20.0,13.75,3.27,1.63,9.88,0.18,0.06,0.63,0.25,5.19,64.5,0.08,0.56,0.93,0.35,0.12,0.17,0.91
0.57,137.5,20.25,13.69,3.18,1.85,9.42,0.1,0.09,0.61,0.25,4.19,65.69,0.79,0.92,0.02,0.35,0.12,0.17,0.91
0.58,136.5,20.56,13.5,3.05,2.11,9.24,0.03,0.07,0.33,0.0,3.75,69.25,0.38,0.02,0.32,0.36,0.13,0.17,0.91
0.59,136.19,20.56,13.38,2.97,2.57,9.42,0.01,0.09,0.28,0.0,3.75,69.25,0.47,0.45,0.48,0.37,0.13,0.17,0.91
0.6,135.81,20.56,13.25,3.15,2.16,9.34,0.01,0.07,0.41,2.06,3.5,70.5,0.29,0.06,0.4,0.37,0.13,0.17,0.91
0.61,135.31,20.56,13.06,3.26,2.22,9.18,0.09,0.02,0.48,2.06,3.5,70.5,0.19,0.17,0.23,0.37,0.13,0.17,0.9
0.62,134.81,20.69,12.75,3.42,2.33,9.01,0.05,0.03,0.46,2.06,3.5,70.5,0.04,0.32,0.07,0.38,0.13,0.17,0.9
0.63,134.31,20.75,12.56,3.41,2.08,9.37,0.01,0.04,0.46,1.75,3.25,70.87,0.2,0.15,0.63,0.38,0.13,0.17,0.9
0.64,133.87,20.75,12.44,2.98,1.38,9.48,0.01,0.09,0.29,1.75,3.25,70.87,0.33,0.67,0.62,0.38,0.13,0.17,0.9
0.65,133.56,20.75,12.25,2.96,1.7,9.39,0.05,0.1,0.29,1.75,3.25,70.87,0.44,0.18,0.23,0.39,0.13,0.16,0.9
0.66,133.12,20.69,12.0,3.37,1.77,9.19,0.08,0.16,0.44,2.87,2.25,71.69,0.27,0.22,0.15,0.39,0.13,0.16,0.9
0.67,132.44,20.62,11.63,3.36,1.92,9.25,0.14,0.16,0.88,2.87,2.25,71.69,0.36,0.19,0.52,0.39,0.13,0.16,0.9
0.68,131.44,20.69,11.06,4.05,2.33,9.87,0.14,0.13,0.98,4.75,2.75,73.37,0.76,0.71,1.26,0.4,0.13,0.16,0.89
0.69,130.06,20.88,10.56,3.83,1.94,10.18,0.03,0.01,1.35,4.75,2.75,73.37,0.18,0.07,1.27,0.41,0.13,0.16,0.89
0.7,128.31,21.19,10.13,3.73,1.72,10.48,0.24,0.0,1.49,4.75,2.75,73.37,0.19,0.11,1.49,0.43,0.13,0.16,0.88
0.71,126.94,21.37,10.06,3.68,1.1,10.51,0.44,0.02,1.05,5.87,2.5,73.25,0.16,1.03,1.23,0.44,0.13,0.16,0.88
0.72,125.94,21.5,10.25,3.58,0.24,9.9,0.49,0.04,0.72,5.87,2.5,73.25,0.32,2.03,0.09,0.44,0.13,0.16,0.87
0.73,125.56,21.37,10.56,3.13,0.79,8.79,0.38,0.2,0.15,6.56,1.5,73.69,0.45,2.47,0.17,0.45,0.13,0.16,0.87
0.74,126.0,20.44,11.31,2.36,1.58,8.82,0.15,0.4,0.55,6.56,1.5,73.69,1.06,0.22,0.18,0.44,0.12,0.16,0.87
0.75,126.56,19.94,11.63,2.23,1.85,9.05,0.1,0.3,0.57,7.0,0.75,74.06,1.12,0.0,0.03,0.44,0.11,0.16,0.88
0.76,127.38,19.31,12.19,2.45,2.12,9.49,0.22,0.13,0.16,8.5,1.06,74.06,0.61,0.18,0.28,0.43,0.11,0.17,0.88
0.77,127.38,19.25,12.5,2.73,1.98,9.13,0.23,0.02,0.04,8.5,1.06,74.06,0.22,0.27,0.24,0.43,0.11,0.17,0.88
0.78,127.38,19.25,12.81,2.99,1.48,9.34,0.29,0.02,0.07,8.5,1.06,74.06,0.24,0.57,0.31,0.43,0.1,0.17,0.88
0.79,127.44,19.19,13.13,3.82,1.39,9.61,0.23,0.01,0.09,8.88,0.56,76.06,0.39,1.09,0.75,0.43,0.1,0.17,0.88
0.8,127.56,19.25,13.38,3.05,1.44,9.83,0.19,0.1,0.18,8.88,0.56,76.06,0.73,0.94,0.64,0.43,0.1,0.17,0.88
0.81,127.81,19.31,13.75,2.27,1.29,9.54,0.22,0.07,0.27,9.56,1.37,74.06,0.96,0.9,0.55,0.43,0.1,0.18,0.88
0.82,128.06,19.19,14.19,3.21,2.77,10.3,0.32,0.04,0.26,9.56,1.37,74.06,0.51,0.36,1.29,0.43,0.1,0.18,0.88
0.83,127.56,19.37,14.94,2.38,0.77,9.45,0.38,0.12,0.23,9.19,0.88,75.25,0.87,1.6,0.52,0.43,0.1,0.19,0.88
0.84,127.62,19.37,15.31,3.25,3.05,9.72,0.33,0.01,0.23,9.19,0.88,75.25,0.12,1.4,0.56,0.43,0.1,0.19,0.88
0.85,127.75,19.25,15.81,3.91,4.23,9.66,0.41,0.09,0.07,7.37,0.88,73.69,0.67,1.7,0.76,0.43,0.09,0.19,0.88
0.86,127.44,19.25,16.25,2.96,2.03,9.34,0.42,0.04,0.29,7.37,0.88,73.69,0.13,0.84,0.64,0.43,0.09,0.2,0.88
0.87,127.12,19.31,16.56,3.14,2.16,9.57,0.32,0.02,0.06,7.37,0.88,73.69,0.1,0.47,0.7,0.43,0.09,0.2,0.87
0.88,127.19,19.37,17.0,3.64,3.55,9.76,0.38,0.07,0.13,8.06,2.0,70.06,0.39,0.84,0.92,0.43,0.09,0.2,0.87
0.89,127.12,19.44,17.44,3.89,3.76,9.98,0.43,0.05,0.02,8.06,2.0,70.06,1.07,0.75,1.62,0.43,0.09,0.21,0.87
0.9,126.94,19.5,17.94,4.45,3.41,10.34,0.46,0.03,0.16,7.0,0.88,70.5,1.17,0.56,1.55,0.43,0.09,0.21,0.87
0.91,126.62,19.69,18.44,4.5,2.98,10.12,0.51,0.13,0.19,7.0,0.88,70.5,1.2,0.06,1.36,0.44,0.09,0.21,0.87
0.92,126.5,20.0,19.81,4.49,3.73,10.59,0.68,0.16,0.03,4.75,2.75,68.37,1.13,0.6,1.92,0.44,0.08,0.23,0.87
0.93,126.31,20.25,20.62,4.73,4.12,10.49,0.72,0.25,0.13,4.75,2.75,68.37,1.33,0.87,1.89,0.44,0.08,0.23,0.86
0.94,125.94,20.69,21.37,4.3,4.27,10.02,0.72,0.39,0.26,4.75,4.37,64.37,0.83,0.93,1.48,0.44,0.08,0.24,0.86
0.95,125.81,21.0,21.75,4.2,4.34,9.65,0.81,0.46,0.16,4.75,4.37,64.37,0.64,0.88,1.19,0.44,0.08,0.25,0.86
0.96,125.56,21.5,22.75,4.3,3.84,9.57,0.95,0.42,0.11,4.75,4.37,64.37,0.66,0.24,1.21,0.44,0.08,0.26,0.86
0.97,125.31,22.0,23.81,4.76,4.13,9.58,0.94,0.4,0.19,0.37,5.19,63.06,1.04,0.39,1.31,0.44,0.08,0.26,0.85
0.98,124.94,22.56,24.81,4.41,3.56,8.7,0.87,0.61,0.46,0.37,5.19,63.06,0.58,0.29,0.54,0.44,0.08,0.27,0.85
0.99,124.38,23.38,25.69,4.53,3.86,8.77,0.81,0.62,0.44,0.37,5.19,63.06,0.78,0.57,1.04,0.45,0.09,0.28,0.85
1.0,124.0,24.06,26.62,4.95,5.35,8.76,1.01,0.48,0.38,1.5,8.69,61.0,0.79,1.23,0.27,0.45,0.09,0.29,0.84
1.01,122.62,25.31,28.75,5.44,3.81,8.56,1.05,0.34,0.51,4.75,11.06,57.69,0.69,0.57,0.99,0.45,0.09,0.31,0.83
1.02,121.87,26.0,29.69,4.87,4.17,8.69,0.94,0.33,0.62,4.75,11.06,57.69,0.91,1.11,0.75,0.46,0.09,0.32,0.82
1.03,119.62,27.44,31.44,4.84,4.81,7.69,1.13,0.27,1.2,7.5,13.69,54.56,0.25,0.24,0.33,0.47,0.09,0.34,0.81
1.04,118.06,28.44,32.13,4.11,4.21,8.08,1.01,0.43,1.11,7.5,13.69,54.56,0.64,0.4,0.85,0.48,0.09,0.35,0.8
1.05,116.75,29.44,32.94,4.01,4.8,7.64,1.03,0.49,0.92,8.75,16.69,52.56,0.68,0.45,0.37,0.49,0.09,0.36,0.79
1.06,115.75,30.31,33.88,4.4,5.19,7.11,1.08,0.45,0.62,8.75,16.69,52.56,0.1,0.88,0.36,0.49,0.09,0.37,0.78
1.07,114.81,31.19,34.88,5.14,5.24,7.39,1.1,0.46,0.67,8.75,16.69,52.56,0.21,0.02,0.91,0.5,0.09,0.37,0.78
1.08,113.75,32.19,35.81,5.03,4.35,7.71,1.03,0.62,0.87,12.0,19.87,51.0,0.81,0.03,0.36,0.5,0.1,0.38,0.77
1.09,112.75,33.31,36.81,4.47,5.57,6.74,1.01,0.61,0.69,12.0,19.87,51.0,0.46,1.37,0.14,0.51,0.1,0.39,0.76
1.1,111.75,34.31,37.75,5.04,6.25,6.41,1.05,0.59,0.76,14.75,20.25,49.38,0.18,0.48,0.37,0.51,0.1,0.4,0.75
1.11,110.63,35.38,38.75,5.08,4.92,6.49,1.1,0.63,0.84,14.75,20.25,49.38,0.2,0.48,0.17,0.51,0.1,0.41,0.74
1.12,108.56,37.63,40.75,6.0,5.84,6.2,0.97,0.68,0.84,17.5,22.69,46.69,0.02,1.04,0.0,0.52,0.11,0.43,0.73
1.13,107.25,38.88,41.56,6.71,6.51,5.84,1.0,0.63,1.17,17.5,22.69,46.69,0.13,0.79,0.04,0.53,0.11,0.44,0.72
1.14,105.75,40.31,42.25,6.54,5.16,5.41,0.99,0.69,1.21,20.0,23.69,43.38,0.14,0.53,0.67,0.53,0.12,0.45,0.71
1.15,104.31,41.69,43.0,6.13,5.86,5.85,0.89,0.69,1.09,20.0,23.69,43.38,0.07,0.32,1.0,0.54,0.12,0.46,0.69
1.16,102.94,43.06,43.56,6.58,5.83,5.77,0.86,0.64,1.12,20.0,23.69,43.38,0.64,0.5,0.19,0.54,0.13,0.47,0.68
1.17,101.31,44.44,44.0,6.9,4.79,4.73,0.85,0.47,1.3,23.69,25.5,42.56,1.17,0.38,0.02,0.55,0.13,0.48,0.67
1.18,99.5,45.94,44.06,6.87,6.38,4.59,0.79,0.53,1.55,23.69,25.5,42.56,0.16,0.43,1.22,0.56,0.14,0.48,0.66
1.19,97.62,47.62,44.06,6.33,5.64,5.3,0.7,0.64,1.53,25.69,26.19,40.25,0.6,0.57,0.49,0.57,0.14,0.49,0.65
1.2,95.81,49.38,44.19,6.44,3.65,5.1,0.69,0.83,1.47,25.69,26.19,40.25,1.45,1.37,0.64,0.57,0.15,0.49,0.64
1.21,94.5,50.94,44.69,6.09,3.57,4.88,0.67,0.89,0.94,25.69,26.19,40.25,1.51,0.77,0.5,0.58,0.16,0.5,0.62
1.22,93.69,52.19,45.75,6.84,5.32,4.71,0.68,0.94,0.65,29.69,26.0,38.88,0.75,0.89,0.69,0.58,0.16,0.51,0.62
1.23,92.69,53.63,46.69,6.81,5.0,4.67,0.67,1.04,0.93,29.69,26.0,38.88,1.19,0.37,0.69,0.58,0.17,0.52,0.61
1.24,91.44,55.31,47.44,7.49,3.98,4.4,0.57,1.11,1.14,31.19,25.88,35.69,0.57,0.12,0.64,0.58,0.18,0.53,0.6
1.25,90.31,57.0,48.19,7.83,3.21,3.63,0.48,1.09,0.95,31.19,25.88,35.69,0.6,0.48,0.2,0.58,0.19,0.53,0.59
1.26,89.44,58.44,49.06,7.89,4.06,3.7,0.41,0.99,0.83,31.19,25.88,35.69,0.46,0.19,0.35,0.58,0.19,0.54,0.58
1.27,88.69,59.69,49.81,8.31,4.88,3.55,0.33,0.84,0.7,35.56,24.87,33.25,0.15,1.1,0.36,0.58,0.2,0.54,0.57
1.28,87.88,61.0,50.44,8.5,5.05,3.69,0.27,0.88,0.82,35.56,24.87,33.25,0.05,1.63,0.96,0.58,0.21,0.55,0.56
1.29,85.44,64.25,50.75,8.33,2.86,3.23,0.25,0.84,1.28,37.88,24.25,31.69,0.5,0.43,0.54,0.59,0.23,0.56,0.54
1.3,84.44,65.81,50.75,9.1,2.63,2.52,0.02,0.86,1.01,37.88,24.25,31.69,0.15,0.48,0.01,0.59,0.24,0.56,0.53
1.31,83.0,68.62,50.75,7.89,4.22,2.1,0.09,0.83,1.06,40.88,23.19,29.56,1.23,1.45,0.15,0.59,0.26,0.56,0.52
1.32,82.5,69.37,50.63,8.05,2.69,2.35,0.08,0.92,1.08,43.06,20.56,26.69,1.17,0.13,0.25,0.59,0.27,0.57,0.51
1.33,81.75,70.94,50.75,8.39,2.1,2.39,0.2,0.99,0.96,43.06,20.56,26.69,0.91,0.27,0.45,0.59,0.28,0.57,0.5
1.34,81.06,72.5,51.06,8.63,2.62,3.0,0.22,1.11,0.94,43.06,20.56,26.69,0.75,0.41,1.25,0.58,0.29,0.57,0.5
1.35,80.56,74.12,52.06,8.24,2.56,2.41,0.12,1.2,0.97,45.5,18.19,25.69,1.41,0.09,0.58,0.58,0.3,0.57,0.49
1.36,79.81,75.75,53.38,8.18,1.63,2.66,0.22,1.19,0.86,45.5,18.19,25.69,1.35,0.21,1.33,0.58,0.31,0.57,0.49
1.37,79.44,77.25,55.69,8.2,2.2,2.67,0.26,1.27,0.7,45.5,18.19,25.69,2.0,0.33,0.42,0.58,0.32,0.58,0.48
1.38,79.12,79.44,63.94,8.49,1.93,0.11,0.27,1.06,0.42,46.69,16.0,22.75,1.08,1.47,0.57,0.57,0.34,0.59,0.47
1.39,79.12,80.5,68.19,8.71,2.94,1.0,0.25,1.01,0.67,49.69,13.5,20.69,0.96,0.61,0.64,0.56,0.35,0.59,0.46
1.4,78.44,81.75,72.12,8.01,1.06,0.7,0.13,0.92,0.93,49.69,13.5,20.69,1.94,1.32,0.24,0.56,0.36,0.59,0.46
1.41,78.06,82.69,77.81,7.28,0.91,0.05,0.2,0.93,0.46,49.69,13.5,20.69,2.17,1.04,0.05,0.56,0.37,0.59,0.45
1.42,78.56,82.81,86.44,8.4,1.19,0.79,0.27,1.04,0.12,50.75,12.69,17.69,0.67,2.08,0.4,0.55,0.37,0.6,0.45
1.43,78.62,83.0,95.19,9.05,0.32,0.19,0.17,0.92,0.57,50.75,12.69,17.69,0.55,1.67,1.12,0.54,0.38,0.6,0.45
1.44,78.5,83.31,173.56,8.2,0.73,0.9,0.21,1.09,0.33,52.38,10.88,16.0,1.76,0.43,0.0,0.54,0.39,0.6,0.44
1.45,79.0,82.88,113.5,8.35,0.76,0.05,0.28,1.01,0.14,52.38,10.88,16.0,0.64,0.57,1.21,0.53,0.39,0.61,0.44
1.46,79.62,82.19,120.81,8.85,2.3,0.47,0.21,1.09,0.1,52.38,10.88,16.0,0.85,1.16,0.2,0.52,0.4,0.61,0.44
1.47,79.81,81.75,128.0,8.82,1.57,1.23,0.19,0.94,0.34,52.69,10.19,14.38,0.95,0.33,0.18,0.52,0.41,0.62,0.43
1.48,79.87,81.31,134.0,8.21,0.15,2.22,0.15,0.85,0.14,52.69,10.19,14.38,1.07,0.28,0.28,0.51,0.41,0.62,0.43
1.49,80.62,80.62,136.56,9.41,1.2,0.26,0.22,0.69,0.19,54.88,9.38,11.56,0.26,0.11,0.89,0.51,0.42,0.62,0.43
1.5,80.94,80.12,139.25,9.07,1.87,0.43,0.1,0.61,0.09,54.88,9.38,11.56,0.58,0.78,0.83,0.5,0.42,0.62,0.43
1.51,80.87,79.87,142.0,8.21,0.03,1.7,0.1,0.41,0.19,54.88,9.38,11.56,1.44,1.02,0.34,0.5,0.42,0.62,0.43
1.52,81.31,79.56,143.19,8.41,2.9,2.73,0.15,0.33,0.02,54.56,9.06,9.19,0.77,0.07,0.09,0.5,0.43,0.62,0.43
1.53,81.31,79.44,144.5,9.14,1.74,0.56,0.02,0.2,0.19,54.56,9.06,9.19,0.69,1.16,0.01,0.49,0.43,0.62,0.43
1.54,81.5,79.19,145.87,8.63,0.17,1.84,0.02,0.29,0.01,56.0,9.06,8.75,0.99,1.19,0.33,0.49,0.43,0.62,0.42
1.55,81.75,78.87,146.44,10.66,1.7,1.33,0.12,0.32,0.14,56.0,9.06,8.75,1.03,0.66,0.23,0.49,0.43,0.63,0.42
1.56,81.75,78.69,148.0,8.43,0.92,1.04,0.08,0.29,0.33,56.0,9.06,8.75,1.18,0.09,0.58,0.49,0.44,0.63,0.42
1.57,82.12,78.44,148.25,7.93,0.33,2.5,0.06,0.21,0.08,55.69,8.25,8.5,1.67,1.36,0.83,0.49,0.44,0.63,0.42
1.58,82.06,78.19,148.94,8.99,0.48,1.59,0.04,0.21,0.09,55.69,8.25,8.5,0.6,0.54,0.11,0.48,0.44,0.63,0.42
1.59,82.31,78.06,148.31,9.48,2.59,1.43,0.07,0.09,0.36,55.88,8.0,6.87,0.1,1.5,0.29,0.48,0.44,0.63,0.42
1.6,83.06,78.0,147.13,9.11,0.39,0.99,0.11,0.13,0.24,55.88,8.0,6.87,0.48,0.68,0.69,0.48,0.44,0.63,0.43
1.61,83.0,78.31,147.94,9.16,0.08,1.4,0.11,0.09,0.22,54.56,9.38,7.69,0.43,1.11,0.27,0.48,0.44,0.62,0.43
1.62,83.0,78.44,148.31,9.01,0.95,0.46,0.21,0.12,0.07,54.56,9.38,7.69,0.59,0.07,1.21,0.48,0.44,0.62,0.43
1.63,83.44,78.19,147.94,8.98,0.91,0.38,0.19,0.23,0.2,54.56,9.38,7.69,0.16,0.07,1.2,0.48,0.44,0.62,0.43
1.64,84.19,77.81,147.19,9.54,1.23,0.89,0.1,0.2,0.32,55.88,8.69,6.87,0.2,0.03,0.34,0.48,0.44,0.62,0.43
1.65,84.62,77.56,146.37,9.57,0.98,1.98,0.27,0.17,0.12,55.88,8.69,6.87,0.46,0.72,0.07,0.47,0.44,0.63,0.43
1.66,85.31,77.31,146.0,9.18,2.52,0.84,0.35,0.26,0.18,54.75,9.06,6.87,0.37,1.31,0.94,0.47,0.45,0.63,0.43
1.67,86.56,76.37,145.12,9.25,0.85,1.49,0.11,0.32,0.34,54.75,9.06,6.87,0.27,0.46,0.4,0.46,0.45,0.63,0.44
1.68,87.62,75.87,144.0,9.82,1.52,0.65,0.31,0.26,0.37,55.88,9.38,6.87,0.31,0.11,1.27,0.46,0.45,0.63,0.44
1.69,89.19,75.12,144.31,9.36,1.38,0.65,0.37,0.39,0.04,54.75,10.19,5.25,0.1,0.07,1.38,0.45,0.45,0.63,0.44
1.7,89.56,74.81,144.81,9.99,0.2,1.29,0.21,0.32,0.06,54.75,10.19,5.25,0.23,0.98,0.85,0.44,0.46,0.63,0.44
1.71,90.44,74.25,144.25,9.11,1.55,1.47,0.37,0.4,0.41,54.75,10.19,5.25,0.32,0.0,0.67,0.44,0.46,0.63,0.44
1.72,91.94,73.5,143.13,9.73,2.47,1.16,0.4,0.48,0.57,56.0,10.19,4.87,0.33,0.8,1.06,0.43,0.46,0.63,0.45
1.73,93.12,72.56,142.44,9.29,1.97,2.31,0.27,0.6,0.57,56.0,10.19,4.87,0.1,0.5,0.25,0.42,0.46,0.64,0.45
1.74,94.37,71.75,141.88,9.66,1.24,2.17,0.22,0.52,0.54,54.75,10.5,4.37,0.34,0.64,0.23,0.42,0.46,0.64,0.45
1.75,95.87,70.81,140.81,9.04,3.4,2.41,0.49,0.56,0.7,54.75,10.5,4.37,0.21,1.37,0.08,0.41,0.46,0.64,0.45
