0.01,-295.2300369682688,83.3055454809439,3.3838406268654486,0.030827098939654757,0.006807771492113684,0.006606693440347072,0.02762453834918552,0.045177594124499315,0.06482477863829282,-0.36979077395033055,-0.5496292992302625,-0.4200275537904709,-0.6203561786628312,-35.91103158824006,87.5666188721848,1.9912251421969098,0.08130299841947103,0.3207997696037187,0.019639820192262673,0.06008752478501385,0.031875369645177495,0.23441904436890917,-0.20002320957186623,0.6591454938721806,-0.2105325222919008,0.6903874564958171,-173.91558977974756,3.803103013568197,10.990770584647516,0.09384561951808276,0.0986996076286852,0.1678488269332584,0.0002219511525012461,0.313047505257477,0.2918729989904767,-0.030052722796615833,0.09981977456262303,-0.989993144835838,0.059568675183190395,-155.29010766751452,16.550848859159874,7.3756602653230745,0.026700893870467864,0.01955687443422106,0.20751030668841952,0.544880477817049,0.5551906376099763,0.02117316386739819,-0.1298259975268678,0.09006922366359402,-0.960043317045851,0.22021903135341367
0.02,-295.27290223530457,83.24457871429998,3.421027808122462,0.02942689571601316,0.0004729921292460239,0.004427794385085849,0.04009343039306906,0.04194990045026193,0.08341768112461241,-0.369772440101772,-0.5491396851124652,-0.41949247448630805,-0.6205711877728131,-35.986504081064275,87.07473460721374,2.0973661436569833,0.07517458429837282,0.4097860594554051,0.028666522581025086,0.09995157767728391,0.03531816691616457,0.22216400386516702,-0.19911230287804024,0.6567153857602851,-0.21120497449990594,0.6934062357592888,-173.69390664284356,3.9102272609305233,11.092396501923327,0.08212560578636244,0.08802149327198873,0.17634467620852254,0.024046481852604596,0.3118424079837772,0.3313393359556453,-0.03032677583169151,0.09975070131637265,-0.9899904012841602,0.06092887584904425,-154.90514883525915,16.762494493492905,7.527591923760104,0.08283745067274677,0.040405053363505444,0.20833225540601527,0.4666946881199022,0.5554061203143396,0.04041867459411053,-0.12982414059384928,0.09286958934867566,-0.9595227260368668,0.2236880453197539
0.03,-295.30903813018165,83.19476755806653,3.462225310254463,0.027981166745992672,-0.0036458691150665565,0.0023126071498324515,0.056099533699689216,0.03761905582181433,0.10102224619585799,-0.36984691485684135,-0.548689512633319,-0.41897612267827844,-0.620702029256214,-36.0561289523133,86.57141400452363,2.2404963178765254,0.06845832232431912,0.4977033736181651,0.037677590433895736,0.1409470137710869,0.03783105712158142,0.21093749346742954,-0.19789267956721024,0.6542460306527476,-0.2116885338727195,0.6965359319600949,-173.471724057085,4.012626106425632,11.189852331646273,0.07091331516111175,0.07846040223315759,0.18541687477119728,0.04697703318169684,0.3092028560659833,0.37419329085697,-0.030572217045767063,0.09969116887282325,-0.9899879871849226,0.06233259454398968,-154.52950278992748,16.974065775733713,7.6905415769781795,0.13891561309849373,0.059972728677057566,0.2084354191948337,0.3912502383006466,0.5521987335471773,0.06146867158059458,-0.1298417931860879,0.09572671011324767,-0.9589565081182794,0.2270887688669918
0.04,-295.33643591763786,83.16637153453198,3.503499539419284,0.026720686919133953,-0.0032115243171672663,0.0005619565131615811,0.07741824510548287,0.03303525173589755,0.11759413109822238,-0.370043771733266,-0.5483537064435228,-0.4184457244207121,-0.6207088668946784,-36.11619790772527,86.03032190486702,2.4559465710459087,0.06125953748978242,0.5835885444695388,0.04652054948178308,0.18237222034149458,0.03979253536749113,0.20125322740500912,-0.19603611507119773,0.651616168544474,-0.21184635727329962,0.6999554375810395,-173.24748159720775,4.105044871549357,11.27928956833919,0.06077293247294794,0.07069477827662135,0.19484268240233016,0.06863323901314979,0.3054893929246938,0.42107684071320245,-0.030764299203858706,0.0996504197118859,-0.9899862589292023,0.06382584819335395,-154.16730799262942,17.184424584984363,7.877110464563362,0.19384788216441257,0.07728232725937109,0.20718528353454574,0.3216644793183988,0.5438827400585702,0.08600493971018451,-0.12988217206233799,0.09870474603784728,-0.9583107289766165,0.23040513490227477
0.05,-295.3537422144711,83.16894007452768,3.539916890936728,0.02589529882198177,0.003890464596494236,-0.0004819802706056535,0.10509222027412338,0.029191622889725957,0.1331033582492613,-0.3703797281327196,-0.5482079475680091,-0.4178674749925661,-0.620560350212007,-36.16355405509717,85.42794506979388,2.7729010826177456,0.053806140818947,0.6665094613408749,0.05501887015096521,0.223558383759108,0.041741195294368386,0.1934353441302038,-0.19326335309440115,0.6487173615468325,-0.21156866730806914,0.7038199414720346,-173.01955742774777,4.18286336127393,11.35741318830178,0.052185364472699204,0.06524567666258868,0.20440490672174907,0.08889474622784657,0.30141671803385595,0.4719101894087066,-0.03087911003814569,0.09963808565822449,-0.9899855924110177,0.06544625166613935,-153.82164034642315,17.39215800852362,8.097939080691432,0.2464430953261466,0.0915518378368219,0.2041756439405773,0.26064152824654524,0.5293237908134817,0.11544620758706026,-0.1299467299936357,0.10185711615863875,-0.9575590614916851,0.23362607069712735
0.06,-295.36047105827237,83.21058827705015,3.5658100980532477,0.025764693475546094,0.01941135850543366,-0.0004576365147539468,0.1393436847981079,0.02717878035860237,0.14752004729005772,-0.3708561754648239,-0.548323483639633,-0.41720951764945124,-0.6202366852721768,-36.19588869968043,84.74506916003895,3.21181435012956,0.04645677066261857,0.7455885110883604,0.06297309990100282,0.26391795967646575,0.04436322677011359,0.1875980818366065,-0.18936683256624273,0.6454595403617286,-0.21078433625898557,0.7082489478874373,-172.78654770829723,4.24237061017586,11.42164191626945,0.04552755150963636,0.06243225269014541,0.21393568696867266,0.10791473895173734,0.2980187648295093,0.5258593238041548,-0.030894343663593383,0.09966320984167668,-0.989986346556895,0.06721767056705952,-153.4943087825156,17.59550782488541,8.360800986680083,0.2954231470009864,0.1022530706697036,0.19928334693041522,0.2102970220050451,0.508079346269629,0.15079792979119958,-0.13003446031070254,0.10522143752065222,-0.9566851746136792,0.23674550472742256
0.07,-295.3571886832728,83.29725329993882,3.5751981488157836,0.02658497459243389,0.044612443748354796,0.0009872656809739274,0.17956519053553593,0.028132970925322315,0.16082235086498328,-0.3714578735724542,-0.5487612038378795,-0.41644454277872656,-0.6197323263065784,-36.21200936807085,83.96778874058798,3.7825802754927613,0.039692186174319716,0.8200316058524099,0.07016740610452954,0.30294871735237294,0.048464652924955276,0.1836417880202422,-0.18422736683811683,0.6417740584773769,-0.20946969518524844,0.7133180702011347,-172.54751937015814,4.280966007471484,11.470198530738445,0.04105932096730382,0.0623447632679181,0.22335052036046493,0.1261026857678341,0.2965605388124946,0.5813761869791751,-0.03079038776530384,0.09973306355671027,-0.9899888189688386,0.06914680975950822,-153.1857616593453,17.792351009016475,8.669958904203533,0.3394577266919675,0.10914592239283988,0.19267566912818176,0.17203332593515347,0.4804750703315188,0.19253916490317943,-0.13014126177195912,0.10881561015902105,-0.9556839809387142,0.23976226647679702
0.08,-295.3456495011529,83.43197973754914,3.5623582503219104,0.02859120209479122,0.08016142104444424,0.004161741717608613,0.22439591785845822,0.03317747999894255,0.1730248896434415,-0.3721531006615919,-0.5495652750684027,-0.4155519464094101,-0.619058010899217,-36.212054646137545,83.08802058687739,4.483639891339662,0.03408769044328832,0.8891570215120372,0.07638106549243125,0.34019610948105333,0.05492515417508028,0.18126606992724328,-0.17782330102802188,0.6376144251745913,-0.20765340945167957,0.7190549350333963,-172.30222117803652,4.297273371029252,11.502125477305238,0.038918982411183266,0.06483879102955696,0.23266464674099188,0.14407431420923067,0.2984027898335716,0.6363044512173365,-0.03055170507217978,0.09985183078798779,-0.9899931964938349,0.0712220253542411,-152.89512230973753,17.980237232834213,9.025836900636797,0.3772205722583784,0.11228506128130486,0.18477000406592745,0.14647483392675298,0.4476076943262574,0.2405563415662757,-0.13025944147075208,0.11263548274262264,-0.954561639853028,0.2426798252615678
0.09,-295.3288601529624,83.61429477018122,3.522532148041256,0.031976911888711414,0.12606276773135575,0.009294649692208081,0.2718819166841823,0.043357130783231196,0.1842191011784482,-0.3728954978237169,-0.5507567914995548,-0.4145196754879725,-0.6182418218704616,-36.197632097409816,82.10354721980042,5.302138069318497,0.03026717539145023,0.9524174344075541,0.08140377721685332,0.37518796269835875,0.06463098055094543,0.18000337321272442,-0.17023131648757955,0.6329552401807444,-0.2054165168203632,0.7254391253241703,-172.0512494787723,4.291161656410298,11.517230057902184,0.039128000175382156,0.06955173302923905,0.2419848547391064,0.16256811838470547,0.3048333634071102,0.6880441746433503,-0.030168408500437793,0.10001926612973144,-0.9899995048519619,0.0734142315837371,-152.62035739721492,18.15648207331584,9.425035315685557,0.40746794829085003,0.11199831489064319,0.17615481090916346,0.13346832775874978,0.41127156142228455,0.2941285300580651,-0.13037743666837565,0.11665443547922212,-0.9533344369016794,0.2455057932429831
0.1,-295.31104989198406,83.83974296677594,3.4527307059760806,0.03687231491902509,0.18163261445134798,0.016498170679170032,0.3197071319385004,0.05956667643995333,0.19461245678582684,-0.3736277483604078,-0.5523280275059848,-0.4133460342966983,-0.6173289527108261,-36.171859134641295,81.01765362504757,6.215132751416052,0.028842203489801772,1.0094108270550848,0.08505342862048967,0.40736445068131544,0.0783874583498811,0.17927660177278787,-0.16161883983273165,0.6277899873473071,-0.2028873024174109,0.7324058409857108,-171.79617209186648,4.263673503351708,11.515970692541618,0.04160394889309806,0.07593950788249026,0.2514745377639157,0.1823313874646044,0.316884723700591,0.7337719978453585,-0.029637850611474215,0.10022946155238041,-0.9900075626693441,0.07567943089509852,-152.35856420478817,18.31830781163992,9.860683404524147,0.4291355676604995,0.10883930522112611,0.1674888812697534,0.13214732619490374,0.3738106900159882,0.3519645386455495,-0.13047983114776124,0.12082503335551328,-0.952026862048947,0.24825112135400065
