0.01,35.56,87.0,2.19,9.69,0.45,0.23,0.0,0.05,0.02,38.38,9.75,12.88,0.08,0.08,0.04,0.68,0.19,0.67,0.22
0.02,35.5,87.06,2.19,9.74,0.44,0.26,0.01,0.08,0.02,38.38,9.75,12.88,0.05,0.05,0.09,0.68,0.19,0.67,0.22
0.03,35.5,87.12,2.12,9.76,0.4,0.23,0.02,0.06,0.03,38.38,9.75,12.88,0.02,0.03,0.07,0.68,0.19,0.67,0.22
0.04,35.44,87.25,2.12,9.74,0.37,0.22,0.0,0.04,0.02,39.19,10.19,12.5,0.07,0.03,0.07,0.68,0.19,0.67,0.22
0.05,35.44,87.31,2.12,9.72,0.37,0.2,0.0,0.06,0.02,38.38,9.75,12.5,0.06,0.0,0.06,0.68,0.19,0.67,0.22
0.06,35.38,87.37,2.06,9.77,0.35,0.23,0.0,0.08,0.02,38.38,9.75,12.5,0.02,0.0,0.03,0.68,0.19,0.67,0.22
0.07,35.38,87.44,2.06,9.7,0.37,0.25,0.0,0.09,0.02,38.38,9.75,12.5,0.08,0.02,0.01,0.68,0.19,0.67,0.22
0.08,35.38,87.5,2.06,9.67,0.38,0.17,0.0,0.12,0.02,38.69,11.0,14.06,0.11,0.03,0.04,0.68,0.19,0.67,0.22
0.09,35.38,87.56,2.0,9.67,0.36,0.15,0.01,0.13,0.01,38.69,11.0,14.06,0.11,0.01,0.04,0.68,0.19,0.67,0.22
0.1,35.38,87.62,2.0,9.61,0.4,0.04,0.04,0.15,0.01,38.0,9.75,13.69,0.2,0.02,0.17,0.68,0.19,0.67,0.22
0.11,35.44,87.75,2.0,9.64,0.41,0.02,0.05,0.16,0.01,38.0,9.75,13.69,0.2,0.03,0.19,0.68,0.19,0.68,0.22
0.12,35.5,87.81,2.0,9.63,0.36,0.02,0.05,0.19,0.02,38.0,9.75,13.69,0.15,0.02,0.13,0.68,0.19,0.68,0.22
0.13,35.56,87.88,2.0,9.68,0.31,0.02,0.05,0.2,0.02,38.75,10.19,15.38,0.1,0.02,0.12,0.68,0.19,0.68,0.22
0.14,35.56,87.94,1.94,9.71,0.42,0.1,0.05,0.23,0.02,38.75,10.19,15.38,0.08,0.1,0.14,0.67,0.19,0.68,0.22
0.15,35.63,88.0,178.0,9.69,0.43,0.17,0.05,0.26,0.02,38.75,10.19,15.38,0.1,0.09,0.16,0.67,0.19,0.68,0.22
0.16,35.69,88.0,178.0,9.61,0.4,0.24,0.06,0.28,0.01,38.06,9.06,14.06,0.18,0.06,0.18,0.67,0.19,0.68,0.22
0.17,35.75,87.88,178.0,9.63,0.35,0.24,0.05,0.3,0.02,38.06,9.06,14.06,0.16,0.02,0.12,0.67,0.2,0.68,0.22
0.18,35.81,87.81,178.06,9.83,0.31,0.2,0.08,0.31,0.01,38.06,9.5,15.38,0.03,0.01,0.03,0.67,0.2,0.69,0.22
0.19,35.88,87.69,178.06,9.72,0.32,0.46,0.08,0.32,0.02,38.06,9.5,15.38,0.07,0.0,0.23,0.66,0.2,0.69,0.22
0.2,35.94,87.5,178.06,9.66,0.38,0.4,0.03,0.34,0.02,38.06,9.5,15.38,0.13,0.05,0.11,0.66,0.2,0.69,0.22
0.21,36.0,87.25,178.06,9.46,0.34,0.29,0.06,0.43,0.02,37.88,8.75,15.69,0.25,0.02,0.05,0.66,0.2,0.69,0.21
