0.24,-295.37,83.62,3.5,-36.06,86.31,2.31,-176.56,2.31,10.88,-157.22,16.69,7.75
0.25,-295.37,83.62,3.5,-36.06,86.31,2.31,-176.56,2.31,10.88,-157.19,16.69,7.75
0.26,-295.34000000000003,83.62,3.5,-36.06,86.37,2.31,-176.5,2.31,10.88,-157.12,16.69,7.75
0.27,-295.31,83.62,3.5,-36.06,86.37,2.31,-176.5,2.31,10.88,-157.12,16.75,7.75
0.28,-295.31,83.62,3.5,-36.06,86.43999999999998,2.37,-176.44,2.31,10.88,-157.06,16.75,7.75
0.29,-295.31,83.56,3.5,-36.06,86.5,2.37,-176.37,2.31,10.88,-157.06,16.75,7.75
0.3,-295.31,83.56,3.5,-36.0,86.5,2.37,-176.37,2.31,10.88,-157.0,16.75,7.75
0.31,-295.31,83.56,3.5,-36.0,86.56,2.37,-176.37,2.31,10.88,-157.0,16.75,7.75
0.32,-295.31,83.56,3.5,-36.0,86.56,2.37,-176.37,2.31,10.94,-156.94,16.75,7.75
0.33,-295.31,83.56,3.5,-35.94,86.595,2.34,-176.31,2.31,10.94,-156.94,16.75,7.75
0.34,-295.31,83.56,3.5,-35.88,86.62999999999998,2.31,-176.31,2.31,10.94,-156.94,16.75,7.779999999999999
0.35,-295.25,83.56,3.5,-35.88,86.68999999999998,2.31,-176.31,2.31,10.94,-156.94,16.75,7.809999999999999
0.36,-295.22,83.56,3.47,-35.845,86.75,2.31,-176.31,2.31,10.94,-156.94,16.75,7.809999999999999
0.37,-295.19,83.56,3.44,-35.81,86.81,2.31,-176.25,2.31,10.94,-156.905,16.75,7.779999999999999
0.38,-295.12,83.56,3.44,-35.69,86.87,2.25,-176.12,2.31,10.94,-156.87,16.75,7.75
0.39,-295.06,83.56,3.44,-35.63,86.93999999999998,2.25,-176.06,2.31,10.94,-156.87,16.75,7.75
0.4,-295.06,83.5,3.44,-35.56,86.93999999999998,2.25,-176.06,2.31,10.94,-156.87,16.75,7.809999999999999
0.41,-295.0,83.5,3.37,-35.56,87.0,2.19,-176.06,2.31,10.94,-156.81,16.75,7.809999999999999
0.42,-295.06,83.5,3.37,-35.5,87.06,2.19,-176.0,2.31,10.94,-156.69,16.75,7.75
0.43,-295.06,83.5,3.37,-35.5,87.12,2.12,-175.94,2.31,10.94,-156.63,16.69,7.75
0.44,-295.06,83.5,3.37,-35.47,87.185,2.12,-175.875,2.28,10.91,-156.56,16.69,7.75
0.45,-295.06,83.5,3.37,-35.44,87.25,2.12,-175.81,2.25,10.88,-156.5,16.69,7.779999999999999
0.46,-295.09000000000003,83.47,3.37,-35.44,87.31,2.12,-175.75,2.19,10.88,-156.44,16.69,7.809999999999999
0.47,-295.12,83.43999999999998,3.37,-35.38,87.37,2.06,-175.75,2.19,10.88,-156.37,16.62,7.809999999999999
0.48,-295.12,83.43999999999998,3.37,-35.38,87.43999999999998,2.06,-175.75,2.19,10.88,-156.31,16.62,7.809999999999999
0.49,-295.12,83.405,3.37,-35.38,87.5,2.06,-175.69,2.19,10.88,-156.25,16.62,7.75
0.5,-295.12,83.37,3.37,-35.38,87.56,2.0,-175.69,2.19,10.81,-156.25,16.56,7.75
0.51,-295.12,83.37,3.37,-35.38,87.62,2.0,-175.69,2.19,10.75,-156.12,16.56,7.69
0.52,-295.12,83.37,3.37,-35.44,87.75,2.0,-175.69,2.25,10.75,-155.94,16.56,7.62
0.53,-295.12,83.37,3.37,-35.5,87.81,2.0,-175.56,2.31,10.69,-155.69,16.5,7.5
0.54,-295.12,83.37,3.37,-35.56,87.87999999999998,2.0,-175.38,2.37,10.63,-155.56,16.56,7.44
0.55,-295.12,83.37,3.37,-35.56,87.93999999999998,1.94,-175.285,2.465,10.595,-155.435,16.56,7.405
0.56,-295.12,83.37,3.37,-35.63,88.0,1.9399999999999973,-175.19,2.56,10.56,-155.31,16.56,7.37
0.57,-295.155,83.37,3.37,-35.69,88.0,1.9399999999999973,-175.19,2.62,10.56,-155.06,16.62,7.37
0.58,-295.19,83.37,3.37,-35.75,87.87999999999998,1.9399999999999973,-175.12,2.81,10.56,-154.72,16.78,7.405
0.59,-295.19,83.37,3.37,-35.81,87.81,2.0,-174.94,3.0,10.56,-154.38,16.94,7.44
0.6,-295.19,83.37,3.37,-35.88,87.68999999999998,2.0,-174.75,3.19,10.56,-154.06,17.12,7.69
0.61,-295.25,83.37,3.37,-35.94,87.5,2.0,-174.56,3.37,10.63,-153.69,17.31,7.87
0.62,-295.25,83.37,3.37,-36.0,87.25,2.0,-174.31,3.5,10.75,-153.31,17.5,8.0
0.63,-295.31,83.31,3.37,-36.06,86.87,2.0600000000000023,-174.12,3.69,10.88,-152.94,17.75,8.31
0.64,-295.31,83.31,3.37,-36.19,86.37,2.0600000000000023,-173.87,3.81,11.0,-152.69,17.94,8.63
0.65,-295.37,83.31,3.37,-36.22,85.62,2.155000000000001,-173.69,3.94,11.12,-152.56,18.12,9.0
0.66,-295.37,83.37,3.37,-36.25,84.87,2.25,-173.56,4.06,11.25,-152.47,18.245,9.47
0.67,-295.435,83.405,3.37,-36.25,84.0,2.3199999999999927,-173.38,4.19,11.38,-152.38,18.37,9.94
0.68,-295.5,83.43999999999998,3.37,-36.31,83.06,2.3199999999999927,-173.19,4.25,11.5,-152.25,18.5,10.44
0.69,-295.5,83.43999999999998,3.31,-36.31,82.0,4.439999999999998,-172.94,4.31,11.5,-152.0,18.62,11.0
0.7,-295.47,83.47,3.31,-36.31,80.93999999999998,6.259999999999991,-172.56,4.37,11.5,-151.75,18.69,11.44
0.71,-295.44,83.5,3.31,-36.25,79.87,7.689999999999997,-172.13,4.37,11.5,-151.5,18.81,11.94
0.72,-295.44,83.56,3.31,-36.25,78.75,9.009999999999993,-171.75,4.37,11.5,-151.31,18.87,12.44
0.73,-295.44,83.81,3.31,-36.13,77.56,10.189999999999996,-171.44,4.31,11.5,-151.12,18.94,12.81
0.74,-295.44,84.18999999999998,3.31,-36.0,76.25,11.129999999999995,-171.31,4.25,11.5,-150.87,18.94,13.19
0.75,-295.44,84.56,3.31,-36.03,74.905,11.629999999999995,-171.5,4.12,11.5,-150.69,18.94,13.38
0.76,-295.37,84.93999999999998,3.31,-36.06,73.56,12.129999999999995,-171.69,4.0,11.5,-150.405,18.94,13.66
0.77,-295.19,85.37999999999998,3.25,-36.06,72.18999999999998,12.569999999999991,-171.69,3.87,11.44,-150.12,18.94,13.94
0.78,-295.25,85.78499999999998,3.345,-36.06,71.5,12.819999999999991,-171.44,3.81,11.25,-149.87,18.81,14.13
0.79,-295.31,86.18999999999998,3.44,-36.06,69.44,13.25999999999999,-170.94,3.69,11.0,-149.685,18.685,14.315
0.8,-295.5,86.31,3.62,-36.06,68.75,13.319999999999991,-170.31,3.62,10.81,-149.5,18.56,14.5
0.81,-295.69,86.12,3.620000000000005,-36.25,67.44,13.449999999999989,-169.62,3.62,10.69,-149.12,18.56,14.56
0.82,-296.0,85.62,3.3700000000000045,-36.63,66.19,13.379999999999995,-169.0,3.62,10.69,-148.69,18.62,14.5
0.83,-296.56,84.93999999999998,3.1200000000000045,-37.19,64.94,13.189999999999996,-168.56,3.62,10.75,-148.38,18.75,14.31
0.84,-297.19,84.25,2.8700000000000045,-37.88,63.56,12.939999999999996,-168.44,3.5,10.88,-148.19,18.75,14.19
0.85,-297.75,83.56,2.680000000000007,-38.38,62.19,12.819999999999991,-168.62,3.31,11.0,-148.19,18.69,14.19
0.86,-298.13,83.0,2.680000000000007,-38.69,60.88,12.75999999999999,-169.155,3.185,11.03,-148.31,18.5,14.31
0.87,-298.38,82.31,6.560000000000001,-38.88,59.63,12.75999999999999,-169.69,3.06,11.06,-148.25,18.405,14.56
0.88,-298.565,81.59,6.560000000000001,-39.0,58.44,12.819999999999991,-170.25,3.0,10.81,-148.19,18.31,14.81
0.89,-298.75,80.87,6.560000000000001,-39.25,57.25,12.819999999999991,-170.56,3.0,10.56,-147.94,18.31,15.19
0.9,-298.94,80.18999999999998,8.879999999999995,-39.56,56.06,12.689999999999996,-170.69,3.0,10.31,-147.56,18.37,15.5
0.91,-299.31,79.31,11.379999999999995,-39.94,55.06,12.569999999999991,-170.38,3.06,9.94,-147.0,18.5,15.81
0.92,-299.62,78.43999999999998,13.629999999999995,-39.94,54.13,12.569999999999991,-169.75,3.06,9.63,-146.5,18.69,16.0
0.93,-299.88,77.43999999999998,15.629999999999995,-40.095,53.255,12.599999999999994,-169.19,3.0,9.44,-145.94,18.81,16.06
0.94,-300.13,76.56,17.0,-40.25,52.38,12.629999999999995,-168.75,3.0,9.31,-145.31,19.0,16.12
0.95,-300.56,75.75,17.560000000000002,-40.63,51.56,12.50999999999999,-168.37,3.0,9.19,-144.69,19.06,16.12
0.96,-300.81,75.37,17.689999999999998,-40.845,50.84,12.47999999999999,-167.995,2.935,9.22,-144.19,19.09,16.09
0.97,-301.5,74.18999999999998,18.379999999999995,-41.06,50.12,12.449999999999989,-167.62,2.87,9.25,-143.69,19.12,16.06
0.98,-301.97,73.375,18.975,-41.31,49.5,12.379999999999995,-167.19,2.87,9.31,-142.87,19.31,15.94
0.99,-302.44,72.56,19.57,-41.69,48.75,12.319999999999991,-166.375,2.745,9.5,-142.375,19.435,15.595
1.0,-302.87,71.94,19.879999999999995,-41.94,48.0,12.25999999999999,-165.56,2.62,9.69,-141.88,19.56,15.25
1.01,-303.19,71.56,20.25,-41.94,47.38,12.25999999999999,-165.0,2.5,9.88,-141.62,19.44,15.0
1.02,-303.31,71.19,20.82,-42.06,46.88,12.25999999999999,-164.81,2.44,10.06,-141.37,19.37,14.75
1.03,-303.44,70.75,21.44,-42.095,46.505,12.319999999999991,-164.37,2.31,10.25,-141.06,19.37,14.56
1.04,-303.81,70.19,21.879999999999995,-42.13,46.13,12.379999999999995,-164.25,2.25,10.44,-140.56,19.44,14.25
1.05,-304.25,69.62,22.06,-41.75,45.75,12.569999999999991,-164.0,2.25,10.44,-140.06,19.5,13.94
1.06,-304.56,69.12,22.19,-41.78,45.435,12.629999999999994,-164.13,2.31,10.44,-139.62,19.62,13.81
1.07,-304.56,68.75,22.44,-41.81,45.12,12.689999999999996,-164.13,2.465,10.345,-138.905,19.81,13.78
1.08,-304.5,68.435,22.630000000000003,-37.25,44.88,12.629999999999995,-164.13,2.62,10.25,-138.19,20.0,13.75
1.09,-304.44,68.12,22.82,-37.25,44.56,12.629999999999995,-163.87,2.75,9.88,-137.5,20.25,13.69
1.1,-304.63,67.69,23.0,-37.19,44.38,12.75999999999999,-163.53,2.81,9.565,-137.0,20.405,13.595
1.11,-304.72,67.065,23.44,-37.19,44.25,12.75999999999999,-163.19,2.87,9.25,-136.5,20.56,13.5
1.12,-304.81,66.44,23.879999999999995,-37.19,44.0,12.689999999999996,-163.12,2.94,9.06,-136.19,20.56,13.38
1.13,-304.94,66.12,24.0,-37.31,43.75,12.629999999999995,-163.0,2.94,8.939999999999998,-135.81,20.56,13.25
1.14,-305.12,65.87,24.129999999999995,-37.31,43.625,12.694999999999991,-162.75,2.94,8.75,-135.31,20.56,13.06
1.15,-305.31,65.56,24.19,-37.31,43.5,12.75999999999999,-161.94,2.81,8.63,-134.81,20.69,12.75
1.16,-305.44,65.37,24.25,-37.31,43.44,12.629999999999995,-161.5,2.75,8.5,-134.31,20.75,12.56
1.17,-305.56,65.12,24.379999999999995,-37.345,43.44,12.599999999999994,-161.0,2.75,8.440000000000001,-133.87,20.75,12.44
1.18,-305.75,64.87,24.44,-37.38,43.44,12.569999999999991,-160.5,2.75,8.38,-133.56,20.75,12.25
1.19,-305.81,64.75,24.56,-37.31,43.44,12.629999999999995,-159.94,2.69,8.31,-133.12,20.69,12.0
1.2,-305.81,64.62,24.75,-37.19,43.5,12.75999999999999,-158.87,2.56,8.189999999999998,-132.44,20.62,11.63
1.21,-305.75,64.5,25.0,-37.19,43.5,12.879999999999995,-158.12,2.44,8.13,-131.44,20.69,11.06
1.22,-305.5,64.37,25.31,-37.13,43.44,13.00999999999999,-157.37,2.31,7.94,-130.06,20.88,10.56
1.23,-305.06,64.5,25.56,-37.0,43.38,13.25999999999999,-156.56,2.31,7.75,-128.31,21.19,10.13
1.24,-304.63,64.75,25.82,-36.845,43.315,13.474999999999993,-156.5,2.31,7.559999999999999,-126.94,21.37,10.06
1.25,-304.13,65.0,26.129999999999995,-36.69,43.25,13.689999999999996,-156.31,2.31,7.37,-125.94,21.5,10.25
1.26,-303.56,65.19,26.5,-36.63,43.25,13.689999999999996,-156.25,2.31,7.309999999999999,-125.56,21.37,10.56
1.27,-303.19,65.31,26.75,-36.63,43.31,13.629999999999995,-155.905,2.31,7.25,-125.78,20.905,10.935
1.28,-302.875,65.405,26.91,-36.63,43.31,13.569999999999991,-155.56,2.31,7.19,-126.0,20.44,11.31
1.29,-302.56,65.5,27.07,-36.63,43.25,13.50999999999999,-155.69,2.37,7.06,-126.56,19.94,11.63
1.3,-302.31,65.62,27.19,-36.69,43.19,13.449999999999989,-156.22,2.28,6.84,-126.97,19.625,11.91
1.31,-302.25,65.69,27.19,-36.69,43.13,13.449999999999989,-156.75,2.19,6.62,-127.38,19.31,12.19
1.32,-302.5,65.62,27.129999999999995,-36.69,43.13,13.379999999999995,-157.44,2.0,6.25,-127.38,19.25,12.5
1.33,-302.69,65.62,27.0,-36.75,43.0,13.25999999999999,-158.19,1.94,5.87,-127.38,19.25,12.81
1.34,-302.87,65.69,26.94,-36.81,42.88,13.189999999999996,-159.0,1.87,5.62,-127.44,19.19,13.13
1.35,-303.06,65.69,26.82,-36.935,42.785,13.064999999999996,-159.25,1.81,5.25,-127.56,19.25,13.38
1.36,-303.25,65.69,26.69,-37.06,42.69,12.939999999999996,-159.63,1.75,4.75,-127.81,19.31,13.75
1.37,-303.25,65.69,26.629999999999995,-37.19,42.62,12.819999999999991,-160.0,1.75,4.12,-128.06,19.19,14.19
1.38,-303.31,65.62,26.69,-37.25,42.56,12.66499999999999,-160.31,1.81,3.44,-127.81,19.28,14.565
1.39,-303.31,65.62,26.629999999999995,-37.31,42.5,12.50999999999999,-160.63,1.87,2.69,-127.56,19.37,14.94
1.4,-303.31,65.69,26.629999999999995,-37.38,42.44,12.379999999999995,-160.56,1.94,1.94,-127.62,19.37,15.31
1.41,-303.21500000000003,65.72,26.754999999999995,-37.44,42.38,12.319999999999991,-160.81,2.0,1.12,-127.75,19.25,15.81
1.42,-303.12,65.75,26.879999999999995,-37.5,42.44,12.189999999999996,-160.94,2.12,0.31,-127.44,19.25,16.25
1.43,-303.06,65.81,27.0,-37.5,42.5,12.189999999999996,-160.88,2.12,0.37,-127.12,19.31,16.56
1.44,-303.0,65.94,27.0,-37.56,42.56,12.319999999999991,-160.88,2.19,1.19,-127.19,19.37,17.0
1.45,-302.87,66.06,27.0,-37.5,42.69,12.50999999999999,-161.19,2.31,1.87,-127.12,19.44,17.44
1.46,-302.87,66.12,27.0,-37.5,42.94,12.569999999999991,-161.56,2.56,2.5,-126.94,19.5,17.94
1.47,-302.81,66.25,27.0,-37.56,43.13,12.569999999999991,-161.88,2.81,3.12,-126.62,19.69,18.44
1.48,-302.75,66.56,26.879999999999995,-37.5,43.38,12.629999999999995,-162.0,3.125,3.78,-126.56,19.845,19.125
1.49,-302.69,66.81,26.82,-37.44,43.69,12.75999999999999,-162.12,3.44,4.44,-126.5,20.0,19.81
1.5,-302.56,67.06,26.82,-37.44,44.19,12.78999999999999,-162.12,3.94,5.0,-126.31,20.25,20.62
1.51,-302.405,67.465,26.69,-37.44,44.69,12.819999999999991,-162.0,4.44,5.56,-125.94,20.69,21.37
1.52,-302.25,67.87,26.56,-41.81,45.31,12.819999999999991,-161.81,4.94,6.0,-125.81,21.0,21.75
1.53,-302.0,68.5,26.44,-41.69,45.94,12.819999999999991,-161.81,5.5,6.44,-125.56,21.5,22.75
1.54,-301.81,68.75,26.44,-41.63,46.69,12.75999999999999,-162.0,6.25,6.69,-125.31,22.0,23.81
1.55,-301.5,69.31,26.31,-41.63,47.5,12.689999999999996,-162.12,7.0,6.81,-124.94,22.56,24.81
1.56,-301.25,69.87,26.129999999999995,-41.56,48.44,12.689999999999996,-162.12,7.75,7.0,-124.38,23.38,25.69
1.57,-301.06,70.5,25.879999999999995,-41.25,49.38,12.689999999999996,-162.12,8.75,7.12,-124.0,24.06,26.62
1.58,-300.81,71.19,25.629999999999995,-40.97,50.41,12.724999999999993,-161.905,9.595,7.1850000000000005,-123.31,24.685,27.685
1.59,-300.47,71.94,25.379999999999995,-40.69,51.44,12.75999999999999,-161.69,10.44,7.25,-122.62,25.31,28.75
1.6,-300.13,72.68999999999998,25.129999999999995,-40.5,52.69,12.689999999999996,-161.0,11.63,7.44,-121.87,26.0,29.69
1.61,-299.88,73.37,24.75,-40.125,53.66,12.754999999999994,-160.315,13.065,7.655,-120.745,26.72,30.565
1.62,-299.62,74.12,24.25,-39.75,54.63,12.819999999999991,-159.63,14.5,7.87,-119.62,27.44,31.44
1.63,-299.19,74.93999999999998,23.879999999999995,-39.06,55.81,12.939999999999996,-158.69,16.0,8.06,-118.06,28.44,32.13
1.64,-298.69,75.75,23.56,-38.63,57.06,13.00999999999999,-157.75,17.5,8.25,-116.75,29.44,32.94
1.65,-298.31,76.56,23.06,-38.38,58.25,13.00999999999999,-157.0,19.0,8.38,-115.75,30.31,33.88
1.66,-298.0,77.31,22.379999999999995,-37.94,59.56,13.129999999999995,-156.63,20.69,8.25,-114.81,31.19,34.88
1.67,-297.63,78.12,21.69,-37.5,60.81,13.189999999999996,-156.31,22.44,8.0,-113.75,32.19,35.81
1.68,-297.25,78.93999999999998,20.94,-37.38,62.06,13.069999999999991,-156.19,24.12,7.69,-112.75,33.31,36.81
1.69,-296.87,79.75,19.94,-37.13,63.31,13.069999999999991,-156.0,25.88,7.309999999999999,-111.75,34.31,37.75
1.7,-296.69,80.5,18.44,-36.81,64.56,13.00999999999999,-155.75,27.62,6.94,-110.63,35.38,38.75
1.71,-296.5,81.31,16.810000000000002,-36.595,65.75,12.944999999999991,-155.63,29.31,6.56,-109.595,36.505,39.75
1.72,-296.22,82.06,14.935000000000002,-36.38,66.94,12.879999999999995,-155.44,31.12,6.06,-108.56,37.63,40.75
1.73,-295.94,82.81,13.060000000000002,-36.19,68.19,12.689999999999996,-155.5,33.06,5.25,-107.25,38.88,41.56
1.74,-295.75,83.43999999999998,13.060000000000002,-35.94,69.44,12.569999999999991,-155.37,35.06,4.37,-105.75,40.31,42.25
1.75,-295.56,84.06,13.120000000000005,-35.69,70.69,12.569999999999991,-155.0,37.06,3.62,-104.31,41.69,43.0
1.76,-295.37,84.68999999999998,13.189999999999996,-35.38,71.94,12.569999999999991,-154.75,39.13,2.69,-102.94,43.06,43.56
1.77,-295.12,85.31,13.25,-35.06,73.12,12.569999999999991,-154.5,41.37,1.5,-101.31,44.44,44.0
1.78,-295.0,85.68999999999998,13.310000000000002,-34.5,74.31,12.629999999999995,-154.06,43.69,0.56,-99.5,45.94,44.06
1.79,-294.75,86.25,13.370000000000005,-34.06,75.31,12.50999999999999,-153.12,46.0,0.465,-97.62,47.62,44.06
1.8,-294.44,86.75,13.5,-33.81,76.37,12.319999999999991,-152.06,48.19,0.37,-95.81,49.38,44.19
1.81,-294.13,87.12,13.560000000000002,-33.63,77.37,12.129999999999995,-151.75,49.31,0.69,-94.5,50.94,44.69
1.82,-293.88,87.37,13.689999999999996,-33.56,77.87,12.00999999999999,-151.0,51.5,1.37,-93.69,52.19,45.75
1.83,-293.66,87.405,13.689999999999998,-33.38,78.75,11.629999999999995,-150.25,53.63,2.12,-92.69,53.63,46.69
1.84,-293.44,87.43999999999998,13.69,-33.06,79.62,11.379999999999995,-149.81,55.69,3.06,-91.44,55.31,47.44
1.85,-293.19,87.37,13.62,-32.75,80.56,10.939999999999996,-149.25,57.69,3.94,-90.31,57.0,48.19
1.86,-293.06,87.12,13.69,-32.63,81.37,10.129999999999995,-148.81,59.56,4.62,-89.43999999999998,58.44,49.06
1.87,-292.87,86.87,13.69,-32.56,82.0,9.009999999999993,-147.94,61.44,4.87,-88.68999999999998,59.69,49.81
1.88,-292.75,86.62999999999998,13.69,-32.56,82.68999999999998,7.689999999999997,-147.19,63.38,5.44,-87.87999999999998,61.0,50.44
1.89,-292.56,86.37,13.69,-32.5,83.25,7.689999999999997,-146.56,65.37,6.31,-86.65999999999998,62.625,50.595
1.9,-292.37,86.18999999999998,13.62,-32.375,83.81,7.594999999999999,-145.75,67.37,6.81,-85.43999999999998,64.25,50.75
1.91,-292.31,85.905,13.62,-32.25,84.37,7.5,-145.44,69.37,8.13,-84.43999999999998,65.81,50.75
1.92,-292.25,85.62,13.62,-32.31,84.68999999999998,7.370000000000003,-144.69,71.31,9.31,-83.72,67.215,50.75
1.93,-292.19,85.43999999999998,13.62,-32.31,85.06,7.310000000000001,-143.31,73.25,8.0,-83.0,68.62,50.75
1.94,-292.06,85.31,13.56,-32.31,85.37999999999998,7.129999999999996,-142.31,75.25,7.809999999999999,-82.5,69.37,50.63
1.95,-292.0,85.12,13.56,-32.25,85.68999999999998,7.0,-141.88,77.18999999999998,10.63,-81.75,70.94,50.75
1.96,-291.88,84.87,13.56,-32.13,85.87,6.8700000000000045,-141.25,79.06,13.25,-81.06,72.5,51.06
1.97,-291.69,84.75,13.56,-32.0,86.06,6.75,-140.44,80.68999999999998,14.44,-80.56,74.12,52.06
1.98,-291.56,84.62,13.5,-31.87,86.31,6.6200000000000045,-139.56,82.25,15.31,-79.81,75.75,53.38
1.99,-291.31,84.62,13.44,-31.81,86.5,6.439999999999998,-139.06,83.68999999999998,15.31,-79.43999999999998,77.25,55.69
2.0,-291.0,84.62,13.31,-31.875,86.625,6.314999999999998,-138.81,84.81,15.87,-79.28,78.345,55.69
2.01,-290.81,84.59,13.185,-31.94,86.75,6.189999999999998,-138.25,85.87,15.93,-79.12,79.43999999999998,55.69
2.02,-290.62,84.56,13.06,-32.0,86.87,6.189999999999998,-137.19,87.06,15.37,-79.12,80.5,59.94
2.03,-290.5,84.5,13.0,-32.125,86.935,6.064999999999998,-136.37,87.87999999999998,15.18,-78.43999999999998,81.75,63.87
2.04,-290.405,84.595,12.905,-32.25,87.0,5.939999999999998,-136.06,87.87999999999998,15.180000000000009,-78.06,82.68999999999998,69.56
2.05,-290.31,84.68999999999998,12.81,-32.25,87.0,5.810000000000001,-135.19,87.68999999999998,15.430000000000009,-78.56,82.81,78.18999999999998
2.06,-290.19,84.81,12.69,-32.44,87.06,5.810000000000001,-134.56,87.18999999999998,15.550000000000011,-78.62,83.0,86.93999999999998
2.07,-290.19,84.81,12.62,-32.5,87.06,5.809999999999998,-134.19,86.5,15.430000000000009,-78.5,83.31,86.93999999999998
2.08,-290.19,84.81,12.56,-32.5,87.0,5.879999999999997,-133.69,85.81,15.360000000000012,-79.0,82.87999999999998,86.93999999999998
2.09,-290.12,84.75,12.5,-32.56,86.87,5.939999999999998,-133.31,85.18999999999998,15.110000000000012,-79.62,82.18999999999998,86.93999999999998
2.1,-289.87,84.75,12.44,-32.63,86.81,5.999999999999998,-133.0,84.56,14.930000000000009,-79.81,81.75,94.13
2.11,-289.69,84.87,12.31,-32.63,86.72,5.999999999999998,-132.69,83.93999999999998,14.680000000000009,-79.87,81.31,100.13
2.12,-289.63,84.93999999999998,12.25,-32.63,86.62999999999998,5.999999999999998,-132.06,83.56,14.800000000000011,-80.62,80.62,102.69
2.13,-289.5,84.93999999999998,12.19,-32.56,86.62999999999998,5.999999999999998,-131.75,83.25,14.800000000000011,-80.93999999999998,80.12,105.38
2.14,-289.31,84.87,12.06,-32.56,86.5,6.059999999999998,-131.44,82.93999999999998,14.800000000000011,-80.87,79.87,108.13
2.15,-289.19,84.87,11.94,-32.63,86.43999999999998,6.129999999999997,-131.19,82.43999999999998,15.240000000000007,-81.31,79.56,109.32
2.16,-289.12,85.0,11.87,-32.69,86.43999999999998,6.129999999999997,-130.56,82.12,17.80000000000001,-81.31,79.43999999999998,110.63
2.17,-289.12,85.18999999999998,11.75,-32.94,86.43999999999998,6.189999999999998,-129.94,82.0,20.49000000000001,-81.5,79.18999999999998,112.0
2.18,-289.06,85.43999999999998,11.62,-33.13,86.5,6.189999999999998,-129.38,81.93999999999998,22.550000000000008,-81.75,78.87,112.57
2.19,-289.06,85.68999999999998,11.5,-33.25,86.62999999999998,6.189999999999998,-129.0,81.68999999999998,22.800000000000008,-81.75,78.68999999999998,114.13
2.2,-289.25,86.0,11.44,-33.38,86.68999999999998,6.129999999999997,-128.5,81.62999999999998,24.49000000000001,-82.12,78.43999999999998,114.38
2.21,-289.47,86.315,11.44,-33.44,86.75,6.129999999999997,-128.0,81.69,25.80000000000001,-82.06,78.18999999999998,115.07
2.22,-289.69,86.62999999999998,11.44,-33.63,86.75,6.129999999999996,-127.5,81.75,27.110000000000014,-82.31,78.06,114.44
2.23,-289.87,86.93999999999998,11.44,-33.69,86.625,6.129999999999996,-127.44,81.75,25.92000000000001,-82.685,78.03,113.85
2.24,-289.905,87.22,11.47,-33.75,86.5,6.129999999999996,-126.94,81.75,28.110000000000014,-83.06,78.0,113.26
2.25,-289.94,87.5,11.5,-33.69,86.31,6.129999999999996,-126.12,81.75,31.99000000000001,-83.0,78.31,114.07
