1.00,170.69,3.00,10.31,0.60,2.32,9.17,0.27,0.03,0.03,0.88,8.56,53.06,0.26,0.17,0.62,0.08,0.02,0.09,0.99
1.01,170.38,3.06,9.94,0.70,1.71,9.09,0.30,0.04,0.38,0.88,8.56,53.06,0.03,0.07,0.31,0.08,0.02,0.09,0.99
1.02,169.75,3.06,9.63,0.41,1.47,9.79,0.22,0.10,0.57,0.88,8.56,53.06,0.24,0.18,0.98,0.09,0.02,0.09,0.99
1.03,169.19,3.00,9.44,0.22,1.51,10.77,0.14,0.11,0.49,1.56,9.00,53.50,0.44,0.01,0.98,0.09,0.02,0.08,0.99
1.04,168.75,3.00,9.31,0.01,1.58,10.35,0.07,0.06,0.32,1.56,9.00,53.50,0.47,0.07,0.34,0.10,0.02,0.08,0.99
1.05,168.37,3.00,9.19,0.09,1.39,9.45,0.05,0.07,0.27,1.56,9.25,52.19,0.43,0.29,0.21,0.10,0.02,0.08,0.99
1.07,167.62,2.87,9.25,0.17,1.67,10.35,0.06,0.10,0.42,1.56,9.25,52.19,0.67,0.09,0.68,0.11,0.02,0.08,0.99
1.08,167.19,2.87,9.31,0.24,2.56,11.01,0.12,0.10,0.42,2.69,9.25,53.50,0.69,0.96,1.44,0.11,0.02,0.08,0.99
1.10,165.56,2.62,9.69,0.70,0.55,10.57,0.22,0.25,0.67,2.69,9.25,53.50,0.37,1.37,0.68,0.13,0.01,0.09,0.99
1.11,165.00,2.50,9.88,0.74,0.30,10.01,0.17,0.13,0.22,2.69,9.25,53.50,0.01,0.94,0.09,0.13,0.01,0.09,0.99
1.12,164.81,2.44,10.06,0.29,0.91,9.86,0.17,0.10,0.12,2.69,9.25,53.50,0.16,0.69,0.41,0.13,0.01,0.09,0.99
1.13,164.37,2.31,10.25,0.25,1.07,10.22,0.15,0.08,0.10,4.19,8.56,53.87,0.01,0.82,0.61,0.14,0.01,0.09,0.99
1.14,164.25,2.25,10.44,0.48,0.36,9.85,0.06,0.02,0.08,4.19,8.56,53.87,0.08,1.41,0.21,0.14,0.01,0.09,0.99
1.15,164.00,2.25,10.44,0.48,0.11,9.74,0.01,0.00,0.05,4.19,8.56,53.87,0.34,1.68,0.22,0.14,0.01,0.09,0.99
1.16,164.13,2.31,10.44,0.55,0.40,9.73,0.05,0.15,0.21,4.19,8.56,53.87,0.02,0.76,0.23,0.14,0.01,0.09,0.99
1.18,164.13,2.62,10.25,0.10,2.11,10.28,0.18,0.13,0.04,5.00,8.19,53.87,0.12,0.14,0.52,0.14,0.01,0.09,0.99
1.19,163.87,2.75,9.88,0.37,1.60,9.98,0.33,0.01,0.32,5.00,8.19,53.87,0.05,0.44,0.42,0.14,0.01,0.09,0.99
1.21,163.19,2.87,9.25,0.05,1.42,9.92,0.17,0.06,0.09,3.87,9.00,54.38,0.44,0.13,0.25,0.15,0.01,0.08,0.99
1.22,163.12,2.94,9.06,0.16,1.75,9.76,0.11,0.03,0.05,3.75,10.50,55.19,0.65,0.33,0.04,0.15,0.01,0.08,0.99
1.23,163.00,2.94,8.94,0.06,1.86,9.71,0.12,0.04,0.19,3.75,10.50,55.19,0.57,0.35,0.03,0.15,0.01,0.08,0.99
1.24,162.75,2.94,8.75,0.11,1.44,9.88,0.13,0.12,0.32,3.75,10.50,55.19,0.38,0.03,0.20,0.15,0.01,0.08,0.99
1.25,161.94,2.81,8.63,0.38,1.16,9.85,0.12,0.14,0.38,5.25,10.06,55.69,0.01,0.55,0.20,0.16,0.01,0.08,0.98
1.26,161.50,2.75,8.50,0.39,0.92,9.94,0.06,0.07,0.33,5.25,10.06,55.69,0.21,0.10,0.80,0.16,0.01,0.08,0.98
1.28,160.50,2.75,8.38,0.20,1.81,10.05,0.03,0.07,0.38,5.25,10.75,54.75,0.16,0.20,0.00,0.17,0.01,0.08,0.98
1.29,159.94,2.69,8.31,0.29,1.35,9.55,0.04,0.20,0.62,5.25,10.75,54.75,0.22,0.31,0.18,0.17,0.01,0.08,0.98
1.30,158.87,2.56,8.19,0.14,0.97,9.63,0.05,0.23,0.69,6.00,10.75,53.56,0.35,0.68,0.39,0.18,0.01,0.07,0.98
1.31,158.12,2.44,8.13,0.17,0.56,10.38,0.07,0.22,0.70,6.00,10.75,53.56,0.09,0.99,0.90,0.19,0.01,0.07,0.98
1.32,157.37,2.31,7.94,0.49,0.14,10.86,0.12,0.15,0.60,6.00,10.75,53.56,0.09,1.21,1.15,0.20,0.01,0.07,0.98
1.33,156.56,2.31,7.75,0.32,0.08,11.08,0.15,0.03,0.30,7.06,10.19,54.75,0.16,1.13,1.42,0.20,0.01,0.07,0.98
1.34,156.50,2.31,7.56,0.20,0.56,11.17,0.18,0.01,0.04,7.06,10.19,54.75,0.36,0.25,1.35,0.20,0.01,0.07,0.98
1.35,156.31,2.31,7.37,0.17,1.84,10.50,0.14,0.01,0.06,7.06,10.56,54.75,0.57,0.58,0.79,0.20,0.01,0.07,0.98
1.36,156.25,2.31,7.31,0.13,1.99,10.16,0.07,0.02,0.11,7.06,10.56,54.75,0.24,0.58,0.18,0.21,0.01,0.07,0.98
1.38,155.56,2.31,7.19,0.41,0.48,9.47,0.07,0.05,0.28,6.00,11.25,55.69,0.01,1.71,0.24,0.21,0.01,0.07,0.98
1.39,155.69,2.37,7.06,0.36,0.19,9.14,0.12,0.05,0.23,6.00,11.25,55.69,1.06,0.57,0.58,0.21,0.01,0.06,0.98
1.41,156.75,2.19,6.62,0.25,0.38,9.69,0.29,0.09,0.60,7.06,10.19,54.75,0.33,1.17,0.32,0.20,0.01,0.06,0.98
1.42,157.44,2.00,6.25,0.17,0.09,10.08,0.38,0.05,0.64,7.06,10.19,54.75,0.17,0.97,0.34,0.19,0.01,0.06,0.98
1.43,158.19,1.94,5.87,0.49,0.60,9.87,0.33,0.03,0.70,6.37,11.69,55.19,0.15,0.40,0.12,0.19,0.01,0.05,0.98
1.44,159.00,1.87,5.62,0.41,0.91,9.90,0.27,0.02,0.66,6.37,11.69,55.19,0.04,0.39,0.31,0.18,0.01,0.05,0.98
1.45,159.25,1.81,5.25,0.24,0.13,10.21,0.37,0.04,0.37,7.50,13.06,54.00,0.07,0.76,0.45,0.18,0.01,0.05,0.98
1.46,159.63,1.75,4.75,0.65,0.55,10.80,0.47,0.03,0.34,7.50,13.06,54.00,0.19,1.42,0.90,0.18,0.01,0.04,0.98
1.47,160.00,1.75,4.12,0.27,0.48,10.46,0.59,0.06,0.36,7.50,13.06,54.00,0.02,1.19,0.69,0.17,0.01,0.04,0.98
1.48,160.31,1.81,3.44,0.19,0.44,10.09,0.67,0.09,0.29,6.00,13.75,55.19,0.12,0.15,0.30,0.17,0.01,0.03,0.98
1.49,160.63,1.87,2.69,0.29,0.19,10.45,0.67,0.06,0.20,6.00,13.75,55.19,0.09,0.52,0.95,0.17,0.01,0.03,0.99
1.50,160.56,1.94,1.94,0.43,0.27,10.57,0.71,0.06,0.22,6.75,14.56,53.19,0.09,0.61,0.78,0.17,0.01,0.02,0.99
1.51,160.81,2.00,1.12,0.42,0.62,10.24,0.75,0.09,0.22,6.75,14.56,53.19,0.14,0.83,0.32,0.17,0.02,0.01,0.99
1.52,160.94,2.12,0.31,0.13,0.16,10.27,0.70,0.08,0.03,6.75,14.56,53.19,0.50,0.10,0.47,0.17,0.02,0.01,0.99
1.53,160.88,2.12,0.37,0.24,0.86,10.15,0.72,0.01,0.13,4.50,17.56,53.56,0.45,0.73,0.32,0.17,0.02,0.00,0.99
1.54,160.88,2.19,1.19,0.47,0.72,10.70,0.69,0.03,0.08,4.50,17.56,53.56,0.22,0.38,1.29,0.17,0.02,0.01,0.99
1.55,161.19,2.31,1.87,0.61,0.60,11.41,0.60,0.15,0.27,4.50,19.06,52.38,0.21,0.27,1.62,0.16,0.02,0.01,0.99
1.56,161.56,2.56,2.50,0.32,0.40,11.46,0.56,0.22,0.33,4.50,19.06,52.38,0.18,0.00,1.08,0.16,0.03,0.02,0.99
1.57,161.88,2.81,3.12,0.85,0.70,10.92,0.58,0.22,0.27,4.50,19.06,52.38,0.36,0.17,1.14,0.16,0.03,0.02,0.99
1.59,162.12,3.44,4.44,0.84,1.26,11.26,0.59,0.38,0.07,4.87,20.69,50.69,0.04,0.20,1.51,0.15,0.04,0.03,0.99
1.60,162.12,3.94,5.00,0.35,0.78,11.17,0.50,0.46,0.04,3.75,22.19,49.88,0.32,0.07,1.42,0.15,0.04,0.04,0.99
1.61,162.00,4.44,5.56,0.38,1.41,10.91,0.44,0.44,0.16,3.75,22.19,49.88,0.11,0.73,1.15,0.16,0.05,0.04,0.99
1.62,161.81,4.94,6.00,0.89,1.93,10.76,0.41,0.45,0.07,3.75,22.19,49.88,0.04,0.90,1.05,0.16,0.05,0.05,0.99
1.63,161.81,5.50,6.44,1.31,1.70,10.97,0.33,0.55,0.12,3.75,24.06,49.50,0.36,0.60,1.27,0.16,0.06,0.05,0.98
1.64,162.00,6.25,6.69,0.93,1.01,10.71,0.22,0.67,0.20,3.75,24.06,49.50,0.13,0.11,1.03,0.16,0.06,0.05,0.98
1.65,162.12,7.00,6.81,1.38,1.05,10.71,0.13,0.66,0.11,2.25,24.19,48.69,0.18,0.10,1.05,0.15,0.07,0.05,0.98
1.66,162.12,7.75,7.00,2.12,1.60,10.73,0.14,0.73,0.05,2.25,24.19,48.69,0.79,0.42,1.08,0.15,0.08,0.05,0.98
1.67,162.12,8.75,7.12,2.44,0.36,10.20,0.11,0.94,0.06,2.25,24.19,48.69,0.94,0.84,0.58,0.15,0.09,0.05,0.98
1.69,161.69,10.44,7.25,2.49,1.46,10.21,0.01,1.12,0.50,0.50,24.19,48.69,0.62,0.22,0.66,0.16,0.10,0.05,0.98
1.70,161.00,11.63,7.44,2.63,1.57,9.98,0.04,1.19,0.53,2.25,24.19,47.88,0.84,0.17,0.34,0.16,0.11,0.05,0.98
1.72,159.63,14.50,7.87,1.98,1.08,9.53,0.09,1.49,0.70,2.25,24.19,47.88,0.60,0.22,0.16,0.17,0.14,0.04,0.97
1.73,158.69,16.00,8.06,1.81,1.25,9.58,0.09,1.47,0.78,5.00,25.00,48.69,1.08,0.15,0.21,0.18,0.15,0.04,0.97
1.74,157.75,17.50,8.25,1.97,1.91,9.41,0.14,1.45,0.58,5.00,25.00,48.69,0.89,0.46,0.21,0.19,0.16,0.04,0.97
1.75,157.00,19.00,8.38,2.45,1.81,9.32,0.20,1.48,0.45,5.00,25.00,48.69,0.58,0.41,0.00,0.20,0.18,0.04,0.96
1.76,156.63,20.69,8.25,2.80,1.39,8.55,0.31,1.60,0.20,8.00,24.56,47.88,0.65,0.16,0.33,0.20,0.19,0.03,0.96
1.77,156.31,22.44,8.00,3.15,1.39,8.93,0.36,1.56,0.01,8.00,24.56,47.88,0.75,0.08,0.00,0.20,0.20,0.02,0.96
1.78,156.19,24.12,7.69,3.44,1.05,8.98,0.36,1.55,0.02,11.00,23.38,46.69,0.60,0.49,0.04,0.20,0.22,0.02,0.95
1.79,156.00,25.88,7.31,3.72,0.51,8.66,0.44,1.60,0.04,11.00,23.38,46.69,0.36,0.55,0.16,0.20,0.23,0.01,0.95
1.80,155.75,27.62,6.94,4.06,0.72,8.37,0.47,1.61,0.03,11.00,23.38,46.69,0.45,0.02,0.16,0.20,0.25,0.00,0.95
1.81,155.63,29.31,6.56,4.51,1.22,8.74,0.47,1.54,0.04,14.75,23.00,46.37,0.12,0.34,0.19,0.20,0.26,0.00,0.94
1.82,155.44,31.12,6.06,5.00,1.24,8.48,0.55,1.64,0.15,14.75,23.00,46.37,0.14,0.31,0.15,0.20,0.27,0.01,0.94
1.83,155.50,33.06,5.25,4.92,0.03,8.32,0.68,1.77,0.27,18.56,21.87,46.37,0.53,1.06,0.03,0.20,0.29,0.02,0.94
1.84,155.37,35.06,4.37,5.11,0.34,8.09,0.76,1.80,0.14,18.56,21.87,46.37,0.07,0.10,0.51,0.20,0.30,0.03,0.93
1.85,155.00,37.06,3.62,6.08,0.79,8.63,0.80,1.78,0.05,18.56,21.87,46.37,0.16,0.29,0.82,0.20,0.32,0.04,0.93
1.86,154.75,39.13,2.69,6.58,0.08,8.64,0.91,1.93,0.13,21.56,20.75,45.25,0.38,0.27,1.05,0.21,0.33,0.05,0.92
1.87,154.50,41.37,1.50,6.72,0.99,7.34,1.00,2.05,0.18,21.56,20.75,45.25,0.12,1.09,0.37,0.21,0.35,0.07,0.91
1.88,154.06,43.69,0.56,6.28,0.83,6.70,0.96,2.09,0.19,25.75,18.50,42.75,0.49,0.90,0.38,0.21,0.36,0.08,0.90
1.89,153.12,46.00,0.00,5.61,0.30,7.38,0.95,2.04,0.52,25.75,18.50,42.75,1.44,0.29,0.57,0.21,0.38,0.09,0.90
1.90,152.06,48.19,0.37,5.72,0.43,7.06,0.96,1.97,0.49,25.75,18.50,42.75,1.59,0.48,0.53,0.22,0.40,0.10,0.89
1.91,151.75,49.31,0.69,6.37,0.07,5.35,0.92,2.00,0.30,30.25,16.25,40.75,1.18,0.18,0.89,0.22,0.41,0.11,0.88
1.92,151.00,51.50,1.37,6.28,0.02,5.25,0.90,1.92,0.22,30.25,16.25,40.75,1.50,0.20,0.69,0.23,0.43,0.12,0.87
1.93,150.25,53.63,2.12,7.27,0.19,6.29,0.88,1.85,0.16,33.38,15.19,38.06,0.72,0.45,0.63,0.23,0.43,0.13,0.86
1.94,149.81,55.69,3.06,7.56,0.33,6.01,0.80,1.84,0.09,33.38,15.19,38.06,0.63,0.00,0.64,0.23,0.45,0.14,0.85
