0.01,175.69,2.19,10.88,0.3,1.82,9.61,0.02,0.01,0.02,0.25,7.75,53.06,0.1,0.01,0.0,0.04,0.02,0.1,0.99
0.02,175.69,2.19,10.81,0.56,1.84,9.56,0.04,0.01,0.01,0.06,8.19,53.06,0.16,0.16,0.0,0.04,0.02,0.1,0.99
0.03,175.69,2.19,10.75,0.6,2.14,9.58,0.04,0.02,0.01,0.06,8.19,53.06,0.11,0.19,0.13,0.04,0.02,0.09,0.99
0.04,175.69,2.25,10.75,0.45,2.0,9.51,0.05,0.04,0.07,0.06,8.19,52.69,0.06,0.16,0.11,0.04,0.02,0.09,0.99
0.05,175.56,2.31,10.69,0.43,1.85,9.6,0.05,0.03,0.13,0.06,8.19,52.69,0.02,0.02,0.07,0.04,0.02,0.09,0.99
0.06,175.38,2.37,10.63,0.39,1.8,9.66,0.05,0.03,0.14,0.06,8.19,52.69,0.02,0.01,0.04,0.04,0.02,0.09,0.99
0.07,175.19,2.56,10.56,0.69,2.02,9.59,0.02,0.09,0.05,0.88,7.5,52.19,0.24,0.22,0.03,0.04,0.02,0.09,0.99
0.08,175.19,2.62,10.56,0.7,2.0,9.59,0.01,0.12,0.06,0.25,7.5,52.19,0.23,0.2,0.03,0.04,0.02,0.09,0.99
0.09,175.12,2.81,10.56,0.59,2.06,9.57,0.01,0.13,0.12,0.25,7.5,52.19,0.09,0.26,0.05,0.04,0.02,0.09,0.99
0.1,174.94,3.0,10.56,0.56,2.13,9.59,0.01,0.12,0.17,0.25,7.5,52.19,0.03,0.33,0.03,0.04,0.02,0.09,0.99
0.11,174.75,3.19,10.56,0.59,2.1,9.6,0.0,0.11,0.2,0.06,8.19,51.75,0.02,0.24,0.03,0.05,0.02,0.09,0.99
0.12,174.56,3.37,10.63,0.48,2.18,9.44,0.04,0.12,0.2,0.06,8.19,51.75,0.08,0.42,0.05,0.05,0.03,0.09,0.99
0.13,174.31,3.5,10.75,0.59,2.3,9.55,0.07,0.1,0.23,0.56,8.19,52.19,0.05,0.31,0.08,0.05,0.03,0.1,0.99
0.14,174.12,3.69,10.88,0.68,2.06,9.44,0.09,0.1,0.22,0.56,8.19,52.19,0.06,0.23,0.22,0.05,0.03,0.1,0.99
0.15,173.87,3.81,11.0,0.71,2.14,9.32,0.09,0.1,0.17,0.56,8.19,52.19,0.01,0.32,0.28,0.05,0.03,0.1,0.99
0.16,173.69,3.94,11.12,0.57,2.25,9.34,0.09,0.1,0.17,0.5,8.19,52.56,0.1,0.38,0.15,0.05,0.03,0.1,0.99
0.17,173.56,4.06,11.25,0.57,2.3,9.46,0.09,0.09,0.16,0.5,8.19,52.56,0.08,0.41,0.13,0.06,0.03,0.1,0.99
0.18,173.38,4.19,11.38,0.74,2.35,9.34,0.06,0.06,0.14,0.5,8.19,52.56,0.02,0.42,0.24,0.06,0.03,0.1,0.99
0.19,173.19,4.25,11.5,0.88,2.38,9.01,0.03,0.02,0.19,0.25,7.5,51.75,0.14,0.43,0.56,0.06,0.03,0.1,0.99
0.2,172.94,4.31,11.5,0.76,2.26,8.73,0.03,0.0,0.26,0.25,7.5,51.75,0.05,0.27,0.8,0.06,0.03,0.1,0.99
0.21,172.56,4.37,11.5,0.59,2.24,8.89,0.03,0.03,0.35,1.75,7.5,52.69,0.21,0.37,0.56,0.06,0.03,0.1,0.99
0.22,172.13,4.37,11.5,0.46,2.36,9.12,0.04,0.05,0.36,1.75,7.5,52.69,0.35,0.35,0.45,0.07,0.03,0.1,0.99
0.23,171.75,4.37,11.5,0.44,2.2,9.1,0.03,0.08,0.33,1.75,7.5,52.69,0.3,0.24,0.46,0.07,0.03,0.1,0.99
0.24,171.44,4.31,11.5,0.64,2.01,8.96,0.0,0.12,0.25,0.25,7.5,52.69,0.13,0.22,0.57,0.07,0.03,0.1,0.99
0.25,171.31,4.25,11.5,0.84,1.75,8.86,0.0,0.07,0.12,0.25,7.5,52.69,0.12,0.09,0.72,0.07,0.03,0.1,0.99
0.26,171.5,4.12,11.5,0.74,2.0,8.87,0.0,0.06,0.19,0.5,7.06,53.5,0.03,0.47,0.69,0.07,0.03,0.1,0.99
0.27,171.69,4.0,11.5,0.76,2.61,8.83,0.06,0.09,0.08,0.5,7.06,53.5,0.13,0.62,0.89,0.07,0.03,0.1,0.99
0.28,171.69,3.87,11.44,0.8,2.48,8.51,0.09,0.1,0.03,0.5,7.06,53.5,0.13,0.54,1.07,0.07,0.03,0.1,0.99
0.29,171.44,3.81,11.25,0.7,2.07,7.98,0.16,0.14,0.27,0.06,7.5,53.06,0.09,0.01,1.61,0.07,0.03,0.1,0.99
0.3,170.94,3.69,11.0,0.64,1.77,7.98,0.17,0.18,0.55,0.06,7.5,53.06,0.15,0.17,1.45,0.08,0.03,0.1,0.99
0.31,170.31,3.62,10.81,0.14,1.6,8.67,0.14,0.17,0.61,0.06,8.19,51.88,0.62,0.19,0.69,0.08,0.02,0.1,0.99
