0.01,-4.28,48.53,52.75,0.14,0.13,0.28,1.25,0.14,0.09,-138.32,19.51,31.23,0.11,0.4,0.12,0.91,0.3,0.75,-157.21,1.64,2.1,0.1,0.57,0.66,0.14,1.07,1.79,-158.6,4.26,48.18,1.39,-0.02,0.53,1.18,1.75,0.56
0.02,-4.17,48.73,52.66,0.14,0.32,0.24,1.18,0.12,0.07,-138.41,20.07,31.12,-0.01,0.33,-0.02,1.15,0.22,0.66,-157.33,1.59,2.22,0.16,0.58,0.53,0.15,0.87,1.81,-157.82,4.72,49.68,1.49,0.02,0.47,1.11,1.6,0.91
0.03,-3.89,48.91,52.45,-0.14,0.24,0.06,1.36,0.47,0.21,-138.35,20.74,30.98,0.04,0.64,0.09,0.95,0.38,0.77,-157.42,1.32,2.17,0.04,0.28,0.29,0.1,0.66,1.73,-157.03,5.01,51.48,1.44,-0.01,0.54,1.05,1.58,1.02
0.04,-3.7,49.05,52.25,0.06,0.23,0.14,1.45,0.3,0.16,-138.12,21.35,31.03,0.08,0.59,0.17,1.03,0.34,0.83,-157.21,1.4,2.55,0.28,0.27,0.32,0.41,0.81,1.71,-156.15,5.53,53.15,1.53,0.18,0.48,0.89,1.4,1.12
0.05,-3.43,49.55,52.02,0.08,0.28,0.26,1.57,0.23,0.24,-138.28,22.2,30.93,-0.07,0.66,0.13,1.09,0.26,0.58,-157.36,1.03,2.58,0.38,0.38,0.22,0.36,0.64,1.66,-155.31,6.03,54.97,1.52,0.23,0.57,0.89,1.33,1.25
0.06,-3.08,49.94,51.68,0.11,0.5,0.11,1.31,0.2,0.26,-138.15,22.75,31.04,-0.03,0.82,-0.07,1.01,0.34,0.63,-157.33,0.89,2.64,0.12,0.33,0.26,0.35,0.57,1.6,-154.58,6.32,56.43,1.55,0.19,0.63,0.65,1.19,1.27
0.07,-3.05,50.34,51.8,-0.05,0.47,0.08,1.44,0.32,0.23,-138.34,23.26,30.9,-0.04,0.79,-0.05,0.89,0.68,0.53,-157.36,0.76,3.05,0.16,0.21,-0.18,0.18,0.46,1.6,-153.4,7.0,58.21,1.48,0.35,0.77,0.52,1.1,1.42
0.08,-2.66,51.15,51.25,-0.02,0.91,0.02,1.56,0.39,0.44,-138.26,24.3,30.83,0.22,0.85,0.16,0.98,0.43,0.6,-157.47,0.83,3.08,0.3,0.25,0.2,0.42,0.69,1.54,-152.37,7.53,59.98,1.39,0.34,0.75,0.67,1.04,1.42
0.09,-2.46,51.79,50.93,-0.0,0.82,0.35,1.25,0.26,0.41,-138.07,25.28,30.9,0.17,0.96,0.22,1.05,0.32,0.67,-157.23,0.87,3.41,0.06,0.4,-0.08,0.44,0.71,1.61,-151.32,8.0,61.86,1.42,0.32,0.75,0.64,0.99,1.27
0.1,-2.44,52.54,50.81,0.27,1.02,0.19,1.36,0.04,0.67,-137.95,26.49,30.51,-0.07,1.09,-0.04,1.14,0.48,0.55,-156.95,0.98,3.82,0.41,0.29,0.03,0.57,0.76,1.47,-149.84,8.46,63.58,1.49,0.36,0.69,0.57,0.84,1.11
0.11,-2.24,55.05,49.89,0.17,1.06,0.09,1.38,0.27,0.56,-137.48,29.21,30.42,0.24,1.39,0.18,0.94,0.41,0.34,-157.03,1.64,4.28,0.27,0.42,0.13,0.44,0.6,1.54,-146.84,10.34,67.26,1.5,0.46,0.94,0.58,0.99,1.26
