0.02,-351.9623144820097,84.15682910940305,5.375890560434352,0.1713336142235718,-0.0379232557870111,-0.1199906176919316,-131.5253787963601,85.93853123249744,3.729441837166548,0.0671860892797245,-0.0740687787241351,-0.0197765642320284,-166.13174062822767,1.1227420670458543,13.477364797810186,-0.1390565525905414,-0.0928669431506472,0.1395760374496433,-161.52187085218904,11.50356152182382,9.309719221742055,-0.058851139622418,0.046014568170269,0.0513212394991956
0.03,-351.98560942446755,84.27140038193937,5.415661575440797,-0.0574259687486971,0.019135376670377,-0.014228914053904,-131.820260647443,85.99209899682593,3.4444547300813477,0.1576395027887429,0.0112063548015854,0.023371640958532,-165.93280862274543,1.2406178110004624,13.423467023544452,0.1797962298859053,-0.0838908556439423,-0.0095241114750241,-161.6330789002425,11.34635915447659,9.22026920657326,-0.0630262719342331,0.094364967921602,-0.1017066570890996
0.04,-351.9216442455014,84.31299234066255,5.343137208849623,0.0686931335065186,0.1236299090235836,0.1688696696405859,-131.65452792366222,85.90008132486493,3.651464428898149,0.1200191571647939,-0.1046013645901218,-2.607596472692375e-06,-165.79602133551091,1.266804823209363,13.539209187670991,0.0872327493456933,0.0656854863370217,0.1049360372797989,-161.72209885176963,11.351280180072152,9.134928593263496,0.0627830912086494,-0.1685009316030307,0.0717666954927209
0.05,-351.95629553087684,84.31975684145746,5.419623906487524,-0.0778820268684113,0.0580977445510142,-0.0947442582304469,-131.5899115451451,85.9905840739412,3.55326762844104,-0.1153231046025803,0.1722952224412346,-0.0459139461234754,-165.98643228674902,1.2828842371446358,13.438935258371751,-0.0178925130074081,-0.0379191222774242,0.0402584490042538,-161.52028731832362,11.391647310105528,9.394981880698731,0.0895327950775019,0.0385339964332047,0.1739197803302768
0.06,-352.12650901236333,84.10450639921383,5.274936209497227,-0.0230672345358918,-0.0990746914579446,0.0806349376524853,-131.4904314778256,85.789535067691,3.824454809154787,-0.0449902860924816,0.100210174322989,-0.0384842606912898,-165.80560384624778,1.2447724699073222,13.456522595820235,-0.0376867959401856,0.0008296153378577,0.1278889191757209,-161.63420750150158,11.254280253203252,9.175055984424022,-0.115921603922382,0.0008468073835842,0.2011628419479383
0.07,-352.1342372111551,84.1588000641001,5.299441949833976,-0.1509183208431078,0.0883990432570648,0.0333018653660611,-131.59177779904897,85.91037016047977,3.904690196723985,0.1006923765275104,0.0918715882667109,-0.1076479253469556,-165.8866207727543,1.2436941236333463,13.616069047238916,-0.0245256498716011,-0.0769706264414187,0.2153696697423293,-161.9560244676505,11.381238530950382,9.144043851313384,0.0877682079912086,-0.0046687114519497,0.0341169525287655
0.08,-352.11544086740093,84.2111686098803,5.389421864461212,-0.0317082506662577,-0.0910882339984048,-0.0914791259108933,-131.6476268429412,86.01568123401607,3.707107213847472,0.0352249808204923,0.1349674737966765,-0.0095779355252465,-165.7680896007298,1.3880393197762375,13.377914601467683,-0.0372818885261241,-0.0125277149001063,-0.0322822452014512,-161.8711655738118,11.510276367380175,9.265338144481248,-0.2174209376905487,-0.0074367863032822,-0.1326263307477902
0.09,-351.89964486243275,84.17331372155384,5.438445967000527,-0.1124846113296454,-0.0485754880859641,0.2676754352798554,-131.6181448766569,86.03265358195307,3.659440623996733,0.0364960575854959,-0.1221851427733184,0.0626090153401739,-165.5957564671895,1.2087334156963692,13.35908732667637,-0.0476686466819142,0.1445532908205013,-0.0362848359473459,-162.08733957859303,11.408065242801596,9.169147827024256,-0.0741193572028953,-0.0829012748857447,0.338015689188186
0.1,-351.8994553168541,84.27865330043224,5.246234948332275,-0.0042969445532924,-0.0256761247492921,0.0234637244354298,-131.63548300702075,86.13338399646713,3.7871443202805337,0.0032038581998562,0.0349330468057975,0.1941280150268795,-165.79155368732594,1.1569538220894862,13.56375643690905,-0.0886581397933205,0.0164659543633061,0.1726274005868691,-162.02313574052803,11.676516481409086,9.264594974659737,-0.1173967890076106,0.0211395801352193,0.1400302130266084
0.11,-352.1854998913613,84.22684209269848,5.329434983833617,-0.1539535068544487,0.0505862872566688,0.0705197200369764,-131.61381663698145,86.0601525793084,3.682297050805688,-0.1533713139493365,-0.1180861310629652,-0.0628484946442399,-165.85200068337645,1.0839125515858594,13.364922994599691,-0.0015626702012874,0.0089914608343052,-0.0673240750330875,-162.08193283599144,11.632104983702686,9.26925817943454,-0.1071548416374039,0.0853902511230867,-0.0206676810270162
