0.02,-351.9623144820097,84.15682910940305,5.375890560434352,-131.5253787963601,85.93853123249744,3.729441837166548,-166.13174062822767,1.1227420670458543,13.477364797810186,-161.52187085218904,11.50356152182382,9.309719221742055
0.03,-351.98560942446755,84.27140038193937,5.415661575440797,-131.820260647443,85.99209899682593,3.4444547300813477,-165.93280862274543,1.2406178110004624,13.423467023544452,-161.6330789002425,11.34635915447659,9.22026920657326
0.04,-351.9216442455014,84.31299234066255,5.343137208849623,-131.65452792366222,85.90008132486493,3.651464428898149,-165.79602133551091,1.266804823209363,13.539209187670991,-161.72209885176963,11.351280180072152,9.134928593263496
0.05,-351.95629553087684,84.31975684145746,5.419623906487524,-131.5899115451451,85.9905840739412,3.55326762844104,-165.98643228674902,1.2828842371446358,13.438935258371751,-161.52028731832362,11.391647310105528,9.394981880698731
0.06,-352.12650901236333,84.10450639921383,5.274936209497227,-131.4904314778256,85.789535067691,3.824454809154787,-165.80560384624778,1.2447724699073222,13.456522595820235,-161.63420750150158,11.254280253203252,9.175055984424022
0.07,-352.1342372111551,84.1588000641001,5.299441949833976,-131.59177779904897,85.91037016047977,3.904690196723985,-165.8866207727543,1.2436941236333463,13.616069047238916,-161.9560244676505,11.381238530950382,9.144043851313384
0.08,-352.11544086740093,84.2111686098803,5.389421864461212,-131.6476268429412,86.01568123401607,3.707107213847472,-165.7680896007298,1.3880393197762375,13.377914601467683,-161.8711655738118,11.510276367380175,9.265338144481248
0.09,-351.89964486243275,84.17331372155384,5.438445967000527,-131.6181448766569,86.03265358195307,3.659440623996733,-165.5957564671895,1.2087334156963692,13.35908732667637,-162.08733957859303,11.408065242801596,9.169147827024256
0.1,-351.8994553168541,84.27865330043224,5.246234948332275,-131.63548300702075,86.13338399646713,3.7871443202805337,-165.79155368732594,1.1569538220894862,13.56375643690905,-162.02313574052803,11.676516481409086,9.264594974659737
0.11,-352.1854998913613,84.22684209269848,5.329434983833617,-131.61381663698145,86.0601525793084,3.682297050805688,-165.85200068337645,1.0839125515858594,13.364922994599691,-162.08193283599144,11.632104983702686,9.26925817943454
0.12,-352.1361483364382,84.26858096781949,5.323993439030547,-131.66770071696942,86.16463472980512,3.7560666710139183,-165.7658544690437,1.180305267192236,13.401522836365016,-162.0651019523721,11.59090943215179,9.144825586289214
0.13,-352.2136807619918,84.01202837852595,5.31184148828225,-131.49559642310976,85.94361563196874,3.769604648050789,-166.02888471539475,1.1041800567371738,13.343102109077796,-161.804638407649,11.688219693516382,9.12352518094976
0.14,-352.2851994933368,84.19083780241856,5.409079471634154,-131.52891307118367,85.98451275044908,3.7597689728958334,-165.9312334229198,1.209641508404116,13.56775561360411,-162.04242186058434,11.503834218965585,9.317810064244055
0.15,-352.2585738977972,84.00378025514274,5.55026464553599,-131.6508543816386,86.24916440551071,3.539491956217725,-166.10321388102037,0.9499313181272272,13.405870180761514,-162.20365755151357,11.430735854684771,9.135015004718111
0.16,-352.2369440479434,84.08884291944658,5.265544679138119,-131.594783146584,86.01245900929106,3.812321784704789,-165.96426628576182,1.0694705232324395,13.435355366487943,-161.80128741023444,11.591338680170985,9.31994234167149
0.17,-352.23596847569814,84.14407365764224,5.328245347957737,-131.59067782479613,86.17975120781615,3.704515708332334,-166.02257465815592,1.2653679455196245,13.46189391473241,-162.0435736714123,11.42010295368828,9.097289664660249
0.18,-352.33471821144025,84.23258043383329,5.161861455404037,-131.6898343426992,86.18009500501519,3.919421208125458,-166.08467962064023,1.00497527449988,13.347075486838827,-161.89149968367576,11.615324418653946,9.21945772605377
0.19,-352.2252846755621,84.04635608499873,5.611098406997029,-131.760204773119,85.96496406785006,3.851045290225912,-165.99093142327146,1.1356296427746573,13.417192959505764,-161.9791430609729,11.642045844303862,9.443692279284717
0.2,-352.3198071660084,84.14055809960087,5.373293440433991,-131.85456935815563,86.07813694807253,3.5834079144131827,-166.21841035300457,1.105753927347509,13.414336368661008,-161.98644444360144,11.412606829003304,9.467414112854296
0.21,-352.4801410281719,84.1391330853553,5.520827168868911,-131.80116042068346,86.23027978697068,3.4772466693026165,-166.19429344675086,0.9751642523507532,13.594378100347411,-162.15952953777384,11.479187190725288,9.3457112643564
0.22,-352.4163067264658,84.08515292297803,5.335580596182994,-131.86289877431545,86.03055842279564,3.862523232186185,-166.22949070811697,0.8656092669275519,13.530776536654985,-162.13444974392596,11.829391253351966,9.34254630761969
0.23,-352.2850527440602,84.10537460611819,5.314494016386823,-131.6265752580137,86.2054497001811,3.685581856135389,-166.36657875902662,0.8922353862344186,13.413881331047062,-161.79998246124634,11.59642626330554,9.272856797310586
0.24,-352.436484405471,83.90084781430777,5.368769026786534,-131.6668583050549,86.05316613644915,3.621074118041146,-166.2967271714767,1.0585310635513396,13.463990938529978,-162.0820851743798,11.379957921384054,9.382351087204098
0.25,-352.4932331199548,83.9977614334067,5.310830884119565,-131.82666806628282,86.07662701062013,3.779164690126071,-166.00748061849086,0.8303848759058379,13.597848567115912,-161.8665747398645,11.45126070243846,9.395730915542204
0.26,-352.33191205637416,84.07447639331457,5.320793719052784,-131.974600757967,86.14433701896117,3.726280922899948,-166.11382211248053,1.121216226254666,13.50058901292594,-162.14461684237492,11.54726382283794,9.507133052375464
0.27,-352.5583981591996,84.2005831129474,5.489381471244407,-131.91312208693557,85.95129691985137,3.7873646138859622,-166.154699174657,1.051725221151714,13.566888529232225,-162.26178698972225,11.524450330063464,9.541063677104324
0.28,-352.41090196000346,83.9327746755502,5.536292837360114,-132.1328754587609,86.34281769362637,3.5890413081546844,-166.0853385204004,1.1722176899209842,13.38317855806173,-162.01705825361535,11.714489417094,9.387464490371222
0.29,-352.6936880286823,83.90058660848462,5.335610735753429,-131.9719864931603,86.38093427153295,3.7180150220512993,-166.16747977456745,0.969946198881453,13.41726809949485,-162.2606686702658,11.666686247144185,9.526576645086829
0.3,-352.6791788779231,84.08165481580102,5.344519430289969,-131.89326681125692,86.26642860907673,3.7820464600497887,-166.13879320021212,1.1313649678182536,13.698757002125582,-162.3201703200403,11.591259298123273,9.34782934550432
0.31,-352.6139636130211,84.15520775758112,5.403982792593367,-132.00338893077205,86.54483388391752,3.666639244409411,-166.23989536324513,0.8357154960042742,13.572236358522684,-162.07994510677864,11.49042689338224,9.2977161092821
0.32,-352.7884786638236,84.00899558454637,5.442399053018025,-131.8588151594737,86.16177530621933,3.86621440014696,-166.09501444604797,1.0019288223949152,13.66507069614902,-162.22864164524748,11.503743725607926,9.082958974071442
0.33,-352.61668799676346,83.98421355166728,5.455929740295068,-131.9984526312444,86.33178638931669,3.627337906965834,-166.08123724868983,1.098876222484174,13.619876638047636,-162.28636261120792,11.653484406468056,9.2789758756959
0.34,-352.6569989330783,83.85641552202998,5.492450345317508,-131.95499765332804,86.26347995336153,3.493060587922142,-166.32739567829933,0.8619063114396273,13.67252645684458,-161.92376924309218,11.682687271727206,9.390602219791823
0.35,-352.62169264193443,84.11335951232256,5.274208339032723,-132.092777292608,86.44037360556777,3.4340435282559403,-166.25886572721612,0.9264604312041306,13.646009374559034,-161.94905243714453,11.840297574730092,9.316034898026563
0.36,-352.91841834149307,84.09680574969688,5.344962533883767,-132.1572623140184,86.2279328630321,3.769154329709345,-166.2985620648331,0.7755952024512607,13.676692236053986,-161.80679644224716,11.888667964439824,9.380551401220696
0.37,-352.6302258132327,84.12645225061428,5.459389151908876,-132.16845017312426,86.13202178326978,3.7113703335088495,-166.31072463384567,0.9076136644647524,13.561997853226774,-161.77229164765416,11.995967520578214,9.155874357951427
0.38,-352.8984508488029,83.81241734078479,5.326875329757257,-132.16073053678016,86.1426366450943,3.587789368527106,-166.25088673488133,0.6713617183418646,13.59478438870144,-161.4536586848414,11.84682129532629,9.32125160478574
0.39,-352.642843549153,84.07061133772893,5.414861828173572,-132.3443261446356,86.06658808424214,3.6063647612230736,-166.2243572845093,0.7453312052330828,13.540763215518028,-161.32155445789132,11.979589893827004,9.206034121232468
0.4,-352.86352686786563,83.81944109991362,5.483561063977207,-132.30864852767786,86.25293643838914,3.619606215381761,-165.99908370505773,0.7376265693047329,13.5987182328157,-161.17955531671194,11.876323517354413,9.173973184788744
0.41,-352.858219650149,83.90682216539423,5.392500275074705,-132.48484727615255,86.21911144291397,3.75123971027302,-166.03187663344508,0.6279773319632543,13.725544313208166,-161.10584394051784,11.891257348924798,9.28743134033607
0.42,-352.99941826420974,83.93844476333936,5.493803702568348,-132.4660627694711,86.265917806308,3.729720050877096,-165.95218750849853,0.5492184927057493,13.6923179658464,-161.08827226972227,11.937799379382454,8.796165660770399
0.43,-353.1587776378354,83.95186112711548,5.375857467272914,-132.7561949096343,86.13009250288091,3.5049110773053127,-165.9679957091054,0.7976217320866295,13.717173102015073,-161.1386322292467,11.932776169899542,8.92790150981479
0.44,-352.98205029518056,83.95958632243553,5.245258774071069,-132.5321640684362,85.92820725615452,3.71758398497904,-165.91890089067448,0.4136606994274717,13.75280556754492,-160.94271472656845,12.191979488871397,8.51646772414301
0.45,-353.0241366998704,84.07326103689006,5.389169917748342,-132.67052837642944,85.7089511451628,3.715335238287096,-165.94743607976923,0.616278402158236,13.602656401684465,-160.5275894196609,12.13384323039037,8.341370191199939
0.46,-353.3230576749861,84.00860887471464,5.206703146903688,-133.01247579942353,84.9826040260446,3.79641767287261,-165.90430433029454,0.3664469714163591,13.345480386171324,-159.98880634714462,12.057883815145752,8.115494880803572
0.47,-353.11687850214656,84.0489961208258,5.3075365712218,-132.96513149508215,84.70778910707097,3.7648081692271074,-165.77239694721888,0.4276172793685168,13.301356913027666,-159.62899480711573,12.089907534697453,7.778620488704087
0.48,-353.17459831590105,84.32660859371983,5.2267553256655646,-132.98385646461782,84.22905554163462,3.824998439838619,-165.79060091033034,0.4547251636693809,13.211041649421004,-159.3681505637142,12.143172994775522,7.384543721189717
0.49,-353.4739166711346,84.38717624238976,5.434907036237163,-132.6820563596656,83.47820670257899,3.8661709904309767,-165.57219991830513,0.2309297182822511,13.104581857769835,-159.21826245861303,12.205758292150788,7.425559709696647
0.5,-353.3309284900012,84.37789300747856,5.287976748968861,-132.98629110255138,82.53331049647399,3.791916519983937,-165.70510389486986,0.2324052581664121,12.755869513128708,-159.01660436108176,11.996727161033853,7.3581307943197025
0.51,-353.4017754464348,84.22993341380187,5.566420030508845,-133.05911854229169,81.41142837571417,7.782597021785381,-165.67978640948843,0.1950826551695597,12.642919198963604,-158.73965950710922,11.908977411962972,7.442089988018663
0.52,-353.26021404574,84.47845145256368,5.379190921376883,-132.98133883261366,80.50624122117362,11.400689292644875,-165.33773393700366,0.1870525936282691,12.565526464450407,-158.46110176538642,12.04079424729574,7.221823834541527
0.53,-353.1647958454031,84.55351893019042,5.507709076908743,-132.89191763667196,79.00115481272508,14.798634830459813,-165.4224491984749,0.2351320659549994,12.0487307112853,-158.1828992994931,11.809375076488893,7.013340492609068
0.54,-353.215973363892,84.32512219563543,5.922750484237422,-132.60594051843395,77.26025328583486,17.812527519456832,-165.45390264674083,0.0616770472993814,11.712274628378603,-157.64384464265993,11.598547378486906,6.951722413455341
0.55,-353.2407483744448,83.90724346743704,5.259756742972575,-132.6661940047285,74.07293108372107,21.87623299929494,-164.82652973081616,-0.1723610181777469,10.925482848655108,-157.034711159953,11.246147967398835,7.033065025065373
0.56,-353.22968260263275,83.47669222578185,5.599490669302105,-132.69220458740514,72.11600856064824,23.795335901621247,-164.71446933031686,0.134993000384401,10.588210063046793,-156.50471663350515,11.537908822044871,6.727936493829231
0.57,-353.4696280876206,82.83737986043077,5.422487944721104,-132.4383124129469,70.54832926179971,25.058203335386555,-164.50398570134593,0.124652322915931,10.129469683849903,-156.03522985497733,11.300474518581062,6.406119056765547
0.58,-353.7306438098647,81.71977812470044,5.443901948433795,-132.54958971158666,68.6668839223365,26.26640188053229,-164.43574628406165,0.4884909728482018,9.346894086029408,-156.03737545201864,11.030201398964968,6.650672797580314
0.59,-354.0874964091772,80.63057769630491,10.684940428895247,-132.10714595160707,66.83365378956599,27.05702418994817,-164.22370743409252,0.544460727731811,8.959207479933355,-156.41272703541011,11.040647818484768,6.390219397553755
0.6,-354.1074924074987,79.4481400365608,15.008918567978604,-132.4442192782753,64.68008141555349,27.543057506906308,-164.32667831191594,0.5069463268463247,8.30871909896061,-156.7659667217064,10.943641209356,6.622145213192626
0.61,-354.3795001487119,78.34906218835349,19.132866043152895,-132.91153257105827,63.08384228799003,27.82023253142801,-164.37003838625355,0.462999289558245,7.46928840877909,-157.09041613428337,10.924581187279744,6.698594234609921
0.62,-354.78965628829684,77.55950586476952,22.16373087824834,-133.47671598636364,61.15200732851663,28.01557171508127,-164.5560266463876,0.8248521686034752,6.902813450813467,-157.24856626301198,10.985753178141154,7.148496927080112
0.63,-355.29091012403075,76.76695130919832,24.566908467340703,-133.92196938045362,58.87861131174588,27.824560350849477,-164.9873095112343,1.0373316398165628,6.284769189075551,-157.2760874497168,10.833390791298882,7.233664497217036
0.64,-356.13490871658274,74.78463550683915,29.28194965854514,-135.06952117206728,55.24239145768551,28.214245900013918,-164.7766391597153,0.917477412237411,5.232494199160265,-157.5325379303362,10.65968074587027,8.135905180626219
0.65,-356.83903438899154,73.70921780520413,30.513962361394015,-135.70377644964134,53.48144641535572,27.88444384861748,-164.15918248379694,1.1814757439693664,4.806424766989068,-157.63018409566843,10.555166331792696,8.760275170154543
0.66,-357.55808395952687,72.75865899073492,31.20652685740805,-136.6198546589085,51.55974512700473,28.02320606846997,-163.23540742907718,1.4008126310131872,4.480659580880434,-158.01439275015696,10.189398621196617,9.400410778281318
0.67,-358.3961386432926,72.03831814975356,31.946072568845327,-137.20357876490186,49.43272229876874,27.975161089807145,-162.9055093435077,1.7226135602745312,4.376709301217491,-158.2738009561882,10.30782385075811,10.030612877934823
0.68,-358.58656295156425,71.16564443328313,32.93148690458198,-137.70389927136762,47.62742555550411,28.088166233335315,-162.6900089977292,1.515844972542915,4.26960553578157,-158.71385874643056,10.312832961890235,10.414594639354856
0.69,-359.0221374368653,70.53543697793533,33.91748823262094,-137.84067490357822,46.19299749700676,28.15335846310785,-162.93502591701176,2.015193602560827,4.041919224596921,-159.32809206642037,10.081006727814652,11.253023000140503
0.7,-359.6050038798332,68.65606547479726,35.92023238719506,-137.99211432419338,44.86299555870519,28.27713580333815,-163.14928394701766,2.112863663747705,3.554004248205054,-159.70159040529865,10.101551633116376,12.152102477277955
0.71,-360.0123745475084,67.11963595353905,37.33823013071131,-137.98077271732862,43.281936594283714,28.32684077958176,-163.32398201058496,1.997544294602912,3.2615520805694134,-160.20941394698775,9.927903605765191,12.91221703204664
0.72,-360.2436546093128,66.01564508219168,38.099940234481686,-138.06074927298476,41.62152773148198,28.565384874505234,-163.15102528586013,2.00804626933312,2.7166908252663977,-160.73601951878055,9.825672260516008,13.444339976637355
0.73,-360.8384682883128,64.19618307332186,38.81978131836509,-137.91972622415366,39.07801555585173,28.953041128141887,-163.02712614270075,2.224337746869443,1.6378647465992782,-162.5750668630121,9.12341805869191,15.13467167596142
0.74,-361.32728497198383,63.274040787243095,39.432983327755466,-137.74413331926107,38.29140249088454,28.985577679700636,-162.4603890402824,2.180063340175308,1.3371887262214863,-163.22485151417854,8.836739527442917,16.00609576207037
