0.01,-116.17,37.67,176.89,0.06,0.46,0.38,0.81,0.01,0.45,-102.78,50.71,60.64,0.23,1.09,0.13,0.26,0.55,0.54,-167.83,0.21,9.35,-0.0,0.36,0.07,0.6,1.2,0.4,-148.15,13.65,26.01,0.26,0.41,0.38,0.6,1.25,0.47
0.02,-116.5,42.13,177.25,0.41,0.73,0.42,0.73,0.22,0.49,-103.29,49.67,61.04,0.26,0.97,-0.05,0.31,0.6,0.46,-168.29,0.73,9.5,0.3,0.4,0.18,0.51,1.23,0.46,-148.92,12.95,25.86,0.32,0.34,0.41,0.58,1.27,0.67
0.03,-116.7,46.14,177.68,0.23,1.08,0.49,1.14,0.48,0.45,-103.48,48.46,61.63,0.17,1.07,0.14,0.7,0.62,0.44,-168.42,1.08,9.82,0.23,0.38,0.38,0.36,1.27,0.78,-149.84,12.45,25.42,0.29,0.22,0.62,0.4,0.89,0.82
0.04,-117.03,50.14,178.11,0.18,1.61,0.17,1.02,0.6,0.49,-104.11,47.16,62.18,0.34,1.03,0.15,0.88,0.56,0.41,-168.79,1.55,10.22,0.04,0.14,0.2,0.49,1.06,0.88,-150.83,11.88,25.35,0.15,0.08,0.34,0.38,0.92,0.85
0.05,-117.06,53.78,178.2,0.17,1.62,0.35,0.96,0.76,0.5,-104.39,46.3,62.64,0.17,0.92,-0.02,0.85,0.53,0.19,-168.88,1.72,10.43,0.15,0.12,0.41,0.54,0.93,1.09,-151.51,11.36,25.07,0.06,0.13,0.51,0.42,0.78,0.85
0.06,-117.33,57.0,178.17,0.09,1.81,0.36,1.04,0.65,0.62,-104.47,45.33,63.02,0.31,0.5,0.2,0.9,0.43,0.28,-169.34,2.26,10.51,0.07,0.17,0.25,0.45,0.95,0.89,-152.66,10.89,24.75,0.15,0.11,0.41,0.32,0.67,1.16
0.07,-117.44,60.15,178.22,0.17,1.81,0.34,1.01,0.75,0.74,-104.98,44.53,63.12,0.25,0.52,-0.0,1.0,0.31,0.43,-169.72,2.42,10.57,0.23,0.04,0.31,0.3,0.98,1.29,-153.3,10.6,24.72,0.11,0.17,0.58,0.37,0.66,1.31
0.08,-117.46,62.61,177.77,0.21,1.64,0.36,0.89,0.88,0.65,-104.89,44.06,63.95,0.23,0.47,0.09,1.13,0.43,0.3,-169.89,2.64,10.58,0.21,0.22,0.3,0.43,0.92,1.33,-154.44,10.0,24.45,0.08,0.01,0.78,0.27,0.43,1.5
0.09,-117.4,65.05,177.45,0.21,1.67,0.18,0.64,0.72,0.7,-105.11,43.24,64.0,0.32,0.39,0.05,1.24,0.39,0.22,-170.25,2.99,10.53,0.06,0.03,0.43,0.54,0.76,1.37,-155.25,9.56,24.5,0.18,-0.11,0.55,0.45,0.68,1.86
0.1,-117.16,66.61,176.73,0.05,1.44,0.11,1.01,0.63,0.69,-105.14,42.95,64.39,0.02,0.38,0.1,1.17,0.66,0.1,-170.57,3.12,10.3,0.25,0.04,0.49,0.37,0.88,1.53,-156.29,9.2,24.49,0.19,0.12,0.68,0.38,0.65,2.02
0.11,-116.96,68.29,176.02,0.29,1.48,0.25,0.81,0.68,0.42,-105.25,42.62,64.51,0.12,0.16,-0.02,0.95,0.48,0.35,-171.01,3.1,9.91,0.37,0.09,0.34,0.42,0.86,1.64,-157.22,8.99,24.84,0.14,0.24,0.78,0.41,0.58,2.02
0.12,-116.6,69.26,175.19,0.12,1.25,0.21,0.97,0.77,0.72,-105.12,42.41,64.81,0.09,0.22,0.03,1.26,0.36,0.4,-171.19,3.34,9.59,0.05,0.14,0.4,0.49,0.99,1.74,-158.28,8.66,25.09,0.4,0.06,0.73,0.54,0.47,2.37
0.13,-115.79,70.98,172.96,0.06,0.93,0.28,1.04,0.68,0.2,-105.02,42.45,64.96,0.06,0.2,0.02,1.29,0.46,0.55,-171.82,3.36,8.23,0.47,0.31,0.42,0.5,0.96,1.75,-160.34,7.97,26.09,0.49,0.29,0.98,0.57,0.85,2.11
0.14,-115.24,71.55,171.83,-0.04,0.8,-0.05,0.71,0.49,0.59,-104.76,42.31,65.24,0.23,0.18,-0.03,1.22,0.37,0.67,-171.95,3.45,7.49,0.48,0.09,0.53,0.64,0.92,2.01,-161.21,8.01,26.69,0.52,0.33,0.76,0.92,1.11,2.13
0.15,-115.06,72.08,170.41,0.18,0.57,0.11,0.91,0.62,0.48,-104.7,42.43,65.34,0.23,0.09,0.13,1.32,0.46,0.62,-171.89,3.17,6.49,0.42,0.21,0.36,0.53,0.74,1.7,-162.05,7.99,27.57,0.74,0.2,0.82,0.87,1.17,1.99
0.16,-114.79,72.71,169.44,0.05,0.35,0.12,0.84,0.35,0.36,-104.53,42.64,65.38,-0.05,0.21,0.14,1.06,0.24,0.83,-171.98,3.2,5.79,0.67,0.19,0.36,0.63,1.06,1.85,-162.64,7.82,28.41,0.78,0.48,1.2,0.95,1.45,1.9
0.17,-114.62,73.11,168.55,-0.09,0.41,-0.09,1.06,0.4,0.32,-104.53,42.89,65.52,-0.04,0.14,0.13,1.13,0.38,0.94,-172.12,3.03,4.61,0.65,0.15,0.39,0.58,1.17,1.56,-162.92,7.72,29.5,0.93,0.49,1.18,0.91,1.45,1.81
0.18,-114.24,73.44,167.74,0.03,0.1,0.08,0.89,0.33,0.36,-104.31,43.11,65.38,0.21,0.15,-0.05,1.17,0.42,0.9,-172.16,2.82,4.01,0.41,0.26,0.31,0.53,0.98,1.66,-163.31,7.48,30.63,0.82,0.43,1.12,0.89,1.62,1.54
0.19,-114.24,74.06,167.02,-0.19,0.37,0.04,1.12,0.16,0.22,-104.4,43.48,65.59,-0.04,0.01,-0.05,1.0,0.37,1.09,-172.1,2.4,3.02,0.44,0.29,0.33,0.67,1.0,1.43,-163.34,7.63,31.59,0.77,0.28,1.19,0.94,1.96,1.32
0.2,-114.03,74.58,166.34,0.0,0.32,0.13,1.21,0.12,0.08,-104.11,43.7,65.59,0.37,0.22,0.02,1.1,0.18,1.14,-172.03,2.25,2.17,0.45,0.41,0.38,0.53,1.05,1.26,-162.8,7.71,32.5,1.06,0.62,1.33,0.95,1.95,1.16
0.21,-113.98,74.65,166.12,-0.18,0.09,0.19,1.31,0.19,0.26,-104.17,43.96,65.56,-0.12,0.16,0.02,1.19,0.33,1.23,-171.98,2.0,1.5,0.46,0.15,0.33,0.61,1.14,1.12,-162.47,8.16,33.6,0.9,0.41,1.27,0.98,2.03,0.84
0.22,-113.77,75.12,165.97,0.08,0.06,-0.06,1.28,0.07,0.26,-104.12,43.86,65.56,0.29,0.13,0.01,1.21,0.42,1.29,-171.94,1.79,1.25,0.21,0.45,0.28,0.62,0.88,0.99,-161.75,8.44,34.42,0.87,0.57,1.45,0.88,1.82,0.87
0.23,-113.78,75.42,165.89,-0.06,0.25,0.22,1.15,0.08,0.01,-104.09,44.39,65.56,0.16,0.11,-0.0,0.81,0.29,1.29,-171.78,1.69,0.78,0.47,0.27,0.22,0.49,1.13,1.13,-160.76,8.6,35.32,1.1,0.37,1.33,0.77,1.86,0.77
0.24,-113.89,75.59,166.18,-0.05,0.3,0.1,1.25,0.15,0.23,-104.15,44.41,65.57,0.23,0.07,-0.1,1.05,0.44,1.37,-171.64,1.18,0.69,0.2,0.12,0.38,0.52,0.92,0.7,-159.38,9.38,36.05,0.73,0.42,1.21,0.65,1.56,0.68
0.25,-113.84,75.13,167.44,0.13,0.48,0.08,1.0,0.28,0.13,-104.19,44.59,65.13,0.27,0.11,0.02,0.95,0.4,1.14,-171.43,1.15,0.78,0.29,0.1,0.44,0.57,1.07,0.71,-156.43,10.06,36.65,0.5,0.26,1.08,0.65,1.49,0.66
0.26,-114.26,74.65,168.12,-0.08,0.55,0.1,1.02,0.14,0.21,-104.13,44.58,65.18,0.2,0.12,0.06,0.77,0.37,0.98,-171.32,0.87,1.07,0.11,0.21,0.28,0.4,1.01,0.52,-155.14,10.59,37.18,0.32,0.28,1.17,0.45,1.15,0.62
0.27,-114.2,73.88,169.01,0.14,0.84,0.13,1.14,-0.12,-0.05,-104.3,44.54,65.1,0.26,0.24,0.03,0.87,0.52,0.82,-171.35,0.93,1.03,0.36,0.29,0.43,0.48,0.87,0.63,-153.74,11.06,37.0,0.3,0.19,1.18,0.59,1.09,0.52
0.28,-114.32,73.17,170.36,0.13,0.69,0.26,0.86,0.18,0.29,-104.26,44.72,65.12,-0.2,0.07,0.04,0.66,0.22,0.72,-171.15,0.64,1.59,0.26,0.28,0.29,0.54,1.01,0.76,-152.16,11.64,36.83,0.47,0.18,0.85,0.44,0.8,0.69
0.29,-114.65,72.13,171.47,0.05,0.99,0.17,0.75,0.09,0.32,-104.29,44.73,64.79,0.13,0.09,0.25,0.9,0.08,0.68,-171.15,0.62,1.79,0.25,-0.08,0.32,0.55,0.99,0.86,-150.81,12.03,36.56,0.43,0.11,0.85,0.26,0.58,0.88
0.3,-115.15,70.7,172.59,-0.04,1.13,0.21,0.8,0.21,0.2,-104.36,44.82,64.59,0.17,0.09,0.12,0.8,0.29,0.56,-171.04,0.55,2.17,0.19,-0.09,0.32,0.24,0.91,0.67,-149.72,12.39,36.36,0.06,0.3,0.74,0.27,0.59,0.91
0.31,-115.63,69.25,173.65,0.12,1.22,0.3,0.81,0.15,0.38,-104.45,44.7,64.53,0.16,-0.09,-0.14,0.73,0.13,0.46,-171.11,0.62,2.25,0.18,0.17,0.27,0.42,0.98,0.94,-148.5,12.97,36.01,0.16,0.08,0.64,0.54,0.36,1.08
0.32,-116.05,67.59,174.77,0.06,1.29,0.23,0.94,0.14,0.3,-104.5,44.49,64.52,-0.07,0.11,0.01,0.78,0.25,0.41,-170.89,0.53,2.48,0.29,-0.01,0.37,0.27,0.86,1.05,-147.63,13.05,35.48,-0.04,0.31,0.78,0.35,0.49,1.16
