0.01,-67.91283702262646,85.30368801980647,175.54246473042286,-0.19781033574057488,-0.0734848138933282,0.24666812820544287,-0.0013182027067980794,-0.0037157258471603727,0.3953992067074948,0.5843821250304666,-0.5505417958890155,0.3982537370737642,0.671441581573517,-0.1747274459981337,-50.899047735367226,88.1182995968628,178.4520620909474,0.2569618762794117,-0.17928065474606902,-0.18043000581540022,-0.057957444313381026,-0.2765353840033344,0.3010583916465027,0.4042992414210004,-0.5344102348233306,0.4911609050901123,0.3549216668744875,0.08625694528848633,-173.11593603666978,0.3060390270081126,12.943185216042597,-0.1355094722985364,0.1068363432404845,0.034239948462916975,0.2270148400067714,0.1375358742980948,0.12165032342331834,0.4152586475480844,0.6245478545459002,0.6791279010244338,0.49471758524750425,-0.010757718360554211,-163.106986341641,13.430982400512296,7.916158792341487,0.13269659315820992,0.23651179914794918,0.01624033151248585,0.1080673182960571,-0.16728012517022423,-0.07664814765266542,0.4967440793498252,0.40274175217960156,0.5348866548320919,0.5733342977105865
0.02,-67.71571961125406,85.13204354233112,175.83071410690147,0.001197970325759648,0.05929015879917362,-0.07134399654461304,0.013543430926671568,0.04954879528562234,0.23591188306182898,0.5983270527214175,-0.5748890583771036,0.6157107568733852,0.5129353011270653,0.0706972866645548,-50.81393208468098,88.19289314962103,178.7784044608031,0.3068150598329292,0.13456471380295482,0.2742700222777045,-0.022577609864609556,-0.11224478836637633,0.024897978316935382,0.4137056219189986,-0.37747760883331466,0.5712547868910101,0.6291650564277255,-0.08548803231918674,-172.87767483061506,0.24871092830667807,13.20181625200512,-0.09854251939665393,-0.4171853424043922,0.09767056750183138,-0.08209622966208291,0.064413916681697,0.11570046355808888,0.5213300709983616,0.3645444405950746,0.2934423409470097,0.6313625232396677,0.20269541122403084,-163.2710629313091,13.196623743037467,8.041956173206499,0.02217976959354176,-0.018750611435805947,0.08868217050638513,-0.002929906395872428,0.12805207139122637,0.07187011715157932,0.645642036455288,0.3625006432223826,0.39570852007153656,0.6877944678779653
0.03,-67.73669564589909,85.40744876523338,175.7520628135987,0.08081305929353606,-0.0994778452340546,-0.04893670726565495,0.11538258840686644,-0.21329216756694616,0.14176447845440512,0.5933928464269472,-0.3761387851648817,0.5348776496186727,0.6013972990541513,0.11881035385167692,-50.544718473424865,88.00780521891872,178.4914277955019,-0.17969427648495065,-0.013425411627828968,0.25857019319058755,0.2519497776893779,-0.2873999897125936,0.17715607703462763,0.603058898662946,-0.6271761125619114,0.546982476681697,0.27180843863598353,0.01816485581116281,-173.37470410613838,0.4897949232040629,12.839553724835046,0.16368726624145669,0.2576695335941307,0.02914930689882161,0.40519531046067736,0.0445197188224189,-0.02162376298636249,0.3691194712094753,0.4820999311396919,0.4985074843940824,0.4408570100105833,0.015681157541516944,-162.9400253028766,12.92267584574831,7.833303135769196,0.20533610975360117,0.13413446125469297,0.13432743424654922,0.04702727235575048,0.17673734856900858,-0.22378905840587385,0.31172434750367806,0.4576933871962745,0.3582888433161666,0.47332821062308456
0.04,-68.03196884974825,85.07543200331017,175.55302133346652,-0.1409990829707509,0.05919016712940749,0.029572219316481706,0.06036404533957159,0.007509990150450875,-0.20451067510069365,0.14862444973845335,-0.43948771680784915,0.5827378420844301,0.5462818495017344,-0.05676911135378701,-50.58155261995639,88.10538761898816,178.59170770037304,-0.24338434606724954,-0.09166488666253174,-0.3000191294597414,-0.014827835466726308,-0.004991258030327073,0.09052663223809931,0.5764740293638607,-0.5406944077060319,0.27230099761102394,0.4685147325805331,0.2188232270147664,-172.7901401836232,0.4971049850259266,12.831373278224866,0.08581165688784204,-0.08729343188843934,-0.07144007796990001,0.11221723882640885,0.3149017684268524,0.21984086805830705,0.4476169418372446,0.7168968203139726,0.5308288503068535,0.6366244639978317,0.0297494841164208,-163.2585635787622,13.00675539573828,7.645371096454116,0.03859313031636154,0.42608603924823685,0.2100714711967027,-0.030788636897984594,-0.38763419210483374,0.03698845509274727,0.2555594131274625,0.37782588455814686,0.4029062427129295,0.5393904348637927
0.05,-68.06074604461418,85.36171962064564,175.2889901158694,0.008941577765775477,0.08581301542832777,0.10242807305862849,0.13815012700895196,-0.12999635059220707,0.06537324262687012,0.5181788105460802,-0.5914518858362132,0.5706608870049459,0.5388723432658621,0.11934224744189578,-50.608743078518714,88.0159629198311,179.08002160165407,0.01196944683421973,0.15879675778862318,0.05317294111753615,0.16633994757274653,0.1355394023328907,-0.1067843332942221,0.5137124015492908,-0.38044371271480004,0.47129634914181606,0.6962651505381428,-0.07255632273835058,-172.92916521766824,0.2647762049515073,12.853289280156034,-0.13164488805979713,-0.19917749407477653,-0.09307874765689833,-0.2500267544716571,0.34039069834997804,0.11176798900325216,0.6701239727999805,0.4724961282344428,0.5300416882018343,0.6301572088864392,0.03163663258355803,-162.84000894401706,12.770875016700455,7.704437272879392,0.1442153579507592,0.21796106090173173,0.05435025568515742,-0.1670880898513152,-0.018372447383554202,0.03284479729166642,0.5634465996717437,0.49241566454960994,0.3222684613946297,0.5103157515722656
0.06,-67.95044177104535,85.3171678035823,175.26927077043857,0.055907682759491956,-0.18175828671887412,-0.027548651520520377,-0.024085195118949274,-0.08853075325330931,-0.0561115893432204,0.4724660174170809,-0.5727744737768921,0.4677258672462157,0.5680132656227558,0.06908024270011745,-50.95667007967068,87.80454533445275,178.80212112858257,0.004309096023741188,0.04236503821989809,-0.03605263239476519,-0.01342463569754381,0.050619531551314316,-0.09450816695586121,0.38822320567287305,-0.5227454825668687,0.3914434731228617,0.5304844427258454,-0.04323309148042914,-172.73689843016263,0.4601509328690222,12.85226229519349,-0.2611260410940695,0.002329151806208939,-0.34627400430546934,-0.07397255262550413,0.18492247636385828,0.09813113198740485,0.5142749407824451,0.18562911709306368,0.4635603203483862,0.5075484128256498,0.2427116520455275,-163.38923413173026,13.095742725517193,7.8436947033408595,-0.0737562960350936,0.1379939105890067,0.03831279517261457,-0.049434384465670736,-0.11559980788380929,-0.18431314550914826,0.59010973442188,0.5069537386785774,0.41189368286055456,0.39284678487785796
0.07,-68.00256759002997,85.3414508955393,175.5195634931758,-0.09398279513534846,0.03648296121537188,-0.06513782260248628,-0.01695875439606423,0.10589422371522834,0.2872515976832925,0.3530359124409449,-0.42606319042696345,0.32201851031328665,0.3212828185425376,0.13934929145689048,-50.555254106035036,87.86508559961032,178.85137593202725,0.03165626800721637,0.27665297570901765,0.03313902193792649,0.06761062672924381,-0.0012745337968816384,-0.0014825826034123059,0.445382675921974,-0.46770805758075956,0.6966638865919119,0.33170009023762353,0.3253609222034347,-173.09294357233156,0.1451882708832974,12.843149249316129,0.0022979292717149914,-0.143936761555333,0.04549572661737239,0.14328666185602237,0.2992609738120755,0.07546386285239341,0.9486656086373668,0.2668207059338991,0.48019888453125736,0.5657728299499002,-0.0659564583633911,-163.18475619701596,13.006016412678877,7.7473176844260925,0.18366617664874219,-0.005090152629295103,-0.0669090367905776,0.24659561016823026,0.2242708156404085,0.14028137623535636,0.6859423993050312,0.5058140913253875,0.7103696144344035,0.61102693274141
0.08,-68.1704932768649,85.71108763270863,175.40532961686415,0.02790226276093072,0.20893509864387225,0.007985257948189453,0.07156449755035181,-0.05590065982326833,0.36511244745983296,0.3407986505666112,-0.3951625308130233,0.273555338866298,0.5719653568657322,0.2859513884440237,-50.948143162575676,87.70756348165364,178.71634124162145,-0.014759293078881852,0.1068613806767879,-0.08122439053289761,-0.15283036067747727,0.18932731119949658,0.2382363218094015,0.4512538976256244,-0.37182109529922763,0.3171147462266647,0.6021903817735426,0.0962634887464872,-173.11453365635134,0.20762604992920664,12.685490998746946,-0.15859590153682376,0.1312432575690949,0.14093745689749268,0.0048384180251812205,-0.14647426739326833,-0.021409460078365042,0.44777882847670514,0.5199842575820036,0.6610121670376552,0.5326874404162157,-0.022624896608163296,-162.89906387447093,13.303035574030691,7.896615542364654,0.04138727891630541,0.3220582306943001,0.1565330653237122,0.0036854581579354867,0.11468496280224719,-0.04302257368522154,0.46611736164981676,0.3861153355342284,0.4741583182389148,0.5964663229395696
0.09,-68.02480848411058,85.49772702417279,175.48277078879184,-0.03141644848147634,0.0894337463781994,-0.10339512342906296,0.36194402256660924,-0.15518091195242653,0.018422389055841953,0.16264862948574008,-0.2651644924683463,0.2581226519658024,0.661503981618896,0.21593604348724854,-51.03181058251274,87.89554309958977,178.664935098245,0.013582125965161899,-0.00016469868578010416,-0.11630927592602278,-0.22504077586439397,-0.017352587637402578,0.22874863701849113,0.4770651180716257,-0.7040427698909946,0.43990563559233553,0.48963553349250905,-0.013425697769347208,-172.87932553980485,0.36608885653301415,12.924538454537942,0.06048441937453572,-0.03127404341768554,0.21624260090467767,-0.1688686385310656,0.1401439721638023,-0.0865415514582365,0.4044941564289194,0.3705101236403074,0.46987894513356787,0.6645362921257906,0.22604331751943393,-163.1706338906945,12.870859528008115,7.7269543992783465,0.02056893045348318,0.055110443050749816,-0.125800096692807,-0.020917361920605573,-0.008645948538449442,-0.05240428560758667,0.41128948170557467,0.5553137971255544,0.4611731579995903,0.46920216298126804
0.1,-68.10772785499718,85.2104387467303,175.62021897171564,-0.26112157395031804,0.012718049055896144,0.06465943337355348,0.3042191824546304,0.013580075677813497,0.2696420214016151,0.6739615746076728,-0.33042890194593255,0.6202637873764574,0.5390724624107989,-0.24994986225516475,-50.845187625837525,87.7048302685043,178.83556270259237,-0.14054311496829142,0.06094658885275688,-0.0870932102244536,-0.025588656953114023,0.33070972176099533,-0.23742260892103573,0.3813832436026405,-0.3278020638688299,0.54684061199294,0.5855162573715799,0.0007708393004625669,-173.0304496040128,0.4815461072490334,12.991480082539484,-0.313398670484883,-0.09515905518630292,0.3335290043821304,-0.2114980742563095,0.05908649840577214,0.22121434664441303,0.6515878136891814,0.4833186493926403,0.6523910472145703,0.7195776091913316,0.18004277932247756,-163.2810699310404,13.194165974789465,7.828827021149362,0.024836094174644652,0.21978410130965279,0.027621606604183637,0.4702239929118094,-0.06886297737084596,0.13793049912653094,0.49351009413632685,0.5856572052476082,0.512043655755157,0.40050381891257814
