0.01,-190.26,33.06,169.67,0.08,0.11,0.12,1.15,0.55,0.81,-69.7,36.06,176.53,0.33,0.56,0.23,0.74,0.01,1.33,-175.9,0.98,7.59,0.39,-0.02,0.28,0.15,0.34,0.38,-357.07,10.43,19.5,0.24,0.28,0.02,0.25,0.6,0.68
0.02,-190.28,33.46,169.57,0.02,0.2,-0.04,1.06,0.4,0.8,-69.78,35.35,176.51,0.21,0.68,0.05,0.99,0.12,1.2,-176.43,0.99,8.17,0.23,0.16,0.28,0.45,0.24,0.75,-356.9,10.41,19.65,-0.02,0.18,0.26,0.22,0.55,0.53
0.03,-190.36,33.51,169.44,-0.04,-0.01,0.03,0.9,0.42,0.37,-69.95,34.97,176.9,0.13,0.63,0.09,1.02,0.12,1.27,-176.69,1.04,8.46,0.15,0.09,0.25,0.26,0.12,0.74,-356.83,10.47,19.78,0.27,0.04,0.21,0.23,0.63,0.6
0.04,-190.34,33.85,169.39,0.1,0.07,0.22,1.08,0.46,0.36,-69.96,34.46,176.91,0.2,0.48,-0.11,0.89,0.29,1.12,-177.09,1.32,8.6,0.18,0.13,0.14,0.61,0.2,0.99,-357.0,10.42,20.02,0.3,0.11,0.04,0.25,0.5,0.6
0.05,-190.4,33.74,169.45,0.02,0.06,-0.04,0.86,0.34,0.52,-70.0,34.05,176.89,0.02,0.44,0.03,0.96,0.24,1.26,-177.54,1.36,8.8,0.27,-0.03,0.21,0.49,0.27,1.19,-356.66,10.17,20.19,0.27,0.05,0.03,0.2,0.28,0.58
0.06,-190.39,33.98,169.48,0.01,0.28,0.07,0.91,0.08,0.25,-70.31,33.64,177.19,0.28,0.52,-0.02,0.91,0.02,1.14,-177.99,1.66,8.91,0.14,0.27,0.36,0.64,0.14,1.43,-356.86,10.19,20.42,0.27,0.14,0.06,0.13,0.34,0.6
0.07,-190.43,34.26,169.59,0.0,0.14,-0.09,0.7,0.06,0.57,-70.31,33.02,177.5,0.03,0.28,-0.21,0.84,0.15,0.97,-178.29,1.68,9.05,0.01,0.22,0.53,0.61,0.31,1.15,-356.7,10.26,20.67,0.37,0.24,0.03,0.33,0.36,0.64
0.08,-190.35,34.36,169.56,0.13,0.23,0.05,0.57,0.28,0.29,-70.27,32.9,177.48,0.0,0.27,-0.05,0.92,-0.01,1.03,-178.42,1.75,9.1,-0.03,0.45,0.45,0.71,0.21,1.22,-356.88,9.97,20.97,0.43,0.17,0.19,0.38,0.24,0.8
0.09,-190.29,34.52,169.66,0.14,0.19,0.14,0.43,0.28,0.12,-70.32,32.42,177.71,0.06,0.21,0.17,0.88,0.33,0.8,-178.78,2.11,9.0,0.03,0.36,0.34,0.7,0.4,1.23,-356.64,10.08,21.35,0.49,0.01,0.2,0.32,0.27,0.85
0.1,-190.49,34.81,169.78,0.19,0.01,0.13,0.43,-0.03,0.19,-70.18,32.3,177.75,0.02,0.45,0.12,0.79,0.25,0.81,-179.0,2.21,8.91,0.12,0.32,0.47,0.46,0.34,1.08,-356.8,10.3,21.77,0.48,0.19,0.15,0.19,0.33,1.06
0.11,-190.63,35.15,170.06,0.03,0.12,0.2,0.58,-0.12,0.14,-70.41,31.9,178.04,0.11,0.22,0.01,0.58,0.23,0.44,-179.3,2.55,8.96,0.03,0.18,0.16,0.36,0.48,0.94,-356.81,10.31,22.41,0.57,0.12,0.2,0.42,0.22,1.41
0.12,-190.78,35.34,170.07,0.18,0.05,-0.0,0.54,0.28,0.05,-70.36,31.81,177.83,-0.2,0.29,0.02,0.65,0.15,0.5,-179.35,2.8,8.7,0.01,0.11,0.38,0.46,0.69,0.59,-356.65,10.53,22.87,0.7,0.06,-0.01,0.5,0.33,1.27
