0.01,-106.5,37.49,175.99,0.23,0.18,0.15,2.0,0.24,0.24,-94.35,32.83,237.13,0.01,-0.04,0.02,1.36,0.28,1.78,-138.44,6.52,5.41,0.42,0.27,0.64,0.41,1.04,3.11,-109.92,18.3,8.64,0.28,0.26,0.18,1.53,0.08,3.85
0.02,-106.72,37.54,175.93,0.1,0.23,0.16,1.82,0.22,0.53,-94.52,32.92,237.18,0.03,0.11,0.18,1.38,0.39,1.67,-138.71,6.67,4.63,0.9,0.13,0.52,0.19,1.06,2.51,-109.53,18.67,9.12,0.38,0.22,0.4,1.43,0.22,3.75
0.03,-106.72,38.1,176.04,0.17,0.27,0.07,1.7,0.28,0.56,-94.55,33.02,236.88,0.08,0.17,0.09,1.18,0.36,1.27,-138.22,6.5,3.97,0.8,0.22,0.41,0.3,1.05,2.69,-109.18,19.15,9.56,0.42,0.48,0.26,1.28,0.27,3.4
0.04,-106.95,38.18,175.75,0.12,0.3,0.13,1.46,0.28,0.91,-94.55,32.91,236.78,0.05,0.35,0.06,1.1,0.57,1.05,-138.4,6.22,3.49,0.89,0.09,0.38,0.19,1.16,2.36,-108.94,19.28,10.17,0.49,0.32,0.53,1.26,0.32,3.53
0.05,-107.01,38.46,175.85,0.25,0.6,0.19,1.39,0.31,0.87,-94.46,33.16,236.92,-0.12,0.34,-0.02,1.05,0.53,1.11,-138.35,6.25,2.98,0.85,0.28,0.3,0.36,1.04,2.23,-108.68,19.8,10.49,0.49,0.26,0.29,0.99,0.24,3.23
0.06,-107.06,38.74,175.67,0.25,0.3,0.14,1.08,0.36,1.27,-94.38,32.93,236.79,0.06,0.42,-0.06,1.04,0.8,0.68,-138.16,5.97,2.64,0.73,0.06,0.2,0.21,1.09,2.04,-108.19,20.14,11.11,0.74,0.23,0.45,0.78,0.5,3.2
0.07,-106.99,39.48,176.04,0.26,0.75,0.1,1.07,0.18,1.4,-94.22,33.3,236.73,0.13,0.23,0.1,1.1,0.76,0.59,-138.19,6.24,2.85,0.83,0.16,0.09,0.04,0.83,1.62,-107.78,20.78,11.61,0.61,0.42,0.56,0.82,0.26,2.82
0.08,-107.26,40.0,176.08,0.32,0.75,0.17,1.08,0.46,1.42,-94.36,33.78,236.46,0.01,0.47,0.02,0.8,0.71,0.44,-138.14,6.23,2.94,0.96,0.32,0.31,0.24,0.99,1.49,-107.1,21.28,12.42,0.87,0.41,0.6,0.69,0.47,2.72
0.09,-107.27,40.91,176.11,0.31,0.92,0.15,1.06,0.29,1.41,-94.17,34.05,236.46,-0.06,0.59,0.1,0.65,1.02,0.34,-138.44,6.5,3.48,0.82,0.49,0.14,0.23,0.99,1.38,-106.51,21.81,12.95,0.76,0.5,0.68,0.96,0.49,2.66
0.1,-107.24,41.87,176.44,0.05,0.84,0.17,0.71,0.28,1.35,-94.39,34.48,236.43,-0.17,0.56,0.08,0.72,0.78,0.4,-138.56,6.96,3.8,0.8,0.26,0.28,0.29,0.8,0.98,-105.66,22.62,13.84,0.81,0.57,0.54,0.75,0.47,2.49
0.11,-107.39,42.97,176.42,0.11,1.1,0.23,0.65,0.44,1.67,-94.28,35.55,236.39,-0.0,0.75,0.09,0.65,0.85,0.34,-138.68,7.25,4.96,0.87,0.49,0.17,0.38,0.82,0.95,-104.62,23.5,14.73,0.77,0.59,0.79,0.87,0.6,2.1
0.12,-107.2,44.41,176.81,0.02,1.12,0.11,0.64,0.23,1.52,-94.33,36.2,236.24,-0.07,0.91,-0.09,0.46,0.83,0.25,-138.85,7.79,5.34,0.79,0.41,0.28,0.23,0.86,0.88,-103.91,24.76,15.69,1.03,0.57,0.52,0.94,0.53,1.99
0.13,-106.9,45.74,176.94,0.02,1.2,0.16,0.44,0.41,1.59,-94.24,37.18,236.17,0.06,1.09,-0.05,0.39,0.98,0.19,-139.48,8.48,6.3,0.53,0.63,0.1,0.7,0.79,0.81,-102.9,25.42,16.4,0.74,0.49,0.78,1.0,0.65,1.74
0.14,-107.05,46.57,177.36,0.15,1.23,0.09,0.45,0.16,1.64,-94.32,37.54,236.22,0.21,0.99,-0.04,0.45,0.78,0.07,-139.41,8.92,6.4,0.73,0.69,0.44,0.56,0.7,0.64,-102.45,25.98,16.6,0.96,0.89,0.67,0.99,0.56,1.72
0.15,-106.93,47.46,177.6,0.06,1.13,0.13,0.61,0.19,1.7,-94.13,38.24,236.11,-0.04,1.06,-0.22,0.58,0.68,0.2,-139.45,9.2,6.67,0.34,0.69,0.26,0.61,0.69,0.74,-101.79,26.41,17.16,0.85,0.94,0.81,1.0,0.51,1.49
0.16,-106.75,49.09,177.61,0.07,1.57,0.2,0.5,0.31,1.69,-94.21,39.64,236.1,0.18,1.14,-0.15,0.39,0.74,0.24,-139.98,10.28,7.09,0.51,0.65,0.38,0.52,0.73,0.77,-101.08,27.66,18.06,0.74,1.02,0.75,0.83,0.46,1.39
0.17,-106.51,50.66,178.29,-0.01,1.51,0.11,0.6,0.4,1.68,-94.27,41.0,236.01,0.14,1.27,0.11,0.48,0.48,0.5,-140.58,11.23,7.24,0.17,0.9,0.49,0.7,0.48,0.71,-99.7,29.19,18.78,0.78,1.04,0.77,1.05,0.69,1.24
0.18,-106.15,52.51,178.43,0.09,1.52,0.27,0.74,0.3,1.75,-94.39,42.57,235.66,-0.01,1.34,0.02,0.52,0.46,0.4,-141.06,12.36,7.48,0.29,0.99,0.74,0.96,0.58,1.03,-98.87,30.49,19.2,0.78,1.18,0.7,1.06,0.37,0.88
0.19,-105.97,54.46,178.73,0.23,1.68,0.25,0.57,0.26,1.71,-94.39,44.27,235.45,0.12,1.51,0.1,0.68,0.3,0.43,-141.83,13.81,7.29,0.36,0.86,0.63,1.0,0.68,1.11,-97.82,32.01,19.78,0.68,1.37,0.95,1.02,0.53,0.97
