0.01,-107.98,20.48,177.5,0.46,-0.02,0.11,1.26,0.23,1.18,-96.88,15.14,170.37,0.52,2.09,0.09,1.53,1.24,3.15,-136.15,1.35,5.93,0.51,0.46,-0.04,1.16,0.23,3.7,-117.89,6.93,1.21,0.26,0.02,0.35,1.37,0.29,3.22
0.02,-108.26,20.76,177.7,0.38,0.08,-0.03,1.07,0.38,1.16,-97.26,13.91,170.21,0.32,1.68,0.0,1.37,1.04,3.02,-136.05,1.11,6.26,0.47,0.43,0.07,0.88,0.47,3.74,-117.7,6.94,1.78,0.18,0.23,0.34,1.37,0.58,3.21
0.03,-107.97,20.76,177.64,0.38,0.26,0.11,1.21,0.3,1.1,-96.84,12.5,170.3,0.33,1.36,0.07,1.39,0.56,2.63,-135.8,1.0,6.78,0.51,0.42,0.27,0.9,0.84,3.51,-117.67,7.18,2.25,0.25,0.11,0.36,1.14,0.55,3.26
0.04,-108.4,20.86,177.67,0.2,0.12,-0.09,1.32,0.56,1.13,-96.92,10.96,170.46,0.23,1.14,0.02,1.13,0.71,2.58,-135.82,0.86,7.12,0.32,0.26,0.65,0.67,0.87,3.57,-117.83,7.3,2.48,0.26,0.22,0.44,1.01,0.9,3.44
0.05,-108.52,21.27,177.63,0.13,0.25,0.1,1.33,0.59,1.33,-96.79,9.82,170.58,0.2,0.9,0.11,1.03,0.69,2.37,-135.84,0.73,7.11,0.26,0.33,0.63,0.96,1.08,3.49,-117.89,7.37,2.96,0.25,-0.04,0.24,0.88,0.84,3.61
0.06,-108.86,21.3,177.5,0.22,0.42,0.07,1.38,0.88,1.18,-96.52,8.63,170.73,0.27,0.91,0.14,0.84,0.49,2.03,-135.78,0.79,7.51,0.3,0.12,0.46,0.83,1.04,3.49,-117.98,7.71,3.4,0.11,0.21,0.49,0.81,0.76,3.51
0.07,-108.78,21.67,177.59,0.21,0.46,0.01,1.36,0.49,1.06,-96.61,7.76,170.85,0.19,0.63,-0.01,0.83,0.57,2.07,-136.2,0.84,7.86,0.11,0.18,0.59,0.93,1.21,3.56,-118.05,7.69,3.79,0.29,0.3,0.38,0.72,1.1,3.77
0.08,-109.02,22.02,177.46,0.05,0.35,0.24,1.38,0.76,0.99,-96.38,6.81,170.92,0.12,0.49,-0.09,0.64,0.35,2.1,-136.35,0.9,8.14,-0.06,0.16,0.59,0.86,1.22,3.32,-118.39,8.0,4.15,0.16,0.1,0.31,0.5,0.96,3.75
0.09,-109.21,22.53,177.56,0.16,0.55,0.13,1.44,0.99,0.93,-96.18,6.32,170.84,0.07,0.48,-0.13,0.76,0.32,2.12,-136.84,0.88,8.28,0.28,0.18,0.85,0.72,1.26,3.52,-118.58,8.0,4.67,0.33,0.44,0.29,0.67,0.91,3.66
0.1,-109.4,23.39,177.44,0.25,0.73,0.09,1.53,0.54,0.71,-96.39,5.9,171.02,0.07,0.06,0.02,0.61,0.5,2.06,-137.33,0.93,8.35,0.32,0.26,0.62,0.89,1.3,3.38,-119.07,8.68,4.95,0.37,0.41,0.36,0.53,0.83,3.66
0.11,-109.42,23.94,177.5,0.07,0.72,-0.02,1.55,0.64,0.68,-96.37,5.45,171.1,0.12,0.17,0.26,0.5,0.45,2.32,-138.17,1.07,8.27,0.28,0.23,0.69,0.86,1.12,3.58,-119.51,8.96,5.46,0.26,0.43,0.18,0.52,0.99,3.75
0.12,-109.58,24.43,177.6,0.02,0.96,0.21,1.38,0.52,0.52,-96.23,5.43,171.06,0.03,0.3,0.12,0.52,0.54,2.11,-138.33,1.12,8.23,0.24,0.18,0.83,0.61,1.06,3.72,-119.81,9.13,5.54,0.3,0.35,0.26,0.66,0.83,3.57
0.13,-109.48,24.98,177.35,0.3,0.8,0.07,1.6,0.69,0.8,-96.09,5.46,170.97,-0.09,0.2,0.18,0.46,0.44,2.05,-138.68,1.03,8.14,0.14,0.21,0.63,0.76,1.03,3.66,-120.35,9.25,5.81,0.24,0.27,0.39,0.51,0.73,3.75
