0.01,-84.95,53.25,176.38,0.02,0.1,-0.01,1.85,0.28,0.22,-107.84,40.38,177.24,0.01,-0.14,-0.04,2.69,0.03,0.81,-158.66,5.79,16.92,0.24,0.1,0.19,0.87,0.97,2.3,-128.15,4.32,15.31,0.3,-0.09,0.27,0.78,0.12,2.09
0.02,-84.61,53.69,176.21,0.1,0.15,0.01,1.77,0.24,0.39,-107.86,40.6,177.06,-0.02,0.08,0.11,2.53,0.04,0.76,-159.15,5.62,17.08,0.4,0.15,0.35,0.77,0.7,2.56,-127.94,4.34,15.74,0.29,0.17,0.08,0.86,0.38,2.58
0.03,-84.21,53.75,175.97,0.15,0.2,0.15,2.17,0.31,0.27,-107.71,41.08,177.02,0.06,0.21,-0.15,2.49,0.29,1.13,-159.39,5.37,16.87,0.14,0.28,0.39,0.82,0.88,2.61,-127.9,4.25,15.85,0.26,0.23,0.15,0.83,0.3,2.99
0.04,-84.3,53.84,175.96,0.19,0.42,0.04,2.05,0.13,0.57,-107.67,41.54,176.89,-0.03,0.49,0.03,2.35,0.38,1.19,-159.97,5.26,16.59,0.21,0.06,0.45,0.9,0.77,3.05,-127.59,4.36,16.06,0.23,-0.06,0.1,0.58,0.37,3.15
0.05,-83.93,54.05,175.69,0.18,0.55,0.09,2.04,0.15,0.44,-107.67,42.09,176.83,0.15,0.43,-0.0,2.31,0.16,1.26,-160.56,5.03,16.13,0.18,0.3,0.57,0.89,0.61,3.21,-127.4,3.87,16.41,0.24,0.15,0.07,0.66,0.48,3.4
0.06,-83.7,54.38,175.46,0.09,0.39,0.1,1.87,0.18,0.34,-107.7,42.54,176.66,0.09,0.64,0.04,2.12,0.27,1.25,-161.13,4.73,15.92,0.16,0.36,0.65,0.65,0.81,3.03,-127.53,4.28,16.62,0.34,0.05,0.03,0.65,0.77,3.79
0.07,-83.47,55.24,175.45,0.23,0.61,0.15,2.05,0.34,0.38,-107.66,43.32,176.58,0.15,0.66,-0.1,1.98,0.17,1.08,-161.79,4.62,15.69,0.28,0.41,0.79,0.66,0.8,3.18,-127.54,4.31,17.03,0.29,0.19,0.23,0.89,0.9,3.83
0.08,-83.49,56.08,174.89,0.04,0.76,0.05,1.66,0.11,0.43,-107.66,43.99,176.38,0.16,0.91,0.18,1.84,0.49,1.03,-162.39,4.11,15.07,0.2,0.27,0.71,0.86,0.87,3.0,-127.5,4.49,17.78,0.29,0.2,-0.02,1.14,1.14,3.67
0.09,-83.28,56.84,174.54,-0.05,0.71,-0.04,1.7,0.24,0.52,-107.36,44.68,176.3,0.07,0.78,-0.02,1.43,0.03,1.11,-163.06,3.71,15.05,0.29,0.35,0.68,1.03,1.14,2.97,-127.67,5.0,18.36,0.76,0.42,0.18,1.57,1.54,3.75
0.1,-83.27,57.72,174.46,0.06,0.96,0.2,1.43,0.3,0.41,-107.68,45.77,176.31,0.18,1.03,0.03,1.37,0.2,0.93,-163.84,3.23,14.61,0.2,0.46,0.71,0.75,1.41,2.49,-127.89,5.4,19.03,0.6,0.58,0.0,1.66,1.85,3.29
