0.01,-130.39,35.59,163.34,0.74,0.05,0.23,2.27,1.21,0.35,-94.28,25.3,171.5,0.07,0.56,0.16,0.56,0.06,0.28,-180.51,3.85,6.38,0.05,0.61,0.2,0.65,0.3,2.46,-133.85,39.8,41.39,0.31,0.08,0.48,0.55,0.38,0.42
0.02,-131.02,36.2,163.69,0.65,0.26,0.08,2.07,1.1,0.32,-94.36,25.67,171.41,0.08,0.69,0.15,0.62,0.18,0.44,-180.78,4.14,6.22,0.08,0.67,0.08,0.93,0.48,2.07,-132.97,40.57,41.98,0.44,0.19,0.19,0.75,0.55,0.56
0.03,-131.14,36.82,164.2,0.66,0.28,0.13,1.46,0.87,0.63,-94.34,26.19,171.09,-0.0,0.43,0.14,0.57,0.32,0.5,-180.78,4.15,6.0,0.19,0.57,0.13,0.76,0.43,2.02,-132.82,41.05,42.72,0.54,0.31,0.43,0.82,0.42,0.45
0.04,-131.59,37.52,164.39,0.47,0.64,0.18,1.38,0.98,0.8,-94.49,26.39,171.02,0.09,0.63,0.14,0.78,0.35,0.41,-180.71,4.4,5.86,0.13,0.26,0.21,0.75,0.62,1.48,-132.29,41.94,43.34,0.45,0.2,0.31,0.3,0.67,0.56
0.05,-131.96,38.1,164.62,0.02,0.44,0.12,0.97,0.96,0.88,-94.45,26.95,170.75,0.08,0.3,0.1,0.64,0.25,0.46,-180.79,4.53,5.84,0.1,0.35,0.21,0.74,0.78,1.36,-131.65,42.27,44.13,0.31,0.21,0.39,0.39,0.76,0.53
0.06,-132.2,38.81,165.0,0.21,0.6,0.12,0.79,0.82,0.91,-94.44,27.43,170.72,0.26,0.3,0.1,0.66,0.35,0.49,-180.77,4.92,5.84,0.32,0.06,0.27,1.05,0.99,1.18,-130.98,43.35,44.51,0.54,0.46,0.22,0.29,0.89,0.74
0.07,-132.47,39.4,165.14,0.13,0.49,0.23,0.7,0.56,0.96,-94.59,28.01,170.33,0.12,0.39,0.01,0.69,0.28,0.78,-180.67,4.97,6.07,0.22,0.02,0.12,0.86,0.91,0.98,-130.37,43.95,45.26,0.66,0.49,0.35,0.35,0.92,0.62
0.08,-132.56,40.25,165.35,0.06,0.67,0.27,0.22,0.64,1.03,-94.52,28.37,170.15,0.1,0.34,-0.06,0.3,0.45,0.54,-180.76,5.29,6.19,0.18,0.16,0.23,0.84,1.15,0.82,-130.01,44.63,46.12,0.61,0.35,0.17,0.52,1.15,0.72
0.09,-132.63,40.68,165.4,0.12,0.66,0.27,0.29,0.52,1.07,-94.78,29.09,169.98,-0.1,0.41,0.18,0.29,0.38,0.64,-180.66,5.35,6.33,0.11,0.05,0.31,0.8,0.76,0.71,-129.27,45.64,46.69,0.79,0.51,0.37,0.29,0.87,0.58
0.1,-133.03,41.18,165.53,-0.01,0.6,0.3,0.19,0.59,1.03,-94.63,29.61,169.98,0.01,0.4,0.08,0.7,0.44,0.71,-180.53,5.82,6.79,0.1,0.23,0.39,0.72,0.87,0.74,-128.51,46.36,47.53,0.66,0.56,0.54,0.38,0.82,0.58
0.11,-133.09,42.06,165.68,0.02,0.78,0.25,0.18,0.57,0.95,-94.72,30.3,169.69,0.0,0.59,0.2,0.54,0.44,0.55,-180.61,5.91,7.18,0.22,0.2,0.14,0.68,0.93,0.46,-127.87,47.44,48.27,0.6,0.66,0.73,0.26,0.79,0.75
0.12,-132.9,42.71,165.59,-0.05,0.52,0.43,0.12,0.42,0.89,-94.98,31.09,169.44,0.07,0.6,-0.01,0.57,0.33,0.56,-180.44,6.21,7.37,0.28,0.23,0.22,0.68,0.73,0.65,-127.11,48.63,49.0,0.72,0.72,0.67,0.29,0.94,0.79
0.13,-132.82,43.52,165.67,0.04,0.81,0.1,0.29,0.36,1.02,-94.77,31.89,169.28,-0.16,0.63,-0.01,0.44,0.36,0.62,-180.44,6.53,7.66,0.2,0.25,0.18,0.53,0.99,0.6,-126.34,49.54,50.01,0.49,0.79,0.5,0.37,0.84,0.42
0.14,-132.37,44.34,165.99,-0.11,0.58,0.25,0.31,0.49,1.09,-94.82,32.87,168.99,0.02,0.59,0.01,0.46,0.35,0.57,-180.5,6.83,7.87,0.08,0.23,0.27,0.69,0.8,0.53,-125.44,50.96,50.6,0.72,0.81,0.78,0.36,0.66,0.41
0.15,-132.22,44.84,165.8,0.07,0.48,0.39,0.41,0.39,1.14,-94.82,33.22,168.98,0.02,0.55,-0.02,0.55,0.58,0.59,-180.5,6.99,8.09,0.3,0.1,0.12,0.48,0.71,0.41,-124.91,51.39,51.24,0.42,0.7,0.65,0.39,0.72,0.44
0.16,-131.88,45.22,165.77,0.16,0.56,0.24,0.52,0.3,0.82,-94.91,33.87,168.63,0.24,0.64,0.02,0.65,0.36,0.73,-180.53,7.15,8.16,0.32,0.22,0.03,0.61,0.72,0.47,-124.42,51.72,51.82,0.6,0.88,0.6,0.36,0.67,0.62
0.17,-131.65,45.8,165.86,0.24,0.68,0.32,0.35,0.48,0.88,-94.86,34.8,168.47,0.17,0.75,0.04,0.58,0.44,0.28,-180.58,7.58,8.66,0.16,0.21,0.04,0.49,0.84,0.56,-123.83,53.11,52.94,0.59,0.8,0.63,0.53,0.55,0.42
0.18,-130.84,46.52,166.14,0.07,0.62,0.18,0.42,0.3,1.06,-95.07,35.75,168.39,0.04,0.86,0.12,0.63,0.47,0.44,-180.54,8.0,8.8,0.37,0.36,0.27,0.39,0.65,0.29,-123.24,54.61,54.05,0.57,0.87,0.82,0.5,0.71,0.47
0.19,-130.29,47.67,166.27,-0.01,0.57,0.47,0.49,0.33,0.91,-95.21,36.67,168.13,0.09,0.77,-0.04,0.45,0.31,0.51,-180.66,8.41,8.59,0.38,0.4,0.32,0.6,0.66,0.51,-122.45,55.9,55.48,0.54,0.92,0.73,0.63,0.55,0.47
0.2,-129.32,48.64,166.42,0.28,0.8,0.33,0.39,0.41,0.95,-95.27,37.71,168.02,-0.03,0.96,0.15,0.58,0.39,0.36,-180.73,8.91,8.67,0.28,0.39,0.25,0.32,0.61,0.47,-121.71,57.2,56.98,0.54,1.21,0.66,0.6,0.45,0.37
0.21,-128.51,49.39,166.32,0.2,0.8,0.27,0.6,0.47,0.91,-95.24,38.7,167.69,0.11,0.91,-0.09,0.37,0.27,0.31,-180.95,9.3,8.27,0.08,0.47,0.08,0.35,0.4,0.61,-121.18,58.45,58.59,0.28,1.14,0.59,0.88,0.46,0.48
0.22,-127.58,50.56,166.87,0.25,0.66,0.17,0.62,0.37,0.87,-95.47,39.63,167.72,0.1,0.82,0.12,0.32,0.37,0.33,-180.97,10.15,8.12,0.16,0.52,0.21,0.33,0.54,0.39,-120.21,59.45,60.41,0.44,0.91,0.81,0.87,0.44,0.27
0.23,-126.85,51.54,166.99,0.23,0.74,0.46,0.58,0.41,0.81,-95.51,40.61,167.35,0.1,0.99,-0.09,0.46,0.36,0.33,-181.0,10.67,7.62,0.18,0.46,0.15,0.41,0.27,0.45,-119.98,60.75,62.24,0.54,1.33,0.59,0.93,0.47,0.31
0.24,-126.03,52.53,167.37,0.1,0.85,0.27,0.53,0.54,0.98,-96.04,41.8,167.15,0.03,1.0,0.01,0.35,0.5,0.24,-181.19,11.28,7.05,0.2,0.57,0.17,0.52,0.45,0.3,-119.29,61.69,64.35,0.58,1.29,0.49,1.0,0.36,0.51
0.25,-125.22,53.76,167.25,0.31,0.84,0.21,0.46,0.45,0.87,-96.24,43.04,167.0,0.02,1.23,0.13,0.37,0.39,0.3,-181.22,11.8,6.28,0.33,0.35,-0.14,0.32,0.55,0.38,-119.04,62.37,66.33,0.51,1.24,0.45,0.73,0.52,0.14
0.26,-124.24,54.94,167.67,0.09,0.85,0.28,0.52,0.39,0.93,-96.47,44.2,166.71,0.01,1.11,0.19,0.41,0.12,0.39,-181.27,12.42,5.61,0.39,0.52,0.22,0.61,0.35,0.3,-118.4,63.22,68.61,0.65,1.18,0.52,0.75,0.35,0.37
