0.01,-108.45,32.07,176.85,0.02,0.27,0.07,2.48,1.14,0.74,-92.44,25.02,173.73,0.01,0.36,0.04,1.69,0.89,3.06,-134.33,6.85,1.02,0.68,0.2,0.08,0.33,0.3,3.65,-113.62,20.58,10.05,0.39,0.2,0.45,0.05,3.95,4.33
0.02,-108.65,32.03,176.87,0.12,0.42,0.13,2.27,1.05,0.48,-92.63,25.8,173.71,-0.09,0.3,0.01,1.62,0.61,2.7,-134.33,6.85,1.7,0.84,0.13,0.28,0.45,0.34,3.25,-113.26,21.06,10.53,0.43,0.36,0.45,0.46,3.26,4.18
0.03,-108.81,32.3,176.5,0.1,0.22,0.07,2.31,0.75,0.65,-92.6,26.25,173.61,0.02,0.43,0.0,1.67,0.67,2.2,-134.5,7.24,2.02,0.68,0.26,0.15,0.33,0.42,2.88,-112.5,21.63,11.01,0.52,0.16,0.63,0.69,2.71,3.82
0.04,-109.04,32.26,176.24,0.16,0.4,0.13,2.1,0.88,0.65,-92.72,27.03,173.52,0.06,0.55,-0.02,1.34,0.61,1.93,-134.64,7.13,2.49,0.71,-0.0,0.27,0.43,0.44,2.44,-111.96,22.18,11.43,0.64,0.29,0.44,0.88,2.17,3.91
0.05,-109.06,32.9,176.22,0.16,0.52,0.05,1.99,0.75,0.49,-92.73,27.69,173.45,-0.03,0.66,0.03,1.36,0.32,1.58,-134.89,7.31,2.99,0.68,0.17,0.32,0.42,0.2,2.14,-111.19,22.56,12.08,0.47,0.46,0.61,1.09,1.75,3.63
0.06,-109.46,33.12,176.06,0.08,0.49,0.26,1.85,0.7,0.44,-92.64,28.67,173.49,0.15,0.72,-0.07,1.08,0.37,1.2,-135.17,7.29,3.42,0.55,0.04,0.11,0.48,0.34,1.83,-110.57,23.39,12.54,0.47,0.34,0.47,1.26,1.43,3.44
0.07,-109.45,33.53,176.07,0.26,0.49,-0.07,1.74,0.58,0.21,-92.68,29.47,173.26,0.04,1.11,-0.07,0.98,0.35,0.78,-135.12,7.56,4.01,0.48,0.22,0.33,0.53,0.39,1.55,-109.73,24.12,13.17,0.67,0.51,0.58,1.08,1.1,3.05
0.08,-109.94,34.35,175.93,0.15,0.75,-0.08,1.58,0.38,0.59,-92.57,30.21,173.28,0.1,1.02,-0.08,1.0,0.11,0.6,-135.49,7.82,4.53,0.66,0.36,0.34,0.48,0.55,1.44,-109.21,24.72,14.16,1.0,0.41,0.6,1.32,0.84,2.7
0.09,-110.15,35.11,175.91,0.24,0.85,0.14,1.23,0.36,0.4,-92.62,31.45,172.96,0.12,1.03,0.05,0.64,0.31,0.51,-135.71,8.45,5.07,0.55,0.21,0.41,0.56,0.61,1.09,-108.53,25.51,14.99,0.9,0.69,0.67,1.39,0.69,2.57
0.1,-110.6,36.02,176.02,0.07,0.7,0.27,1.3,0.58,0.45,-92.59,32.59,173.1,-0.02,1.15,0.09,0.5,0.28,0.36,-135.97,8.6,5.55,0.48,0.48,0.38,0.31,0.39,0.84,-107.63,26.26,15.67,0.76,0.52,0.55,1.43,0.58,2.32
0.11,-110.92,37.22,176.09,0.24,0.89,0.13,1.1,0.5,0.39,-92.78,33.84,173.0,0.13,1.02,-0.13,0.62,0.48,0.38,-136.45,9.2,5.69,0.43,0.27,0.4,0.44,0.39,0.75,-106.82,27.07,16.45,0.79,0.68,0.61,1.27,0.48,2.0
0.12,-111.43,38.64,176.41,0.13,0.97,0.17,0.93,0.57,0.64,-92.79,35.18,173.03,-0.0,1.35,-0.01,0.46,0.34,0.26,-136.91,9.64,5.6,0.32,0.42,0.56,0.46,0.71,0.75,-106.39,27.96,17.61,0.76,0.69,0.52,1.19,0.31,1.61
0.13,-111.68,40.06,176.57,0.31,0.97,0.14,0.93,0.29,0.77,-92.75,36.46,172.8,0.09,1.52,0.12,0.26,0.27,0.18,-137.05,10.12,5.96,0.18,0.3,0.31,0.4,0.31,0.55,-105.27,28.92,18.53,0.76,0.84,0.4,1.05,0.34,1.64
0.14,-112.32,41.66,176.73,0.13,1.33,0.15,0.76,0.33,0.71,-92.86,37.95,172.55,0.07,1.39,-0.05,0.42,0.21,0.28,-137.49,11.1,5.76,0.08,0.63,0.43,0.49,0.63,0.54,-104.76,30.02,19.77,1.03,0.86,0.45,1.07,0.27,1.12
0.15,-112.71,43.27,177.02,0.36,1.4,0.07,0.77,0.37,0.71,-92.94,39.21,172.72,0.13,1.39,0.06,0.25,0.22,0.33,-138.13,11.71,5.63,0.2,0.6,0.37,0.83,0.34,0.76,-104.26,31.0,20.83,0.91,1.0,0.53,0.79,0.26,0.97
