0.01,-111.77,16.02,178.5,0.34,0.32,0.21,1.56,1.16,1.55,-97.85,8.19,215.24,-0.06,0.29,0.03,0.28,1.38,3.01,-129.69,2.16,5.15,0.27,0.1,0.19,-0.02,1.38,3.53,-112.8,14.03,4.69,0.2,0.23,0.6,0.55,1.71,3.03
0.02,-111.94,16.03,178.28,0.17,0.23,0.15,1.44,0.8,1.46,-97.89,8.58,215.52,0.01,0.23,0.13,0.24,1.03,2.83,-130.38,2.24,5.2,0.11,0.05,0.35,0.2,1.3,3.46,-112.94,14.18,5.03,0.09,0.26,0.38,0.46,1.66,3.06
0.03,-112.0,16.28,178.34,-0.05,0.06,-0.07,1.37,0.92,1.44,-97.73,8.71,215.2,0.08,0.17,-0.04,0.32,0.72,2.66,-131.42,2.54,5.27,0.05,0.06,0.1,0.19,1.11,3.34,-112.92,14.66,5.27,0.29,0.12,0.46,0.64,1.59,3.24
0.04,-111.9,16.46,178.09,0.12,0.18,0.0,1.47,0.59,1.27,-97.74,9.07,215.44,-0.06,0.22,-0.1,0.52,0.7,2.48,-132.16,2.75,5.31,0.52,0.14,0.28,0.23,1.38,3.37,-112.82,14.79,5.67,0.3,0.34,0.29,0.63,1.58,3.09
0.05,-111.88,16.56,178.04,0.18,-0.05,0.16,1.27,0.51,1.3,-97.87,9.04,215.4,0.01,0.29,0.07,0.6,0.47,2.16,-132.92,2.9,5.28,0.36,0.04,0.29,0.28,1.06,3.37,-112.86,15.03,5.88,0.32,0.29,0.41,0.47,1.51,3.25
0.06,-111.98,16.6,178.08,-0.07,0.23,0.01,1.15,0.44,1.16,-97.82,9.53,215.25,-0.07,0.39,-0.14,0.76,0.18,2.2,-133.45,3.0,5.02,0.03,-0.03,0.29,0.34,0.97,3.27,-113.16,15.36,6.21,0.33,0.33,0.48,0.71,1.22,3.16
0.07,-112.11,16.84,178.0,0.1,0.17,0.3,1.49,0.21,0.96,-97.83,9.81,215.25,0.03,0.23,-0.08,0.74,0.24,1.91,-134.15,3.26,4.94,0.17,-0.01,0.51,0.65,1.04,3.28,-113.11,15.98,6.78,0.42,0.25,0.43,0.45,1.0,3.16
0.08,-112.11,17.28,178.08,0.25,0.32,0.01,1.25,0.37,0.93,-97.82,10.32,215.3,0.38,0.52,0.09,0.73,0.39,1.94,-134.64,3.29,4.71,0.38,0.18,0.48,0.51,0.75,3.26,-112.9,16.27,7.04,0.43,0.46,0.17,0.63,1.08,3.0
0.09,-112.48,17.66,178.06,0.22,0.6,0.16,1.45,0.13,0.62,-97.74,10.94,215.37,0.19,0.57,-0.17,0.85,0.26,1.87,-134.99,3.59,4.25,0.25,0.18,0.45,0.63,0.81,3.31,-112.48,16.63,7.56,0.49,0.39,0.37,0.53,0.86,2.85
0.1,-112.39,18.38,177.8,0.22,0.61,-0.04,1.38,0.19,0.69,-97.81,11.56,215.39,0.22,0.65,0.11,0.83,0.16,1.65,-135.18,3.47,3.76,0.31,0.13,0.36,0.78,0.81,3.19,-112.4,17.18,7.91,0.61,0.42,0.3,0.38,0.6,2.88
