0.01,-7.649939043753182,70.64961480951972,160.94590940373052,-0.07992833095901117,0.014572246204141916,-0.15950187609330344,-0.03843344531406118,0.26414127977067203,0.19033443585585602,-0.524268157205065,-0.46944383243865984,0.5744394798709326,-0.6452874045130985,0.007578858558522009,-187.02790305675924,84.09417996701006,5.255939195961695,-0.10379916965926889,0.042950889465830366,0.06900998709175633,0.01476155097445607,0.10841546947647995,0.19515541843254,0.5820904097766693,0.6331622850805638,-0.6649411995332469,0.47215960410476765,0.0543234353567023,-181.15752842916646,0.9629056439533424,9.996823390006744,0.0509343555967072,-0.06746257681287916,0.13577028319635293,0.11804577333370783,0.05115234803310362,0.043516818961872865,0.46617257129609546,0.5004777617905807,0.4429470100630305,0.599972516719653,0.022116098743525898,-151.97912095667849,14.415308358918027,17.166171434364312,0.018514171382559435,-0.10430358852754146,0.0343650877090232,0.12726758212584868,0.1579881161363757,-0.047633496910647416,0.4841549751789013,0.44977131629541656,0.6441699097406676,0.7309759373826701
0.02,-7.65866823264751,70.72247284339895,161.17073629364225,0.03573935272247353,-0.004332225534562438,0.027968475553809435,0.03267081320228758,0.05613313998622556,0.07135683632769703,-0.4394261905762875,-0.46564965819489407,0.6593296399047393,-0.6005823889671821,0.023649637587714253,-187.08216430779234,83.72147687989319,5.279554074587591,0.13294454890215046,0.03947079669335893,-0.003424018039949054,0.08786240940434434,-0.002846811999453712,0.1729192639517537,0.34846907380709397,0.4652058050620931,-0.5174475237558709,0.3943841916682314,-0.010568534501835012,-181.0303112833256,0.7082370454362614,10.052563657375847,-0.0033165606559444616,0.1585768643580962,0.0048405568821450135,0.21066852348555734,-0.04931670917839364,0.13834490477124944,0.4547552948560065,0.42190914334392715,0.5151669142370137,0.3690729016935109,0.13946297365093666,-152.06026205337523,14.27674966281819,17.042453055844334,0.047520597199184084,0.14055257837655438,0.04097208911158024,0.242617375102119,0.11431883797044361,0.08334844949700207,0.4921006143944787,0.42824591253595484,0.577240924470396,0.5230624427752291
0.03,-7.732416398506401,70.5878569722098,161.11279360855602,0.043008518723906104,0.015276015793406206,0.1438588120332489,0.19310948949042672,0.11761099817461705,-0.08577420225215071,-0.5043553118985055,-0.4161523013240329,0.5501775933451392,-0.6209254883319922,0.002451295967787495,-186.888602928237,84.12721088470246,5.3511866581421925,0.0013182437177210182,-0.1345501766593248,-0.12431773158803146,0.24703620880762667,0.18313029166262645,-0.05380413351006946,0.44221759024767593,0.5400239923216995,-0.529478077794402,0.6194471876226174,0.1671713677248003,-180.93151431386042,0.9998859207290123,9.992774828243217,0.049493129168996085,0.14818156663463042,0.10904714402346206,0.039587496961932644,-0.20138309003225444,0.027421676293328374,0.6634458697252575,0.4173769800881132,0.5288983647927054,0.45071294276410323,-0.01161997797795579,-152.1147425108514,14.638751877033942,16.996156998309733,0.06065061051932605,0.13860211307686077,-0.01623177936665017,0.44258308436559846,0.16406240404421157,0.2171892539335036,0.44114224320585926,0.638787919969761,0.7204813238572744,0.5732040002971948
0.04,-7.6301188295586355,70.5721068890403,161.27170770078726,-0.007187928532785742,-0.0219211320634577,0.05926855638990759,0.06169443879750769,0.33521368916466676,-0.09751871298518783,-0.4504911205368944,-0.36868979514872036,0.7239132510142385,-0.6398090693088281,-0.04121732137995846,-187.03400309864642,83.87959397230895,5.279094604823554,0.2960947982072135,0.1249307411695508,0.026041107831282807,0.178952759076561,0.11697504531818761,0.3318833358620595,0.486301475992776,0.43747771322286433,-0.43772813325619686,0.538702168941889,0.11778688272593782,-180.88554840830116,1.065742861378839,10.090663252060057,-0.08344316912954397,0.2053290703034472,-0.04814233150571491,0.07284927290478425,0.16570827679910916,0.03508897760253315,0.5286964557985556,0.27140840577505615,0.3786172230213999,0.39339942246298526,0.03794572699865522,-151.97138845261162,14.648810223931273,17.096959154488083,-0.06396056536636181,0.07393909229446671,0.0608150866863115,0.582887100574093,0.04012622384821335,0.05115878745724712,0.628535499328928,0.5549420487646671,0.6589145171018771,0.5896651897629371
0.05,-7.720938892125341,70.53455106697572,160.9024116241577,-0.04647736994833005,0.09111359354801266,-0.0010593316431834685,0.03232260658428903,0.20432350370046165,0.11548389201013284,-0.455767960828672,-0.4872754151832183,0.377443437668719,-0.5960196242044817,-0.08850169410658877,-187.04381752882026,84.06463762006446,5.304777629002447,0.08507998095315532,0.147897320318789,-0.2081242369709138,0.12415685280248247,-0.06774036433194042,-0.058585435091533675,0.529496144547984,0.37206484012949637,-0.4852090161315641,0.6111764570458529,-0.28170450882833087,-181.01871491259791,0.8410589276661254,10.010662890873279,-0.025161590595369532,0.05110699207309907,0.1751703289980913,0.07082371737080292,0.15467043742306674,0.2008271037481831,0.48770626006353895,0.5355506387358598,0.5388360541718727,0.5352507016073366,-0.032473453034908104,-151.87050351444282,14.298446474756185,17.01175388781297,0.11234438867828499,0.14010524885397557,0.27551671601142813,0.7692018088252492,0.37323031342432467,0.03943371266958059,0.6335948682451065,0.501243607187279,0.27845599308770674,0.41852490428365574
0.06,-7.742541017091957,70.50975544827794,160.9328637566545,0.1902186105843386,-0.07708560927234397,0.007037136980586459,-0.07217389127017806,0.3919324175736481,0.018338489676354076,-0.4654531550529845,-0.5155436488994928,0.649708408755705,-0.5875370507164097,-0.10070974080632991,-187.02700110382494,83.84695538968096,5.33405358645923,0.07852454398115352,0.1294592210831845,0.03150284948240923,0.11196564929747363,-0.11335293290507022,0.236998550805065,0.4531385410629182,0.6935265587871849,-0.5595055875252952,0.42572168813559774,0.15215129229063,-181.12699249032258,0.8857663477714759,10.185411002969088,0.195465268922553,0.13092469527066358,0.1003832464513115,-0.009205229366086712,0.18943062382271086,0.12745225346339423,0.5727601898426614,0.3368658702541653,0.568311170156244,0.6140762639695864,0.20331319252568783,-151.6539328136245,14.465765595458363,17.275000889633077,0.013943761292941226,0.024106130016978207,0.3050800611415978,0.8658738228938496,0.2647139572642284,0.19494540720106868,0.32954813160625634,0.5308603553358834,0.5376420504632512,0.32867892517812003
0.07,-7.924966321219375,70.58920005808463,160.6080378625052,0.04474497876199627,-0.0023873432774080723,0.15860657733924996,-0.06903583910746047,0.044041434719966424,-0.004270130812177697,-0.5261072371237395,-0.29456861356543373,0.5584306713665828,-0.5971157446090111,-0.06298789439338856,-187.03684798242045,83.88110211912678,5.137167745667365,0.10407302170991987,-0.07108890632868703,0.0025414379466859698,0.29572485272089855,-0.13029176112450835,0.10772690135024811,0.6384362380565002,0.349044007968341,-0.3270851631068848,0.3872345653267162,-0.04555522881745426,-181.12261972138393,1.051430040024121,10.039771174777934,-0.036191016192440174,0.08967314585678515,0.0421569231581164,-0.08602182021844908,-0.06309004525826482,0.20202408250727338,0.5330529071684449,0.4232291707146043,0.5294581313451638,0.4288264540760366,0.03345543913859539,-151.36351917500272,14.808705313947156,17.17641527351087,0.29497287287284346,-0.029432300175245604,0.2897733886636006,0.8023349746572868,0.5438970185945464,0.2797556811200943,0.4935711076455744,0.6917555343627018,0.39182213346959593,0.5117677585614134
0.08,-7.810116701703587,70.48353134071073,160.42205203333504,-0.19284386430801115,-0.1648620128910114,0.0889365455298401,-0.04724852326273542,0.06053852152762916,0.02908400491193,-0.5592017079773435,-0.4883104205228695,0.5636035702805705,-0.6379203897041053,0.08566035569785957,-186.8980945727079,83.83643108236188,5.27758565308442,-0.06306086580092414,-0.017994670941101007,0.027583807187576567,-0.005839217667183705,0.013645475815904043,-0.004296404551491856,0.4302844423325152,0.5284377060704478,-0.5279819054720277,0.40166996523060866,0.08394597642087848,-181.1796904547959,1.1595178803859891,9.893620078095807,0.06484255484357947,-0.04467029663103264,0.11578836796456127,0.15870061930937374,0.12702517077384756,0.01255607222150866,0.5350441497078771,0.6406989771099301,0.5065405126848304,0.5635052107030581,0.31289160651861697,-151.15779281660573,14.74780973338769,17.27173414694743,0.07408017362062753,3.265288857143278e-05,0.23534173306912415,1.2487175776412571,0.4817363607318046,0.5649428114225027,0.4463280167962759,0.6765863854657669,0.4931192031261587,0.43684030420416736
0.09,-7.724736898309318,70.72677329855239,160.23076259848747,0.20962807407783787,0.0468198523812752,0.025968590189523827,-0.046554080467264246,0.13615330735672043,-0.01720621538761123,-0.5603291121566284,-0.5393174796509819,0.547281031798269,-0.6238055219142199,0.18449937965773913,-187.16636808157983,83.93307934530564,5.250932002487223,-0.15802343197395044,0.10402791828197971,0.02711076939771538,0.09713270728390984,-0.004569057626035142,0.23952951772417852,0.4477744336672849,0.5591632614770661,-0.5070759735060307,0.34876575896225304,0.031953945572680345,-181.32212252404693,0.9368479161859851,10.144093569609502,-0.05203425948365475,-0.11558630712604337,0.13229881122167825,0.04772589526599526,0.024922244326562922,0.03608049122620531,0.6378980728044057,0.40121155603112757,0.49428590340322565,0.5437344103668728,-0.029525723423294625,-151.12201703517968,15.245431121988434,17.458089942047113,0.11702877617924257,0.15770068515157631,0.37630842047238267,1.0031065654726885,0.546927208439163,0.3551728122641919,0.6424507406321721,0.4067955984861922,0.4114341297193206,0.40988449147608275
0.1,-7.8973392491684065,70.42451189817012,160.2990745415164,0.028769527569356194,-0.006764840789020843,-0.07644393457612361,-0.12559060051077775,0.2831611187104206,0.11379797754825882,-0.5082774034585742,-0.4123773488345724,0.44659947145456474,-0.6323947413034109,0.057852310088969634,-187.10574703884487,83.94859251686755,5.137220305233845,0.03640712883507991,0.0793543935811964,-0.026228829900134476,0.22725047760143058,0.07795750840180268,0.18606304078833735,0.6254101487544113,0.4341612824742001,-0.44845821120511536,0.41154643445848493,0.062365547197595676,-181.34754027215115,0.8851241492280997,10.092157588090183,-0.04618058793931189,0.018606692658520187,0.15878226745607127,0.09606414416235452,0.017874925149734683,0.0546627274482748,0.541483340561505,0.5092042840859402,0.3742719475476325,0.5870425450920741,0.13695133775855803,-150.50727714759617,15.479218581621161,17.58341779891515,0.1393559580535294,0.26170952005912307,0.25603798094188995,1.2198691503271488,0.6975340083592682,-0.028703330412061502,0.4628857191215441,0.38648064423927175,0.4142021971856793,0.5464646157203322
