0.02,-47.56,82.25,90.38,0.01,0.02,0.0,-58.13,86.37,179.06,0.02,0.01,0.0,-219.69,0.69,12.06,0.02,0.0,0.01,-151.31,15.44,23.94,0.0,0.0,0.01
0.03,-47.56,82.25,90.5,0.0,0.01,0.0,-58.06,86.37,179.06,0.02,0.01,0.0,-219.69,0.69,12.06,0.02,0.0,0.02,-151.37,15.44,23.94,0.0,0.0,0.01
0.04,-47.56,82.25,90.56,0.0,0.01,0.0,-58.06,86.37,179.06,0.01,0.02,0.0,-219.75,0.69,12.13,0.01,0.0,0.01,-151.37,15.44,23.94,0.0,0.0,0.0
0.05,-47.56,82.25,90.56,0.0,0.01,0.0,-58.06,86.405,179.06,0.01,0.015,0.01,-219.75,0.69,12.13,0.0,0.0,0.0,-151.37,15.44,23.94,0.01,0.01,0.0
0.06,-47.56,82.25,90.56,0.0,0.0,0.0,-58.06,86.43999999999998,179.06,0.01,0.01,0.02,-219.75,0.69,12.13,0.0,0.01,0.0,-151.37,15.44,23.94,0.02,0.01,0.01
0.07,-47.56,82.25,90.69,0.0,0.0,0.0,-58.06,86.43999999999998,179.06,0.0,0.01,0.01,-219.75,0.69,12.13,0.005,0.01,0.01,-151.37,15.44,23.94,0.01,0.01,0.01
0.08,-47.56,82.25,90.87,0.0,0.0,0.0,-58.0,86.43999999999998,179.12,0.0,0.02,0.01,-219.75,0.69,12.13,0.01,0.01,0.02,-151.37,15.44,23.94,0.01,0.0,0.01
0.09,-47.56,82.25,91.06,0.0,0.0,0.0,-58.0,86.43999999999998,179.12,0.01,0.0,0.01,-219.75,0.69,12.13,0.01,0.01,0.01,-151.37,15.44,23.94,0.01,0.0,0.01
0.1,-47.56,82.25,91.25,0.01,0.0,0.0,-58.0,86.43999999999998,179.12,0.0,0.01,0.01,-219.81,0.69,12.13,0.0,0.01,0.0,-151.37,15.38,24.0,0.01,0.02,0.01
0.11,-47.56,82.25,91.44,0.01,0.01,0.0,-58.0,86.43999999999998,179.12,0.0,0.0,0.01,-219.81,0.69,12.13,0.0,0.01,0.01,-151.31,15.38,24.0,0.0,0.01,0.03
0.12,-47.5,82.25,91.69,0.01,0.01,0.0,-58.0,86.43999999999998,179.12,0.0,0.01,0.01,-219.81,0.69,12.13,0.0,0.01,0.0,-151.31,15.38,23.97,0.005,0.015,0.015
0.13,-47.5,82.25,91.94,0.0,0.01,0.0,-58.0,86.43999999999998,179.12,0.0,0.01,0.01,-219.81,0.69,12.13,0.01,0.01,0.01,-151.31,15.38,23.94,0.01,0.02,0.0
0.14,-47.5,82.25,92.19,0.01,0.0,0.0,-58.0,86.43999999999998,179.12,0.01,0.02,0.01,-219.75,0.62,12.13,0.01,0.0,0.02,-151.31,15.31,24.0,0.02,0.02,0.0
0.15,-47.5,82.25,92.37,0.01,0.0,0.01,-58.0,86.5,179.19,0.01,0.02,0.02,-219.75,0.62,12.13,0.01,0.01,0.01,-151.28,15.31,24.0,0.015,0.015,0.0
0.16,-47.5,82.25,92.56,0.0,0.0,0.01,-57.94,86.5,179.19,0.01,0.02,0.02,-219.75,0.62,12.13,0.01,0.02,0.02,-151.25,15.31,24.0,0.01,0.01,0.0
0.17,-47.5,82.25,92.75,0.0,0.0,0.01,-57.94,86.56,179.19,0.02,0.03,0.01,-219.78,0.5900000000000001,12.095,0.01,0.02,0.015,-151.25,15.31,24.0,0.01,0.02,0.02
0.18,-47.5,82.31,92.88,0.0,0.0,0.0,-57.94,86.56,179.19,0.01,0.04,0.02,-219.81,0.56,12.06,0.01,0.02,0.01,-151.25,15.31,24.0,0.0,0.02,0.01
0.19,-47.5,82.31,93.06,0.0,0.01,0.0,-57.94,86.62999999999998,179.25,0.01,0.04,0.01,-219.75,0.56,12.06,0.01,0.02,0.01,-151.25,15.25,24.0,0.0,0.02,0.0
0.2,-47.5,82.31,93.12,0.0,0.0,0.0,-57.94,86.68999999999998,179.25,0.01,0.02,0.01,-219.81,0.5,12.06,0.0,0.02,0.03,-151.25,15.25,24.0,0.0,0.02,0.0
0.21,-47.5,82.31,93.25,0.0,0.0,0.0,-57.94,86.68999999999998,179.25,0.02,0.03,0.01,-219.81,0.5,12.06,0.01,0.02,0.01,-151.25,15.25,24.0,0.01,0.02,0.01
0.22,-47.5,82.31,93.31,0.0,0.0,0.0,-58.0,86.75,179.25,0.07,0.02,0.01,-219.81,0.44,12.06,0.01,0.02,0.01,-151.25,15.19,24.0,0.01,0.02,0.01
0.23,-47.5,82.31,93.44,0.0,0.0,0.0,-58.0,86.81,179.25,0.08,0.23,0.02,-219.81,0.44,12.06,0.01,0.02,0.01,-151.28,15.16,24.0,0.005,0.02,0.0199999999999999
0.24,-47.5,82.31,93.56,0.01,0.01,0.0,-57.94,87.0,179.25,0.08,0.13,0.02,-219.81,0.37,12.06,0.0,0.02,0.01,-151.31,15.13,24.0,0.0,0.02,0.03
0.25,-47.5,82.31,93.62,0.01,0.01,0.0,-58.0,86.93999999999998,179.25,0.07,0.07,0.02,-219.81,0.37,12.0,0.0,0.02,0.02,-151.31,15.13,24.0,0.02,0.02,0.02
0.26,-47.5,82.31,93.75,0.01,0.01,0.01,-58.0,86.93999999999998,179.25,0.02,0.04,0.01,-219.81,0.31,12.0,0.01,0.01,0.01,-151.31,15.095,24.0,0.015,0.02,0.025
0.27,-47.5,82.31,93.87,0.01,0.01,0.0,-58.0,87.06,179.25,0.02,0.04,0.0,-219.84,0.31,12.0,0.005,0.005,0.0199999999999999,-151.31,15.06,24.0,0.01,0.02,0.03
0.28,-47.5,82.31,93.94,0.01,0.01,0.0,-57.94,87.12,179.25,0.03,0.06,0.01,-219.87,0.31,12.0,0.0,0.0,0.03,-151.31,15.06,24.0,0.02,0.01,0.04
0.29,-47.5,82.31,94.0,0.01,0.01,0.0,-57.88,87.06,179.31,0.03,0.05,0.01,-219.87,0.31,12.0,0.01,0.0,0.03,-151.25,15.06,23.94,0.0,0.02,0.02
0.3,-47.5,82.31,94.065,0.01,0.005,0.0,-57.88,87.06,179.31,0.0,0.06,0.0,-219.81,0.31,12.0,0.01,0.01,0.03,-151.19,15.06,23.94,0.01,0.01,0.03
0.31,-47.5,82.31,94.13,0.01,0.0,0.0,-57.88,87.12,179.31,0.01,0.05,0.0,-219.81,0.31,12.0,0.0,0.01,0.0,-151.19,15.06,23.94,0.02,0.01,0.04
0.32,-47.5,82.31,94.25,0.01,0.01,0.01,-57.88,87.12,179.31,0.01,0.0,0.01,-219.81,0.31,12.0,0.0,0.0,0.01,-151.12,15.13,24.0,0.03,0.01,0.01
0.33,-47.5,82.31,94.345,0.01,0.01,0.01,-57.88,87.12,179.31,0.01,0.0,0.02,-219.81,0.31,11.94,0.01,0.0,0.0,-151.12,15.13,24.0,0.015,0.01,0.005
0.34,-47.5,82.31,94.44,0.01,0.01,0.01,-57.91,87.12,179.345,0.01,0.0,0.015,-219.81,0.31,11.94,0.01,0.0,0.0,-151.12,15.13,24.0,0.0,0.01,0.0
0.35,-47.44,82.31,94.5,0.0,0.01,0.0,-57.94,87.12,179.38,0.01,0.0,0.01,-219.81,0.31,11.94,0.01,0.0,0.01,-151.12,15.13,24.0,0.01,0.0,0.02
0.36,-47.44,82.31,94.56,0.0,0.0,0.0,-57.88,87.12,179.38,0.0,0.01,0.01,-219.81,0.31,11.94,0.01,0.0,0.02,-151.09,15.13,24.0,0.01,0.005,0.035
0.37,-47.44,82.31,94.62,0.0,0.0,0.0,-57.88,87.12,179.38,0.0,0.01,0.01,-219.81,0.31,11.94,0.015,0.005,0.02,-151.06,15.13,24.0,0.01,0.01,0.05
0.38,-47.44,82.31,94.69,0.01,0.0,0.01,-57.88,87.12,179.38,0.0,0.01,0.01,-219.81,0.31,11.94,0.02,0.01,0.02,-151.0,15.19,23.94,0.03,0.02,0.08
0.39,-47.44,82.31,94.75,0.01,0.01,0.0,-57.88,87.12,179.38,0.01,0.01,0.01,-219.81,0.31,11.94,0.01,0.01,0.01,-150.87,15.19,24.0,0.04,0.0,0.05
0.4,-47.44,82.31,94.81,0.01,0.01,0.01,-57.94,87.12,179.38,0.03,0.04,0.01,-219.78,0.3399999999999999,11.97,0.0199999999999999,0.025,0.0199999999999999,-150.81,15.25,24.0,0.06,0.03,0.07
0.41,-47.44,82.31,94.905,0.005,0.005,0.005,-57.94,87.18999999999998,179.38,0.04,0.05,0.0,-219.75,0.37,12.0,0.03,0.04,0.03,-150.75,15.31,24.06,0.0899999999999999,0.07,0.0899999999999999
0.42,-47.44,82.31,95.0,0.0,0.0,0.0,-58.0,87.18999999999998,179.38,0.03,0.02,0.0,-219.75,0.44,12.0,0.04,0.04,0.04,-150.62,15.44,24.19,0.1,0.12,0.08
0.43,-47.44,82.31,95.12,0.0,0.0,0.01,-58.0,87.18999999999998,179.38,0.06,0.02,0.01,-219.69,0.5,12.06,0.05,0.05,0.06,-150.62,15.63,24.31,0.12,0.21,0.0
0.44,-47.44,82.31,95.25,0.01,0.0,0.01,-58.13,87.06,179.38,0.07,0.04,0.02,-219.62,0.62,12.13,0.06,0.0899999999999999,0.08,-150.745,16.0,24.56,0.185,0.285,0.06
0.45,-47.44,82.31,95.31,0.01,0.0,0.01,-58.19,86.93999999999998,179.38,0.08,0.06,0.03,-219.56,0.75,12.19,0.06,0.11,0.04,-150.87,16.37,24.81,0.25,0.36,0.12
0.46,-47.44,82.31,95.5,0.01,0.0,0.01,-58.25,86.87,179.38,0.0899999999999999,0.05,0.03,-219.62,0.88,12.31,0.1,0.19,0.1,-151.06,16.75,25.19,0.32,0.44,0.1
0.47,-47.44,82.31,95.75,0.0,0.01,0.0,-58.38,86.75,179.38,0.0899999999999999,0.07,0.03,-219.75,1.06,12.44,0.14,0.24,0.17,-151.215,17.28,25.75,0.37,0.535,0.125
0.48,-47.44,82.31,96.06,0.01,0.02,0.0,-58.47,86.595,179.38,0.0849999999999999,0.085,0.02,-220.03,1.31,12.595,0.15,0.265,0.205,-151.37,17.81,26.31,0.42,0.63,0.15
0.49,-47.44,82.25,96.37,0.01,0.01,0.01,-58.56,86.43999999999998,179.38,0.08,0.1,0.01,-220.31,1.56,12.75,0.16,0.29,0.24,-151.63,18.44,26.87,0.44,0.68,0.1
0.5,-47.44,82.28,96.87,0.01,0.01,0.0199999999999999,-58.63,86.25,179.38,0.1,0.21,0.05,-220.63,1.87,12.88,0.15,0.33,0.26,-152.0,19.12,27.56,0.48,0.75,0.06
