1.55,152.38,39.25,55.94,5.39,6.19,4.1,0.34,1.46,0.08,22.06,26.5,38.25,0.95,0.86,1.32,0.2,0.27,0.46,0.82
1.56,152.56,40.38,57.5,5.55,4.63,4.83,0.54,1.48,0.32,22.06,26.5,38.25,0.8,1.66,0.83,0.2,0.28,0.46,0.82
1.57,153.0,41.06,59.31,6.52,6.81,3.82,0.59,1.27,0.15,24.06,26.56,36.19,0.22,0.3,0.1,0.19,0.29,0.47,0.81
1.58,153.38,41.75,61.06,7.16,5.82,2.6,0.64,1.25,0.08,24.06,26.56,36.19,0.89,1.43,1.42,0.19,0.3,0.48,0.8
1.59,154.63,42.69,64.62,4.89,6.93,4.6,0.44,1.28,0.02,27.69,26.87,31.56,2.19,0.89,2.12,0.18,0.32,0.49,0.79
1.6,154.94,43.44,66.62,4.32,3.11,4.37,0.72,1.48,0.0,27.69,26.87,31.56,2.42,3.41,1.55,0.17,0.33,0.5,0.78
1.61,155.94,43.38,68.87,6.78,7.21,2.72,0.66,1.19,0.78,29.19,27.69,29.5,0.04,0.56,0.15,0.17,0.33,0.51,0.78
1.62,156.81,43.38,70.87,6.2,8.63,0.18,0.55,1.28,0.17,29.19,27.69,29.5,0.67,1.74,2.87,0.16,0.34,0.52,0.77
1.63,157.0,44.31,72.81,5.55,8.07,0.87,0.41,1.6,0.59,31.5,28.75,27.25,1.3,1.37,1.19,0.15,0.35,0.52,0.76
1.64,157.25,45.5,75.12,2.36,0.34,0.68,0.55,1.84,0.35,31.5,28.75,27.25,4.63,6.98,1.07,0.15,0.37,0.52,0.75
1.65,158.87,44.81,77.31,5.11,5.07,3.49,0.46,1.12,1.28,31.5,28.75,27.25,1.79,1.71,1.97,0.14,0.37,0.53,0.75
1.66,159.63,44.31,79.06,7.71,7.71,2.13,0.71,0.8,0.25,32.69,28.69,24.5,0.86,0.83,0.81,0.13,0.37,0.54,0.74
1.67,159.19,45.12,80.62,5.39,4.71,2.43,0.6,0.88,0.69,32.69,28.69,24.5,1.56,2.1,3.55,0.13,0.38,0.54,0.73
1.68,159.44,45.19,82.69,5.17,5.52,1.39,0.45,0.42,0.99,34.38,30.56,21.06,1.71,1.39,0.57,0.13,0.39,0.56,0.72
1.69,160.56,44.0,83.62,9.91,10.93,1.78,0.55,0.16,0.73,34.38,30.56,21.06,3.14,3.87,1.05,0.12,0.38,0.56,0.72
1.7,158.75,45.0,86.06,6.63,1.4,0.85,0.78,0.86,0.87,35.38,31.25,19.06,0.36,5.45,1.21,0.14,0.4,0.57,0.71
1.71,158.25,45.63,87.75,5.66,3.44,1.32,0.49,0.59,0.53,35.75,32.38,17.06,1.3,3.44,1.51,0.14,0.4,0.58,0.7
1.72,158.56,44.94,88.87,6.16,9.77,0.46,0.42,0.27,0.75,35.75,32.38,17.06,0.71,2.78,0.37,0.13,0.4,0.58,0.7
1.73,159.12,44.25,89.62,8.34,9.05,0.42,0.58,0.25,0.26,35.75,32.38,17.06,1.51,2.01,0.41,0.13,0.39,0.59,0.7
1.74,158.19,44.31,90.69,7.78,6.04,1.11,0.61,0.69,0.71,35.75,32.69,14.87,0.08,3.59,0.77,0.13,0.39,0.59,0.69
1.75,157.75,44.88,92.19,7.76,3.31,1.68,0.63,0.63,0.24,35.75,32.69,14.87,0.86,3.63,2.03,0.13,0.4,0.6,0.68
