0.01,-59.40282367633092,45.439881497991,149.68971439018028,0.0287608058554133,0.0379364994517525,0.1302828174945278,0.7657550767373971,0.1317711567730813,0.1023241502433253,-49.80419078871767,2.006122682150113,175.07216342103294,0.0867841203235231,0.234517392034187,0.0200523481645917,0.0575535623647998,0.1354070503416375,0.9160271013421136,-177.7896590111303,14.452940983487045,12.777343252098444,0.1043323626321886,0.1264410216027065,0.1471049600733902,2.436575849625683,0.5282787667589206,1.1563771146553554,-133.7777489959412,24.514027539476142,23.873376580226687,0.2076452084799031,0.2436958344826406,0.7466098558029771,0.7746771004637529,1.2666694416481656,0.1906132701595708
0.02,-59.52627613115875,45.57810165825048,149.47720564403878,0.0338264430857363,0.0578759985652774,0.1200657206090064,0.7529477426007796,0.1679482166252472,0.1107103883846942,-49.69286140213402,1.7104053462896225,175.18045821169335,0.1000544865460072,0.2267282648769814,0.0324883418321059,0.1327551826168506,0.257725590024769,0.8960365597570609,-177.92361862980383,14.308021925297412,12.977320020867085,0.1308659960609391,0.1528823001861508,0.1684069494155592,2.203325312114415,0.6229771727946514,1.172436377310866,-134.26313105182538,24.73957010527005,24.36538385178638,0.255857752062369,0.2481381714964724,0.6912077545106725,0.7706442360638868,1.2858740774184858,0.456966853215371
0.03,-59.64580861340205,45.71468584028175,149.26849305440223,0.0386723219937091,0.0768031948552184,0.1098273214450285,0.7395808477343807,0.2012140893805753,0.1188685134957543,-49.582594925503926,1.4136900350272612,175.29200769712625,0.1133376013570166,0.2205751140145697,0.0441387282568588,0.2073232832798422,0.3717894601970757,0.8845454353421165,-178.0699232194239,14.159532844831949,13.169309781253052,0.1564475418579809,0.1789921538139395,0.1901951994280737,1.9737375043749916,0.7120177980385866,1.1940555482075104,-134.7430729514027,24.968104373964326,24.85884035421793,0.3026408289210975,0.2539843376371507,0.6387043175889875,0.7645618269530937,1.3013782011149682,0.7178272284200775
0.04,-59.754093404144086,45.853341723383146,149.0674646933276,0.0430982697774696,0.0944876123517706,0.0996348336249354,0.7272301615827439,0.2294504091581719,0.1263705804293055,-49.4729373379735,1.1313748507795065,175.4122159699992,0.1263821458823359,0.2181405395682112,0.0543925399326459,0.2803218320563926,0.4718729878497308,0.8851173615710347,-178.2460850436451,14.00273840739241,13.34977699536712,0.1798427897004924,0.2041523588455743,0.213031014396349,1.753126252936064,0.7918882832074347,1.2236598895306512,-135.21925924771176,25.202192548336317,25.36663537234168,0.3463333137353232,0.2622319329804339,0.5913790341632377,0.7538602817655013,1.3123427785624655,0.966122676875364
0.05,-59.84436689635828,45.9977555338987,148.8776508686022,0.0469469429016499,0.1108641009977371,0.0896004488411182,0.7174919267271456,0.2510829370387051,0.1328615449278595,-49.36358726015772,0.8795159104594659,175.54568958163463,0.1389515270286736,0.2212228899748371,0.0627920318644334,0.3510451508434772,0.5534977823016983,0.8999603681284573,-178.46728253525637,13.833682358007705,13.515885601231352,0.1999431249419273,0.2276743297106791,0.2373469058871866,1.546557809499595,0.8606800799408797,1.2625267660978008,-135.69411899209638,25.44339739540308,25.901001725427054,0.3854630241868326,0.2735430221975252,0.5509557748274855,0.7367727879918199,1.318130870867854,1.195512546856642
0.06,-59.91072926073579,46.15154860184746,148.70204104488653,0.050110710842999,0.1260780965501338,0.079890456949525,0.7118009819865126,0.2652300161865266,0.1380971424421453,-49.25443328408683,0.6745887190409283,175.6958749765491,0.1508293666819298,0.2312127785438148,0.0690753712065728,0.4190396087692589,0.6138382815572011,0.929699245625189,-178.74526702117365,13.649657881012246,13.665673267927644,0.2158214555320139,0.2488037777228599,0.2633619138495187,1.3586328285986442,0.9181618085599847,1.3105730027325162,-136.1706964254491,25.692057754172584,26.472734447868696,0.4188266542184123,0.2881638250072358,0.5184553922728746,0.7126628379965698,1.318281649699363,1.4006130298178172
0.07,-59.94838133281381,46.31825642399798,148.54293090161167,0.0525316763710923,0.140499302213909,0.0707231145904103,0.7112537831312647,0.2717585780155763,0.1419566770220226,-49.14552955175937,0.5331065546432193,175.86484837481677,0.1618203016572317,0.2490098592823631,0.0731919684631829,0.4840481278720291,0.6519412479457114,0.9733284967792226,-179.08759527866363,13.449551320655988,13.798199234572897,0.2267841031356227,0.2667624187739724,0.2910139493551997,1.1933043685345015,0.9655864526523216,1.366267705291151,-136.65237754011403,25.947252695057507,27.090490034299755,0.4455461623525893,0.30589278590419,0.4941581744601478,0.6821226273242504,1.312567943075075,1.5770918434454806
0.08,-59.95378111409719,46.501320285023375,148.40181171511185,0.0541962365482602,0.154701093320349,0.0623541479366901,0.716467888877656,0.2712469887440462,0.1444342917405701,-49.03702159452094,0.4710890507863473,176.05325570839048,0.1717459761522101,0.2749865539374848,0.075289912167331,0.5459078559816909,0.6687334867487238,1.0283221898778774,-179.49723200186844,13.2340270239037,13.913645368453112,0.2324120725232913,0.2808198562746442,0.3199252451224073,1.0537510951908229,1.005295451395258,1.4266870144978634,-137.1424889693502,26.206945119485617,27.76020427165788,0.4651018513961117,0.3261005159605922,0.4776634473697051,0.6468466242958368,1.3011188519610697,1.7216812620859043
0.09,-59.92470765718752,46.70408445505206,148.27930954836955,0.0551263419247154,0.1694101914233137,0.055051394520978,0.7275127618594157,0.2648688396779795,0.1456176212613348,-48.92904596777392,0.5034126167223425,176.26037741336555,0.1804375552580994,0.3090010483309262,0.0756797436361278,0.6044348711150189,0.6668294510561329,1.0908617528058968,-179.97254492295122,13.005539662482358,14.013342044353836,0.2325842908667421,0.2903789327917762,0.3494166200681153,0.9422878735023322,1.0402040207247767,1.4877259192655308,-137.6438172802418,26.46826847767368,28.48467144907493,0.4773426834440486,0.3478021563378616,0.4680194935833869,0.6093367436924614,1.2845666505333229,1.8321641649889688
0.1,-59.86023041844621,46.929798348227614,148.1751736374217,0.0553693926584013,0.1854376755401905,0.0490627485392732,0.7439305840217778,0.2542231556001963,0.1456640809316307,-48.8216312677018,0.6431074318771731,176.48428191147704,0.1877271229030352,0.3504561857638932,0.0747819695812496,0.6593252044490356,0.6501829963307848,1.1561464901976786,-180.50769452777536,12.768184348178384,14.09968674055118,0.2274777497666568,0.2950535365527038,0.3785789142144632,0.8602745506974061,1.0732430303478868,1.5444689094542698,-138.15812513238055,26.727906816493363,29.26333078044173,0.4824730067874297,0.3697799152176108,0.4638925175676419,0.5725198170780286,1.2641631749436697,1.9073616794719908
0.11,-59.7605937748052,47.18163049491684,148.0883042578617,0.0549882161308362,0.2036055955742236,0.0445831657461083,0.7648357589786887,0.2411406163822472,0.1447830722773648,-48.71462449877896,0.9006856070349043,176.72203245895696,0.1934406546275784,0.3983951741440572,0.0730672564725946,0.7100915615147583,0.6236430988802987,1.2187629206612485,-181.09339053428045,12.527418343404277,14.175928179119378,0.2175439540125649,0.2947204011776779,0.4063964647735731,0.8080016897111879,1.1068137596201555,1.5916963578863128,-138.68575572770533,26.982519478204537,30.09230066759815,0.4810147204927711,0.390748021521995,0.4637445489571211,0.5393532815922828,1.241810490832835,1.9471196869302023
0.12,-59.62703562612658,47.4627052343571,148.01680402426203,0.0540522345569496,0.2246817931508337,0.0417263835964548,0.7890543469715801,0.2274915584274937,0.1432294382510253,-48.60765754429248,1.2835855985660678,176.96992115339808,0.1973951798943262,0.4516211659653095,0.0709984654325079,0.7560408340969168,0.5924702293183857,1.2730972406348011,-181.71794657010884,12.289703170569002,14.245804059966453,0.2034663720675101,0.2895347617472615,0.4319018488494046,0.7845741265110375,1.1423060109058456,1.6244737479069629,-139.22540757105983,27.22917357451654,30.964682003760228,0.4737465726019947,0.4095435385909492,0.4659955175910665,0.5124758695754333,1.2199672865140023,1.9522761149322605
